Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver256,mie 4/01/17,20:46,05:55,9h 09m,0.076331783135945,Pausa,1,SB64RTOMD2026Q01568,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591949,-4.825152,45.591949,-4.826133,"150,602","150,602"
driver256,jue 5/01/17,05:55,07:59,2h 04m,7.4768236502722925,Conduciendo,1,SB64RTOMD2026Q01568,"Vénissieux, 69360, FR, 19,5 km sur Lyon","84550, FR, 28,1 km norte Avignon",45.592201,-4.826133,45.592201,-4.730042,"150,602","150,775"
driver256,jue 5/01/17,07:59,08:18,0h 19m,0.0035874988968666345,Pausa,1,SB64RTOMD2026Q01568,"84550, FR, 28,1 km norte Avignon","84550, FR, 28,0 km norte Avignon",44.196027,-4.730042,44.196027,-4.730087,"150,775","150,775"
driver256,jue 5/01/17,08:18,08:32,0h 14m,2.748463510072041,Conduciendo,1,SB64RTOMD2026Q01568,"84550, FR, 28,0 km norte Avignon","A9/E15 La Languedocienne, 30150, Avignon, FR",44.195153,-4.730087,44.195153,-4.764562,"150,775","150,794"
driver256,jue 5/01/17,08:32,08:35,0h 03m,0.018621324718890515,Pausa,1,SB64RTOMD2026Q01568,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44.049741,-4.764562,44.049741,-4.764329,"150,794","150,794"
driver256,jue 5/01/17,08:35,10:37,2h 02m,133.8919475155791,Conduciendo,1,SB64RTOMD2026Q01568,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",44.048974,-4.764329,44.048974,-3.088994,"150,794","150,967"
driver256,jue 5/01/17,10:37,11:16,0h 39m,0.027796729612760585,Pausa,1,SB64RTOMD2026Q01568,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43.213235,-3.088994,43.213235,-3.089337,"150,967","150,967"
driver256,jue 5/01/17,11:16,12:34,1h 18m,16.969179134830092,Conduciendo,1,SB64RTOMD2026Q01568,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.212764,-3.089337,43.212764,-2.879946,"150,967","151,075"
driver256,jue 5/01/17,12:34,13:11,0h 37m,0.013138308496407056,Pausa,1,SB64RTOMD2026Q01568,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398517,-2.879946,42.398517,-2.879786,"151,075","151,075"
driver256,jue 5/01/17,13:11,15:20,2h 09m,61.9269102621491,Conduciendo,1,SB64RTOMD2026Q01568,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42.398575,-2.879786,42.398575,-2.125629,"151,075","151,254"
driver256,jue 5/01/17,15:20,15:23,0h 03m,0.03189197944013668,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.338945,-2.125629,41.338945,-2.125247,"151,254","151,254"
driver256,jue 5/01/17,15:23,15:26,0h 03m,0.02563035102714036,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.339235,-2.125247,41.339235,-2.12494,"151,254","151,254"
driver256,jue 5/01/17,15:26,15:33,0h 07m,0.0034229461654318237,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.33923,-2.12494,41.33923,-2.124981,"151,254","151,254"
driver256,jue 5/01/17,15:33,15:54,0h 21m,0.021289039540549937,Pausa,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.339285,-2.124981,41.339278,-2.126082,"151,254","151,254"
driver256,jue 5/01/17,15:54,15:56,0h 02m,0.07371838553127955,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.339395,-2.126082,41.339395,-2.126965,"151,254","151,255"
driver256,jue 5/01/17,15:56,16:12,0h 16m,0.0006678897914020927,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.339439,-2.126965,41.339439,-2.126973,"151,255","151,255"
driver256,jue 5/01/17,16:12,16:16,0h 04m,0.0045917385088376774,Pausa,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41.339493,-2.126973,41.339493,-2.127028,"151,255","151,255"
driver256,jue 5/01/17,16:16,17:00,0h 44m,12.275706603500518,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08403, Granollers, ES, próximo a Sabadell",41.33956,-2.127028,41.33956,-2.274067,"151,255","151,307"
driver256,jue 5/01/17,17:00,17:50,0h 50m,0.0014970290605896338,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.586861,-2.274067,41.586861,-2.274049,"151,307","151,307"
driver256,jue 5/01/17,17:50,18:10,0h 20m,14.265644419571645,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","B30 4, 08290, Sabadell, ES",41.586299,-2.274049,41.586299,-2.102523,"151,307","151,329"
driver256,jue 5/01/17,18:10,18:13,0h 03m,0.005163980043686223,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492282,-2.102523,41.492282,-2.102461,"151,329","151,329"
driver256,jue 5/01/17,18:13,18:14,0h 01m,0.0006663208593623105,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492199,-2.102461,41.492199,-2.102453,"151,329","151,329"
driver256,jue 5/01/17,18:14,18:16,0h 02m,0.005996885234889564,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492226,-2.102453,41.492226,-2.102525,"151,329","151,329"
driver256,jue 5/01/17,18:16,18:17,0h 01m,0.009828221903752758,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.49227,-2.102525,41.49227,-2.102407,"151,329","151,329"
driver256,jue 5/01/17,18:17,18:23,0h 06m,0.0019156724411542522,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.4922,-2.102407,41.4922,-2.10243,"151,329","151,329"
driver256,jue 5/01/17,18:23,07:34,85h 11m,0.08395631444537409,Pausa,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41.492312,-2.10243,41.491984,-2.101598,"151,329","151,329"
driver256,lun 9/01/17,07:34,08:09,0h 35m,14.442627858725297,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","08403, Granollers, ES, próximo a Sabadell",41.492009,-2.101598,41.492009,-2.274999,"151,329","151,355"
driver256,lun 9/01/17,08:09,08:17,0h 08m,0.00740128474653302,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.592899,-2.274999,41.592899,-2.27491,"151,355","151,355"
driver256,lun 9/01/17,08:17,08:22,0h 05m,0.15076963649053632,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.593051,-2.27491,41.593051,-2.273097,"151,355","151,357"
driver256,lun 9/01/17,08:22,10:08,1h 46m,0.009397950848360526,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.587307,-2.273097,41.587307,-2.27321,"151,357","151,357"
driver256,lun 9/01/17,10:08,10:11,0h 03m,0.0075682267215615535,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.587602,-2.27321,41.587602,-2.273301,"151,357","151,357"
driver256,lun 9/01/17,10:11,10:14,0h 03m,0.007318718733660531,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.587655,-2.273301,41.587655,-2.273213,"151,357","151,357"
driver256,lun 9/01/17,10:14,16:05,5h 51m,0.11061262500615365,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.587614,-2.273213,41.587276,-2.273001,"151,357","151,391"
driver256,lun 9/01/17,16:05,16:13,0h 08m,0.1635074579614791,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.587407,-2.273001,41.587407,-2.274967,"151,391","151,395"
driver256,lun 9/01/17,16:13,16:25,0h 12m,0.002411655178076037,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.592883,-2.274967,41.592883,-2.274996,"151,395","151,395"
driver256,lun 9/01/17,16:25,18:00,1h 35m,0.006237039350336996,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41.592882,-2.274996,41.592882,-2.274921,"151,395","151,395"
driver256,lun 9/01/17,18:00,19:21,1h 21m,62.591336236048235,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","Vilanova I La Geltrú, 43710, ES, 28,8 km nordeste Tarragona",41.59295,-2.274921,41.59295,-1.522261,"151,395","151,487"
driver256,lun 9/01/17,19:21,19:24,0h 03m,0.05039311258166569,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43710, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273521,-1.522261,41.273521,-1.521658,"151,487","151,487"
driver256,lun 9/01/17,19:24,19:27,0h 03m,0.09284668176226205,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,7 km nordeste Tarragona",41.273753,-1.521658,41.273753,-1.520547,"151,487","151,488"
driver256,lun 9/01/17,19:27,19:48,0h 21m,0.009861312797452879,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,7 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273693,-1.520547,41.273693,-1.520665,"151,488","151,488"
driver256,lun 9/01/17,19:48,10:50,15h 02m,0.024569710417078054,Pausa,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273696,-1.520665,41.273696,-1.520959,"151,488","151,488"
driver256,mar 10/01/17,10:50,10:53,0h 03m,0.002256401977079476,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273696,-1.520959,41.273696,-1.520986,"151,488","151,488"
driver256,mar 10/01/17,10:53,10:56,0h 03m,0.002005698020271697,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273456,-1.520986,41.273456,-1.520962,"151,488","151,488"
driver256,mar 10/01/17,10:56,10:57,0h 01m,8.35707316346741e-05,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273471,-1.520962,41.273471,-1.520961,"151,488","151,488"
driver256,mar 10/01/17,10:57,12:11,1h 14m,0.010780632404782827,Pausa,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.27344,-1.520961,41.27344,-1.521131,"151,488","151,488"
driver256,mar 10/01/17,12:11,12:20,0h 09m,0.0098613448230692,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41.273481,-1.521131,41.273481,-1.521013,"151,488","151,488"
driver256,mar 10/01/17,12:20,12:24,0h 04m,0.27369412095389023,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,6 km nordeste Tarragona",41.273477,-1.521013,41.273477,-1.517738,"151,488","151,488"
driver256,mar 10/01/17,12:24,12:30,0h 06m,0.07253901058285366,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,6 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,5 km nordeste Tarragona",41.273817,-1.517738,41.273817,-1.51687,"151,488","151,489"
driver256,mar 10/01/17,12:30,13:25,0h 55m,54.34768378269592,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,5 km nordeste Tarragona","Ap2/E90 Autopista Del NordEst, 25400, ES, 24,3 km sudeste Lleida",41.273661,-1.51687,41.273661,-0.866547,"151,489","151,558"
driver256,mar 10/01/17,13:25,13:28,0h 03m,0.10728208820139473,Otro trabajo,1,SB64RTOMD2026Q01568,"Ap2/E90 Autopista Del NordEst, 25400, ES, 24,3 km sudeste Lleida","Ap2/E90 Autopista Del NordEst, 25400, ES, 24,2 km sudeste Lleida",41.489524,-0.866547,41.489524,-0.865259,"151,558","151,558"
driver256,mar 10/01/17,13:28,16:48,3h 20m,90.06814955045309,Conduciendo,1,SB64RTOMD2026Q01568,"Ap2/E90 Autopista Del NordEst, 25400, ES, 24,2 km sudeste Lleida","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41.489817,-0.865259,41.489817,-1.946605,"151,558","151,836"
driver256,mar 10/01/17,16:48,17:39,0h 51m,0.0008353155836548157,Pausa,1,SB64RTOMD2026Q01568,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41.304061,-1.946605,41.304061,-1.946615,"151,836","151,836"
driver256,mar 10/01/17,17:39,20:02,2h 23m,137.05576402646352,Conduciendo,1,SB64RTOMD2026Q01568,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","Autovía M50, 28051, Madrid, ES",41.304033,-1.946615,41.304033,-3.587405,"151,836","152,038"
driver256,mar 10/01/17,20:02,20:05,0h 03m,0.05762784320174197,Otro trabajo,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346201,-3.587405,40.346201,-3.588085,"152,038","152,038"
driver256,mar 10/01/17,20:05,20:34,0h 29m,0.0410174338534644,Pausa,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346252,-3.588085,40.346252,-3.588569,"152,038","152,038"
driver256,mar 10/01/17,20:34,22:21,1h 47m,121.90057301910063,Conduciendo,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",40.346224,-3.588569,40.346224,-5.026994,"152,038","152,192"
driver256,mar 10/01/17,22:21,22:42,0h 21m,0.0008527256955749854,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",39.925942,-5.026994,39.925942,-5.026984,"152,192","152,192"
driver256,mar 10/01/17,22:42,07:50,9h 08m,0.012193979049156091,Pausa,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",39.925933,-5.026984,39.925933,-5.027127,"152,192","152,192"
driver256,mie 11/01/17,07:50,08:11,0h 21m,25.96726083976236,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km sudoeste Ávila",39.925756,-5.027127,39.925756,-5.331647,"152,192","152,220"
driver256,mie 11/01/17,08:11,08:18,0h 07m,0.2276938157502395,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km sudoeste Ávila","A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km nordeste Cáceres",39.895452,-5.331647,39.895452,-5.334316,"152,220","152,220"
driver256,mie 11/01/17,08:18,10:00,1h 42m,64.44562922109053,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km nordeste Cáceres","A5/E90 Autovía De Extremadura, 06470, ES, 24,4 km nordeste Mérida",39.895334,-5.334316,39.895334,-6.089741,"152,220","152,366"
driver256,mie 11/01/17,10:00,10:03,0h 03m,0.08925604673666761,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 06470, ES, 24,4 km nordeste Mérida","A5/E90 Autovía De Extremadura, 06470, ES, 24,2 km nordeste Mérida",39.008184,-6.089741,39.008184,-6.090774,"152,366","152,366"
driver256,mie 11/01/17,10:03,12:25,2h 22m,171.85048731000867,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 06470, ES, 24,2 km nordeste Mérida","A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora",39.006163,-6.090774,39.006163,-8.079659,"152,366","152,568"
driver256,mie 11/01/17,12:25,13:16,0h 51m,0.0007819065273046508,Pausa,1,SB64RTOMD2026Q01568,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora","A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora",38.618669,-8.079659,38.618669,-8.07965,"152,568","152,568"
driver256,mie 11/01/17,13:16,14:45,1h 29m,86.54319559658023,Conduciendo,1,SB64RTOMD2026Q01568,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora","2625, Loures, PT",38.618641,-8.07965,38.618641,-9.075795,"152,568","152,686"
driver256,mie 11/01/17,14:45,14:47,0h 02m,0.002338096521029038,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38.85117,-9.075795,38.85117,-9.075768,"152,686","152,686"
