Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver186,lun 2/01/17,09:56,09:59,0h 03m,0.1864884431659003,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.329766,-3.788196,40.329766,-3.785996,"368,740","368,741"
driver186,lun 2/01/17,09:59,10:10,0h 11m,0.002797334108193456,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.329586,-3.785996,40.329586,-3.785963,"368,741","368,741"
driver186,lun 2/01/17,10:10,10:16,0h 06m,0.00262779703349777,Pausa,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.329629,-3.785963,40.329629,-3.785932,"368,741","368,741"
driver186,lun 2/01/17,10:16,10:19,0h 03m,0.002373495466330166,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.32959,-3.785932,40.32959,-3.78596,"368,741","368,741"
driver186,lun 2/01/17,10:19,10:21,0h 02m,0.1317289398231392,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.32962,-3.78596,40.32962,-3.787514,"368,741","368,741"
driver186,lun 2/01/17,10:21,10:27,0h 06m,0.0001695419014069235,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.326998,-3.787514,40.326998,-3.787516,"368,741","368,741"
driver186,lun 2/01/17,10:27,10:28,0h 01m,0.07137713096460395,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.327007,-3.787516,40.327007,-3.788358,"368,741","368,741"
driver186,lun 2/01/17,10:28,10:30,0h 02m,0.0007629247319833046,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.328221,-3.788358,40.328221,-3.788367,"368,741","368,741"
driver186,lun 2/01/17,10:30,10:32,0h 02m,0.013986950518524853,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.328235,-3.788367,40.328235,-3.788202,"368,741","368,742"
driver186,lun 2/01/17,10:32,10:34,0h 02m,0.0022040150023219258,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.327908,-3.788202,40.327908,-3.788228,"368,742","368,742"
driver186,lun 2/01/17,10:34,10:36,0h 02m,0.1959882514765269,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.327751,-3.788228,40.327751,-3.785916,"368,742","368,742"
driver186,lun 2/01/17,10:36,10:41,0h 05m,0.004068852807218713,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.329533,-3.785916,40.329533,-3.785964,"368,742","368,742"
driver186,lun 2/01/17,10:41,11:05,0h 24m,7.886701068382823,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40.328866,-3.785964,40.328866,-3.692926,"368,742","368,762"
driver186,lun 2/01/17,11:05,19:22,8h 17m,0.036825141550015664,Pausa,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.263747,-3.692926,40.262805,-3.692885,"368,762","368,762"
driver186,lun 2/01/17,19:22,19:27,0h 05m,0.2010983363212655,Conduciendo,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","17a, 28906, Getafe, ES",40.262726,-3.692885,40.262726,-3.690515,"368,762","368,764"
driver186,lun 2/01/17,19:27,19:29,0h 02m,0.002290543504809209,Otro trabajo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40.276018,-3.690515,40.276018,-3.690542,"368,764","368,764"
driver186,lun 2/01/17,19:29,19:30,0h 01m,0.001611836987043337,Conduciendo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40.277149,-3.690542,40.277149,-3.690561,"368,764","368,764"
driver186,lun 2/01/17,19:30,19:32,0h 02m,0.027910098669565852,Otro trabajo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40.277467,-3.690561,40.277467,-3.690232,"368,764","368,764"
driver186,lun 2/01/17,19:32,19:48,0h 16m,8.163701515823847,Conduciendo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","28914, Leganés, ES",40.278537,-3.690232,40.278537,-3.786466,"368,764","368,779"
driver186,lun 2/01/17,19:48,15:22,43h 34m,0.08654697686191667,Pausa,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.330245,-3.786466,40.330245,-3.785445,"368,779","368,780"
driver186,mie 4/01/17,15:22,15:23,0h 01m,0.08654720256285622,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.330069,-3.785445,40.330069,-3.784424,"368,780","368,780"
driver186,mie 4/01/17,15:23,15:25,0h 02m,0.019581899289308848,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.327654,-3.784424,40.327654,-3.784655,"368,780","368,780"
driver186,mie 4/01/17,15:25,15:27,0h 02m,0.10409768331328657,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.327675,-3.784655,40.327675,-3.785883,"368,780","368,780"
driver186,mie 4/01/17,15:27,15:36,0h 09m,0.0016105893115911224,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40.32946,-3.785883,40.32946,-3.785864,"368,780","368,780"
driver186,mie 4/01/17,15:36,16:41,1h 05m,42.78112133692291,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","19209, Guadalajara, ES",40.329951,-3.785864,40.329951,-3.281174,"368,780","368,867"
driver186,mie 4/01/17,16:41,16:54,0h 13m,0.023124945106664827,Pausa,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40.623358,-3.281174,40.623358,-3.2809,"368,867","368,868"
driver186,mie 4/01/17,16:54,16:55,0h 01m,0.0179768596539882,Otro trabajo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40.622731,-3.2809,40.622731,-3.281113,"368,868","368,868"
driver186,mie 4/01/17,16:55,17:00,0h 05m,0.00928383173994414,Conduciendo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40.622677,-3.281113,40.622677,-3.281003,"368,868","368,868"
driver186,mie 4/01/17,17:00,17:21,0h 21m,0.0022787701968476487,Pausa,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40.62234,-3.281003,40.62234,-3.280976,"368,868","368,868"
driver186,mie 4/01/17,17:21,17:34,0h 13m,0.024053703416472873,Otro trabajo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40.62229,-3.280976,40.62229,-3.281261,"368,868","368,868"
driver186,mie 4/01/17,17:34,19:15,1h 41m,16.560229990295678,Conduciendo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","45311, ES, 46,7 km este Toledo",40.623408,-3.281261,40.623408,-3.477478,"368,868","368,996"
driver186,mie 4/01/17,19:15,19:17,0h 02m,0.0029869730740346885,Otro trabajo,1,SB39CNRMD2026Q00046,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39.870096,-3.477478,39.870096,-3.477513,"368,996","368,996"
driver186,mie 4/01/17,19:17,19:35,0h 18m,3.307011855365048,Conduciendo,1,SB39CNRMD2026Q00046,"45311, ES, 46,7 km este Toledo","45780, ES, 49,0 km sudeste Toledo",39.869972,-3.477513,39.869972,-3.516263,"368,996","369,022"
driver186,mie 4/01/17,19:40,23:44,4h 04m,46.30022158787139,En espera,2,SB39CNRMD2026Q00046,"45780, ES, 49,1 km sudeste Toledo","18360, ES, 40,6 km oeste Granada",39.650673,-3.516263,39.650673,-4.057063,"369,022","369,372"
driver186,mie 4/01/17,23:46,23:49,0h 03m,0.03561365984081259,Pausa,1,SB39CNRMD2026Q00046,"18360, ES, 40,6 km oeste Granada","18360, ES, 40,7 km oeste Granada",37.182007,-4.057063,37.182007,-4.057465,"369,372","369,372"
driver186,mie 4/01/17,23:49,00:57,1h 08m,40.557645833692376,Conduciendo,1,SB39CNRMD2026Q00046,"18360, ES, 40,7 km oeste Granada","29196, Málaga, ES",37.181646,-4.057465,37.181646,-4.51527,"369,372","369,463"
driver186,jue 5/01/17,00:57,00:59,0h 02m,0.06124489497911366,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.704367,-4.51527,36.704367,-4.515957,"369,463","369,463"
driver186,jue 5/01/17,00:59,01:01,0h 02m,0.09324973592129202,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703877,-4.515957,36.703877,-4.517003,"369,463","369,463"
driver186,jue 5/01/17,01:01,01:04,0h 03m,0.007310205224162866,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703914,-4.517003,36.703914,-4.517085,"369,463","369,463"
driver186,jue 5/01/17,01:04,01:13,0h 09m,0.15369246141447865,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703987,-4.517085,36.703987,-4.515361,"369,463","369,464"
driver186,jue 5/01/17,01:13,01:14,0h 01m,0.0012480963064485289,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703145,-4.515361,36.703145,-4.515347,"369,464","369,464"
driver186,jue 5/01/17,01:14,11:43,10h 29m,0.0010697974186689764,Pausa,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703103,-4.515347,36.703103,-4.515359,"369,464","369,464"
driver186,jue 5/01/17,11:43,11:48,0h 05m,0.1596672044909563,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703132,-4.515359,36.703132,-4.51715,"369,464","369,465"
driver186,jue 5/01/17,11:48,11:53,0h 05m,0.006240398713811868,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.704165,-4.51715,36.704165,-4.51708,"369,465","369,465"
driver186,jue 5/01/17,11:53,13:00,1h 07m,0.003565950659302175,Pausa,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.703981,-4.51708,36.703981,-4.51704,"369,465","369,465"
driver186,jue 5/01/17,13:00,13:03,0h 03m,0.0018721246076744192,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36.70396,-4.51704,36.70396,-4.517061,"369,465","369,465"
driver186,jue 5/01/17,13:03,15:17,2h 14m,154.62333283052314,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","El Ejido, 04710, ES, 28,9 km oeste Almería",36.704012,-4.517061,36.704012,-2.782595,"369,465","369,649"
driver186,jue 5/01/17,15:17,18:00,50h 43m,0.010420807207957475,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774628,-2.782595,36.774703,-2.782514,"369,649","369,649"
driver186,sab 7/01/17,18:00,18:20,0h 20m,8.073886234050102,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36.774767,-2.782514,36.774767,-2.691864,"369,649","369,662"
driver186,sab 7/01/17,18:20,18:35,0h 15m,0.00017828466617332399,Pausa,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36.709527,-2.691864,36.709527,-2.691862,"369,662","369,662"
driver186,sab 7/01/17,18:35,18:36,0h 01m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36.709549,-2.691862,36.709549,-2.691862,"369,662","369,662"
driver186,sab 7/01/17,18:36,18:37,0h 01m,0.017293603618006918,Conduciendo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36.709567,-2.691862,36.709567,-2.692056,"369,662","369,662"
driver186,sab 7/01/17,18:37,19:32,0h 55m,0.04350129972969565,Pausa,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36.70978,-2.692056,36.709595,-2.691666,"369,662","369,663"
driver186,sab 7/01/17,19:32,20:08,0h 36m,18.986938682453733,Conduciendo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","04713, Berja, ES, 40,2 km oeste Almería",36.709599,-2.691666,36.709599,-2.904662,"369,663","369,689"
driver186,sab 7/01/17,20:08,20:19,0h 11m,0.017730334354358227,Pausa,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,2 km oeste Almería","El Ejido, 04760, ES, 40,2 km oeste Almería",36.748451,-2.904662,36.748451,-2.904861,"369,689","369,689"
driver186,sab 7/01/17,20:19,20:22,0h 03m,0.10219443572486743,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04760, ES, 40,2 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36.748454,-2.904861,36.748454,-2.903714,"369,689","369,689"
driver186,sab 7/01/17,20:22,20:24,0h 02m,0.014433348634647188,Otro trabajo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36.750529,-2.903714,36.750529,-2.903876,"369,689","369,689"
driver186,sab 7/01/17,20:24,20:25,0h 01m,0.009444111000153754,Conduciendo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,1 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36.749976,-2.903876,36.749976,-2.90377,"369,689","369,689"
driver186,sab 7/01/17,20:25,20:36,0h 11m,0.006236649764567643,Otro trabajo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36.750312,-2.90377,36.750312,-2.9037,"369,689","369,689"
driver186,sab 7/01/17,20:36,21:00,0h 24m,13.743549233309645,Conduciendo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36.750179,-2.9037,36.750179,-2.749443,"369,689","369,706"
driver186,sab 7/01/17,21:00,21:12,0h 12m,0.08612042002265574,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780974,-2.749443,36.780974,-2.748476,"369,706","369,706"
driver186,sab 7/01/17,21:12,21:14,0h 02m,0.004185794825679349,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780901,-2.748476,36.780901,-2.748429,"369,706","369,706"
driver186,sab 7/01/17,21:14,21:18,0h 04m,0.00881688375202616,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780929,-2.748429,36.780929,-2.74833,"369,706","369,706"
driver186,sab 7/01/17,21:18,21:21,0h 03m,0.1211209173796059,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780872,-2.74833,36.780872,-2.74697,"369,706","369,706"
driver186,sab 7/01/17,21:21,21:28,0h 07m,0.00819348868265116,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780733,-2.74697,36.780733,-2.746878,"369,706","369,706"
driver186,sab 7/01/17,21:28,22:59,1h 31m,0.07935200067910922,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780867,-2.746878,36.780716,-2.747353,"369,706","369,707"
driver186,sab 7/01/17,22:59,23:00,0h 01m,0.038830016649360165,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780723,-2.747353,36.780723,-2.746917,"369,707","369,707"
driver186,sab 7/01/17,23:00,23:15,0h 15m,0.007570085288539536,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780589,-2.746917,36.780589,-2.747002,"369,707","369,707"
driver186,sab 7/01/17,23:15,23:17,0h 02m,0.012557408562014935,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780754,-2.747002,36.780754,-2.747143,"369,707","369,707"
driver186,sab 7/01/17,23:17,00:40,1h 23m,0.0017811895896459775,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780888,-2.747143,36.780888,-2.747163,"369,707","369,707"
driver186,dom 8/01/17,00:40,00:41,0h 01m,0.00926218441588978,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.7809,-2.747163,36.7809,-2.747267,"369,707","369,707"
driver186,dom 8/01/17,00:41,01:01,0h 20m,0.019414999965189677,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780756,-2.747267,36.780756,-2.747485,"369,707","369,707"
driver186,dom 8/01/17,01:01,01:17,0h 16m,0.038919096632519995,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780683,-2.747485,36.780683,-2.747922,"369,707","369,707"
driver186,dom 8/01/17,01:17,03:53,2h 36m,125.41926652983426,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","30892, ES, 21,0 km sudoeste Murcia",36.780627,-2.747922,36.780627,-1.33965,"369,707","369,930"
driver186,dom 8/01/17,03:57,08:14,4h 17m,105.17600389748726,En espera,2,SB39CNRMD2026Q00046,"30892, ES, 21,0 km sudoeste Murcia","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana",37.892971,-1.33965,37.892971,-0.141062,"369,930","370,285"
driver186,dom 8/01/17,08:17,08:18,0h 01m,0.0018703309588880748,Pausa,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana",40.132256,-0.141062,40.132256,-0.141084,"370,285","370,285"
driver186,dom 8/01/17,08:18,10:13,1h 55m,102.58689557471683,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",40.132236,-0.141084,40.132236,-1.347784,"370,285","370,453"
driver186,dom 8/01/17,10:13,10:15,0h 02m,0.00041869825411181217,Otro trabajo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.14135,-1.347784,41.14135,-1.347779,"370,453","370,453"
driver186,dom 8/01/17,10:15,11:15,1h 00m,63.099371270449495,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.141368,-1.347779,41.141368,-2.1013,"370,453","370,539"
driver186,dom 8/01/17,11:15,12:00,0h 45m,0.03872992745380407,Pausa,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492153,-2.1013,41.492153,-2.101765,"370,539","370,539"
driver186,dom 8/01/17,12:00,14:01,2h 01m,64.78866118275711,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","17700, FR, 33,8 km sur Perpignan",41.492112,-2.101765,41.492112,-2.879634,"370,539","370,689"
driver186,dom 8/01/17,14:01,23:08,9h 07m,0.0008211630983104636,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397079,-2.879634,42.397079,-2.879624,"370,689","370,689"
driver186,dom 8/01/17,23:08,23:10,0h 02m,0.272379135607423,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.397232,-2.879624,42.397232,-2.882941,"370,689","370,689"
driver186,dom 8/01/17,23:10,23:33,0h 23m,0.005830126810930699,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398491,-2.882941,42.398491,-2.883012,"370,689","370,689"
driver186,dom 8/01/17,23:33,23:35,0h 02m,0.2191639220138457,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39837,-2.883012,42.39837,-2.880343,"370,689","370,690"
driver186,dom 8/01/17,23:35,23:46,0h 11m,0.007390290167300789,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398588,-2.880343,42.398588,-2.880253,"370,690","370,690"
driver186,dom 8/01/17,23:46,23:47,0h 01m,0.0015601710509009022,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398641,-2.880253,42.398641,-2.880234,"370,690","370,690"
driver186,dom 8/01/17,23:47,23:56,0h 09m,0.006322796151926888,Otro trabajo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398664,-2.880234,42.398664,-2.880157,"370,690","370,690"
driver186,dom 8/01/17,23:56,02:56,3h 00m,128.05953628842263,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 30320, Nîmes, FR",42.398787,-2.880157,42.398787,-4.439711,"370,690","370,936"
driver186,lun 9/01/17,03:00,07:11,4h 11m,70.26445315448603,En espera,2,SB39CNRMD2026Q00046,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A39, 71480, FR, 71,0 km noroeste Genève",43.868985,-4.439711,43.868985,-5.316231,"370,936","371,297"
driver186,lun 9/01/17,07:11,07:12,0h 01m,0.013242605402134547,Pausa,2,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,0 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.496224,-5.316231,46.496224,-5.316058,"371,297","371,297"
driver186,lun 9/01/17,07:14,07:17,0h 03m,0.014084577260897116,Pausa,1,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46.496392,-5.316058,46.496392,-5.316242,"371,297","371,297"
driver186,lun 9/01/17,07:17,08:57,1h 40m,61.703288948489984,Conduciendo,1,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,1 km noroeste Genève","A36/E60 La Comtoise, 25640, Besançon, FR",46.49705,-5.316242,46.49705,-6.122343,"371,297","371,443"
driver186,lun 9/01/17,08:57,09:06,0h 09m,0.09722788830030464,Otro trabajo,1,SB39CNRMD2026Q00046,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.326258,-6.122343,47.326258,-6.123633,"371,443","371,443"
