Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver109,jue 12/01/17,08:05,08:15,0h 10m,0.04526520535472934,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370556,-3.745586,42.370556,-3.746137,"37,534","37,535"
driver109,jue 12/01/17,08:15,09:31,1h 16m,0.004600433005049183,Otro trabajo,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370876,-3.746137,42.370876,-3.746081,"37,535","37,535"
driver109,jue 12/01/17,09:31,09:36,0h 5m,0.006243443775034668,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370879,-3.746081,42.37089,-3.746091,"37,535","37,535"
driver109,jue 12/01/17,09:36,09:51,0h 15m,0.0018894630141881004,Otro trabajo,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42.370894,-3.746091,42.370894,-3.746114,"37,535","37,535"
driver109,jue 12/01/17,09:51,10:11,0h 20m,11.52186567212274,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09007, Burgos, ES",42.370874,-3.746114,42.370874,-3.605861,"37,535","37,552"
driver109,jue 12/01/17,10:11,10:19,0h 08m,8.215183188307555e-05,Pausa,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.369926,-3.605861,42.369926,-3.605862,"37,552","37,552"
driver109,jue 12/01/17,10:19,10:36,0h 17m,1.8695291727940138,En espera,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.369928,-3.605862,42.369928,-3.628619,"37,552","37,559"
driver109,jue 12/01/17,10:36,11:23,0h 47m,0.05028502138568767,Pausa,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42.359805,-3.628619,42.359805,-3.629231,"37,559","37,559"
driver109,jue 12/01/17,11:23,12:14,0h 51m,51.191816344832134,En espera,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42.360546,-3.629231,42.360546,-4.252276,"37,559","37,629"
driver109,jue 12/01/17,12:14,12:16,0h 02m,0.011394359193640109,Pausa,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42.050887,-4.252276,42.050887,-4.252414,"37,629","37,629"
driver109,jue 12/01/17,12:16,12:35,0h 19m,21.35203278465035,En espera,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34210, Palencia, ES",42.050388,-4.252414,42.050388,-4.511012,"37,629","37,657"
driver109,jue 12/01/17,12:35,12:40,0h 05m,0.07124373779852583,Pausa,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41.914139,-4.511012,41.914139,-4.511873,"37,657","37,657"
driver109,jue 12/01/17,12:40,14:36,1h 56m,95.23985764877034,En espera,2,SB60ZFO MI5256H00530,"34210, Palencia, ES","37796, Salamanca, ES",41.913513,-4.511873,41.913513,-5.66287,"37,657","37,825"
driver109,jue 12/01/17,14:36,14:38,0h 02m,0.0005883649946114119,Pausa,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40.896009,-5.66287,40.896009,-5.662877,"37,825","37,825"
driver109,jue 12/01/17,14:40,14:46,0h 06m,0.0009245756733337623,Pausa,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40.895858,-5.662877,40.895858,-5.662866,"37,825","37,825"
driver109,jue 12/01/17,14:46,18:58,4h 12m,46.86263537477597,Conduciendo,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40.895965,-5.662866,40.895965,-6.220409,"37,825","38,196"
driver109,jue 12/01/17,19:02,19:10,0h 08m,0.0026276301510897333,Pausa,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029389,-6.220409,38.029389,-6.220379,"38,196","38,196"
driver109,jue 12/01/17,19:10,22:59,3h 49m,65.36416740270171,En espera,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38.02975,-6.220379,38.02975,-5.474102,"38,196","38,482"
driver109,jue 12/01/17,22:59,12:23,13h 24m,0.007365851478773866,Pausa,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36.114789,-5.474102,36.115045,-6.609721,"38,482","38,482"
