Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver126,sab 7/01/17,07:17,07:25,0h 08m,0.05404933163869662,Pausa,1,SB43TMOMD2026Q01699,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628245,-11.381153,44.628245,-11.38047,"318,258","318,258"
driver126,sab 7/01/17,07:25,11:09,3h 44m,73.62427412080892,Conduciendo,1,SB43TMOMD2026Q01699,"40016, IT, 15,1 km norte Bologna","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",44.627943,-11.38047,44.627943,-12.310831,"318,258","318,574"
driver126,sab 7/01/17,11:09,12:02,0h 53m,0.05574829598381593,Pausa,1,SB43TMOMD2026Q01699,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",42.499017,-12.310831,42.499017,-12.311511,"318,574","318,574"
driver126,sab 7/01/17,12:02,13:39,1h 37m,68.53551672185131,Conduciendo,1,SB43TMOMD2026Q01699,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","Frosinone, 03012, IT, 32,1 km nordeste Latina",42.498655,-12.311511,42.498655,-13.147484,"318,574","318,706"
driver126,sab 7/01/17,13:39,13:51,0h 12m,0.2077497922452542,Otro trabajo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691392,-13.147484,41.691392,-13.144982,"318,706","318,706"
driver126,sab 7/01/17,13:51,13:52,0h 01m,0.022750431422241695,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693498,-13.144982,41.693498,-13.145256,"318,706","318,707"
driver126,sab 7/01/17,13:52,13:57,0h 05m,0.012703690281761975,Otro trabajo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693588,-13.145256,41.693588,-13.145103,"318,707","318,707"
driver126,sab 7/01/17,13:57,14:00,0h 03m,0.21139559190535467,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693727,-13.145103,41.693727,-13.147649,"318,707","318,707"
driver126,sab 7/01/17,14:00,14:02,0h 02m,0.01195684134905933,Otro trabajo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691291,-13.147649,41.691291,-13.147505,"318,707","318,707"
driver126,sab 7/01/17,14:02,14:03,0h 01m,0.011375628641200302,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691163,-13.147505,41.691163,-13.147642,"318,707","318,707"
driver126,sab 7/01/17,14:03,07:31,41h 28m,0.0001660674060590678,Pausa,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691227,-13.147642,41.691227,-13.14764,"318,707","318,707"
driver126,lun 9/01/17,07:31,07:33,0h 02m,0.21215108170953484,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.691236,-13.14764,41.691236,-13.145085,"318,707","318,707"
driver126,lun 9/01/17,07:33,07:39,0h 06m,0.0042346468379522925,Pausa,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.692321,-13.145085,41.692321,-13.145136,"318,707","318,708"
driver126,lun 9/01/17,07:39,07:40,0h 01m,0.0010793978661408161,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693627,-13.145136,41.693627,-13.145149,"318,708","318,708"
driver126,lun 9/01/17,07:40,07:41,0h 01m,0.0048157737476780356,Otro trabajo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693645,-13.145149,41.693645,-13.145207,"318,708","318,708"
driver126,lun 9/01/17,07:41,12:13,4h 32m,0.10088206434755899,Pausa,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693617,-13.145207,41.693278,-13.144968,"318,708","318,708"
driver126,lun 9/01/17,12:13,12:14,0h 01m,0.002324865617218053,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.693387,-13.144968,41.693387,-13.14494,"318,708","318,708"
driver126,lun 9/01/17,12:14,12:18,0h 04m,0.002574001059108277,Otro trabajo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.69232,-13.14494,41.69232,-13.144971,"318,708","318,708"
driver126,lun 9/01/17,12:18,12:33,0h 15m,2.5960882803455094,Conduciendo,1,SB43TMOMD2026Q01699,"Frosinone, 03012, IT, 32,0 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.692304,-13.144971,41.692304,-13.113705,"318,708","318,715"
driver126,lun 9/01/17,12:33,16:54,4h 21m,0.005062135582088619,Pausa,1,SB43TMOMD2026Q01699,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728302,-13.113705,41.728302,-13.113766,"318,715","318,715"
driver126,lun 9/01/17,16:54,19:21,2h 27m,103.49393634088558,Conduciendo,1,SB43TMOMD2026Q01699,"03012, IT, 33,8 km nordeste Latina","A1/E35 Autostrada Del Sole, 53045, IT, 37,4 km sur Arezzo",41.728316,-13.113766,41.728316,-11.866627,"318,715","318,928"
driver126,lun 9/01/17,19:21,19:38,0h 17m,0.02328829004435499,Pausa,1,SB43TMOMD2026Q01699,"A1/E35 Autostrada Del Sole, 53045, IT, 37,4 km sur Arezzo","53045, IT, 37,2 km sur Arezzo",43.135035,-11.866627,43.135035,-11.86634,"318,928","318,928"
driver126,lun 9/01/17,19:38,20:39,1h 01m,45.7864284880668,Conduciendo,1,SB43TMOMD2026Q01699,"53045, IT, 37,2 km sur Arezzo","53035, Siena, IT",43.136075,-11.86634,43.136075,-11.302067,"318,928","318,998"
driver126,lun 9/01/17,20:39,07:43,11h 04m,0.017465492594988065,Pausa,1,SB43TMOMD2026Q01699,"53035, Siena, IT","53035, Siena, IT",43.349472,-11.302067,43.349472,-11.302283,"318,998","318,998"
driver126,mar 10/01/17,07:43,08:23,0h 40m,21.071709518168305,Conduciendo,1,SB43TMOMD2026Q01699,"53035, Siena, IT","50052, IT, 30,6 km sudoeste Firenze",43.349456,-11.302283,43.349456,-11.041684,"318,998","319,039"
driver126,mar 10/01/17,08:23,08:25,0h 02m,0.03675445389305998,Otro trabajo,1,SB43TMOMD2026Q01699,"50052, IT, 30,6 km sudoeste Firenze","50052, IT, 30,6 km sudoeste Firenze",43.541961,-11.041684,43.541961,-11.041228,"319,039","319,039"
driver126,mar 10/01/17,08:25,08:30,0h 05m,1.1862178554820832,Conduciendo,1,SB43TMOMD2026Q01699,"50052, IT, 30,6 km sudoeste Firenze","50052, IT, 29,4 km sudoeste Firenze",43.541956,-11.041228,43.541956,-11.055945,"319,039","319,040"
driver126,mar 10/01/17,08:30,08:32,0h 02m,0.064152500677462,Otro trabajo,1,SB43TMOMD2026Q01699,"50052, IT, 29,4 km sudoeste Firenze","50052, IT, 29,3 km sudoeste Firenze",43.548153,-11.055945,43.548153,-11.055149,"319,040","319,041"
driver126,mar 10/01/17,08:32,08:33,0h 01m,0.004754961291004171,Conduciendo,1,SB43TMOMD2026Q01699,"50052, IT, 29,3 km sudoeste Firenze","50052, IT, 29,2 km sudoeste Firenze",43.548923,-11.055149,43.548923,-11.055208,"319,041","319,041"
driver126,mar 10/01/17,08:33,09:34,1h 01m,0.03143052695745846,Otro trabajo,1,SB43TMOMD2026Q01699,"50052, IT, 29,2 km sudoeste Firenze","50052, IT, 29,2 km sudoeste Firenze",43.550022,-11.055208,43.550022,-11.054818,"319,041","319,041"
driver126,mar 10/01/17,09:34,10:23,0h 49m,0.03852267687826641,Pausa,1,SB43TMOMD2026Q01699,"50052, IT, 29,2 km sudoeste Firenze","50052, IT, 29,2 km sudoeste Firenze",43.549813,-11.054818,43.549813,-11.055296,"319,041","319,041"
driver126,mar 10/01/17,10:23,10:24,0h 01m,0.05302893155525933,Conduciendo,1,SB43TMOMD2026Q01699,"50052, IT, 29,2 km sudoeste Firenze","50052, IT, 29,3 km sudoeste Firenze",43.550032,-11.055296,43.550032,-11.054638,"319,041","319,041"
driver126,mar 10/01/17,10:24,10:27,0h 03m,0.004754898731493407,Otro trabajo,1,SB43TMOMD2026Q01699,"50052, IT, 29,3 km sudoeste Firenze","50052, IT, 29,3 km sudoeste Firenze",43.549716,-11.054638,43.549716,-11.054579,"319,041","319,041"
driver126,mar 10/01/17,10:27,14:37,4h 10m,198.18199155821443,Conduciendo,1,SB43TMOMD2026Q01699,"50052, IT, 29,3 km sudoeste Firenze","A26/E25 Autostrada Dei Trafori, 15073, Alessandria, IT",43.54968,-11.054579,43.54968,-8.595398,"319,041","319,356"
driver126,mar 10/01/17,14:37,15:27,0h 50m,0.005994539767659957,Pausa,1,SB43TMOMD2026Q01699,"A26/E25 Autostrada Dei Trafori, 15073, Alessandria, IT","15073, Alessandria, IT",44.818383,-8.595398,44.818383,-8.595474,"319,356","319,356"
driver126,mar 10/01/17,15:27,15:49,0h 22m,6.642411460844042,Conduciendo,1,SB43TMOMD2026Q01699,"15073, Alessandria, IT","A26/E25 Autostrada Dei Trafori, 15040, IT, 19,8 km noroeste Alessandria",44.819168,-8.595474,44.819168,-8.511259,"319,356","319,387"
driver126,mar 10/01/17,15:49,16:10,0h 21m,0.01790350948968939,Pausa,1,SB43TMOMD2026Q01699,"A26/E25 Autostrada Dei Trafori, 15040, IT, 19,8 km noroeste Alessandria","A26/E25 Autostrada Dei Trafori, 15040, IT, 19,9 km noroeste Alessandria",45.07466,-8.511259,45.07466,-8.511031,"319,387","319,387"
driver126,mar 10/01/17,16:10,18:24,2h 14m,121.9045656496931,Conduciendo,1,SB43TMOMD2026Q01699,"A26/E25 Autostrada Dei Trafori, 15040, IT, 19,9 km noroeste Alessandria","11013, FR, 64,9 km este Annecy",45.075789,-8.511031,45.075789,-6.95853,"319,387","319,572"
driver126,mar 10/01/17,18:24,18:28,0h 04m,0.137246980256373,Otro trabajo,1,SB43TMOMD2026Q01699,"11013, FR, 64,9 km este Annecy","11013, FR, 64,8 km este Annecy",45.817491,-6.95853,45.817491,-6.956759,"319,572","319,572"
driver126,mar 10/01/17,18:28,18:33,0h 05m,0.34710895773999506,Conduciendo,1,SB43TMOMD2026Q01699,"11013, FR, 64,8 km este Annecy","11013, FR, 64,4 km este Annecy",45.817424,-6.956759,45.817424,-6.95228,"319,572","319,573"
driver126,mar 10/01/17,18:33,19:05,0h 32m,0.0026348900088602307,Pausa,1,SB43TMOMD2026Q01699,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45.817576,-6.95228,45.817576,-6.952246,"319,573","319,573"
driver126,mar 10/01/17,19:05,20:11,1h 06m,41.94116064512305,Conduciendo,1,SB43TMOMD2026Q01699,"11013, FR, 64,4 km este Annecy","A40/E25 Autoroute Blanche, 74130, FR, 25,9 km sudeste Genève",45.81769,-6.952246,45.81769,-6.411045,"319,573","319,641"
driver126,mar 10/01/17,20:11,20:15,0h 04m,0.0035489486343161206,Otro trabajo,1,SB43TMOMD2026Q01699,"A40/E25 Autoroute Blanche, 74130, FR, 25,9 km sudeste Genève","A40/E25 Autoroute Blanche, 74130, FR, 25,9 km sudeste Genève",46.065456,-6.411045,46.065456,-6.411091,"319,641","319,641"
driver126,mar 10/01/17,20:15,20:18,0h 03m,0.0033174952821944876,Conduciendo,1,SB43TMOMD2026Q01699,"A40/E25 Autoroute Blanche, 74130, FR, 25,9 km sudeste Genève","74130, CH, 25,9 km sudeste Genève",46.065459,-6.411091,46.065459,-6.411048,"319,641","319,641"
driver126,mar 10/01/17,20:18,07:32,11h 14m,0.002005924327642206,Pausa,1,SB43TMOMD2026Q01699,"74130, CH, 25,9 km sudeste Genève","74130, CH, 25,9 km sudeste Genève",46.065543,-6.411048,46.065543,-6.411074,"319,641","319,641"
driver126,mie 11/01/17,07:32,08:02,0h 30m,28.887759292562922,Conduciendo,1,SB43TMOMD2026Q01699,"74130, CH, 25,9 km sudeste Genève","A40/E21/E62 Autoroute Blanche, 74160, Genève, FR",46.06553,-6.411074,46.06553,-6.036642,"319,641","319,679"
driver126,mie 11/01/17,08:02,08:07,0h 05m,7.706539770619768e-05,Otro trabajo,1,SB43TMOMD2026Q01699,"A40/E21/E62 Autoroute Blanche, 74160, Genève, FR","A40/E21/E62 Autoroute Blanche, 74160, Genève, FR",46.126716,-6.036642,46.126716,-6.036641,"319,679","319,679"
driver126,mie 11/01/17,08:07,10:10,2h 03m,91.80424722296918,Conduciendo,1,SB43TMOMD2026Q01699,"A40/E21/E62 Autoroute Blanche, 74160, Genève, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",46.1267,-6.036641,46.1267,-4.845379,"319,679","319,857"
driver126,mie 11/01/17,10:10,10:15,0h 05m,0.0011440590788631552,Otro trabajo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",46.692152,-4.845379,46.692152,-4.845364,"319,857","319,857"
driver126,mie 11/01/17,10:15,10:16,0h 01m,0.0710842448998986,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon",46.692121,-4.845364,46.692121,-4.844432,"319,857","319,857"
driver126,mie 11/01/17,10:16,10:46,0h 30m,0.030965358879103535,Pausa,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon",46.693036,-4.844432,46.693036,-4.844026,"319,857","319,857"
driver126,mie 11/01/17,10:46,12:16,1h 30m,61.688616848749625,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon","A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon",46.693619,-4.844026,46.693619,-4.035188,"319,857","319,989"
driver126,mie 11/01/17,12:16,13:09,0h 53m,0.0018778874594182243,Pausa,1,SB43TMOMD2026Q01699,"A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon",47.504686,-4.035188,47.504686,-4.035163,"319,989","319,989"
