Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver253,sab 7/01/17,07:36,07:56,0h 20m,0.0041628351815138085,Pausa,1,SB35ZFOMI5256H00057,"20097, Hamburg, DE","20097, Hamburg, DE",53.541351,-10.017584,53.541351,-10.017521,"42,369","42,369"
driver253,sab 7/01/17,07:56,08:28,0h 32m,2.889798921547853,Conduciendo,1,SB35ZFOMI5256H00057,"20097, Hamburg, DE","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.541374,-10.017521,53.541374,-10.061255,"42,369","42,401"
driver253,sab 7/01/17,08:28,08:53,0h 25m,0.003653042280313638,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321805,-10.061255,53.321805,-10.06131,"42,401","42,402"
driver253,sab 7/01/17,08:53,08:55,0h 02m,0.0118226302700369,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321599,-10.06131,53.321599,-10.061132,"42,402","42,402"
driver253,sab 7/01/17,08:55,08:57,0h 02m,0.0015940546263966567,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.32181,-10.061132,53.32181,-10.061156,"42,402","42,402"
driver253,sab 7/01/17,08:57,10:03,1h 06m,0.005247102749664417,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321759,-10.061156,53.321759,-10.061077,"42,402","42,402"
driver253,sab 7/01/17,10:03,10:04,0h 01m,0.0024575051440197757,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321736,-10.061077,53.321736,-10.061114,"42,402","42,402"
driver253,sab 7/01/17,10:04,10:09,0h 05m,0.012353932329184681,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.321779,-10.061114,53.321779,-10.0613,"42,402","42,402"
driver253,sab 7/01/17,10:09,12:21,2h 12m,0.007970499539546441,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg",53.320605,-10.0613,53.320364,-10.061345,"42,402","42,402"
driver253,sab 7/01/17,12:21,12:23,0h 02m,0.0028561192800976637,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320245,-10.061345,53.320245,-10.061388,"42,402","42,403"
driver253,sab 7/01/17,12:23,12:28,0h 05m,0.006509272833905534,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320391,-10.061388,53.320391,-10.06129,"42,403","42,403"
driver253,sab 7/01/17,12:28,12:29,0h 01m,0.010361690143714056,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.32043,-10.06129,53.32043,-10.061446,"42,403","42,403"
driver253,sab 7/01/17,12:29,09:32,45h 03m,0.0001992623521093698,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320627,-10.061446,53.320627,-10.061443,"42,403","42,403"
driver253,lun 9/01/17,09:32,09:34,0h 02m,0.07312932778943311,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","A7/E45, 21438, Winsen (Luhe), DE, 26,4 km sur Hamburg",53.320601,-10.061443,53.320601,-10.060342,"42,403","42,403"
driver253,lun 9/01/17,09:34,09:42,0h 08m,0.002258329359806701,Otro trabajo,1,SB35ZFOMI5256H00057,"A7/E45, 21438, Winsen (Luhe), DE, 26,4 km sur Hamburg","A7/E45, 21438, Winsen (Luhe), DE, 26,4 km sur Hamburg",53.320198,-10.060342,53.320198,-10.060308,"42,403","42,403"
driver253,lun 9/01/17,09:42,09:45,0h 03m,0.06422954234321983,Conduciendo,1,SB35ZFOMI5256H00057,"A7/E45, 21438, Winsen (Luhe), DE, 26,4 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.320199,-10.060308,53.320199,-10.061275,"42,403","42,403"
driver253,lun 9/01/17,09:45,10:23,0h 38m,0.010626995479962287,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321952,-10.061275,53.321952,-10.061115,"42,403","42,403"
driver253,lun 9/01/17,10:23,10:25,0h 02m,0.01627260780202245,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321897,-10.061115,53.321897,-10.06136,"42,403","42,403"
driver253,lun 9/01/17,10:25,10:26,0h 01m,0.01408085249332022,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321699,-10.06136,53.321699,-10.061148,"42,403","42,403"
driver253,lun 9/01/17,10:26,10:28,0h 02m,0.0016604767210648245,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321729,-10.061148,53.321729,-10.061173,"42,403","42,403"
driver253,lun 9/01/17,10:28,11:42,1h 14m,0.0034537915797109506,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321729,-10.061173,53.321729,-10.061225,"42,403","42,403"
driver253,lun 9/01/17,11:42,11:43,0h 01m,0.002258244689078486,Otro trabajo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321798,-10.061225,53.321798,-10.061259,"42,403","42,403"
driver253,lun 9/01/17,11:43,11:46,0h 03m,0.018132362027289572,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.321832,-10.061259,53.321832,-10.060986,"42,403","42,403"
driver253,lun 9/01/17,11:46,16:54,5h 8m,0.026236373460277324,Pausa,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320345,-10.060986,53.320458,-10.061542,"42,403","42,404"
driver253,lun 9/01/17,16:54,20:38,3h 44m,179.37252155248035,Conduciendo,1,SB35ZFOMI5256H00057,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","26892, Dörpen, NL, 37,3 km nordeste Emmen",53.320581,-10.061542,53.320581,-7.360836,"42,404","42,689"
driver253,lun 9/01/17,20:38,08:02,11h 24m,0.017410255340441345,Pausa,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,3 km nordeste Emmen","26892, Dörpen, NL, 37,4 km nordeste Emmen",52.971772,-7.360836,52.971772,-7.361096,"42,689","42,689"
driver253,mar 10/01/17,08:02,08:07,0h 05m,0.6170532586759276,Conduciendo,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,4 km nordeste Emmen","26892, NL, 37,9 km nordeste Emmen",52.972218,-7.361096,52.972218,-7.370311,"42,689","42,690"
driver253,mar 10/01/17,08:07,08:13,0h 06m,0.012187123751779286,Pausa,1,SB35ZFOMI5256H00057,"26892, NL, 37,9 km nordeste Emmen","26892, NL, 37,9 km nordeste Emmen",52.971967,-7.370311,52.971967,-7.370493,"42,690","42,690"
driver253,mar 10/01/17,08:13,08:15,0h 02m,0.31358374954120355,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 37,9 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52.972011,-7.370493,52.972011,-7.375176,"42,690","42,691"
driver253,mar 10/01/17,08:15,08:17,0h 02m,0.043523964569432104,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52.973434,-7.375176,52.973434,-7.374526,"42,691","42,691"
driver253,mar 10/01/17,08:17,08:18,0h 01m,0.024373368837084793,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52.973525,-7.374526,52.973525,-7.37489,"42,691","42,691"
driver253,mar 10/01/17,08:18,08:21,0h 03m,0.0010713586816757212,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,2 km nordeste Emmen",52.973452,-7.37489,52.973452,-7.374906,"42,691","42,691"
driver253,mar 10/01/17,08:21,10:30,2h 09m,0.009441364111350997,Pausa,1,SB35ZFOMI5256H00057,"26892, NL, 38,2 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52.97338,-7.374906,52.97338,-7.375047,"42,691","42,691"
