Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver216,mie 4/01/17,16:29,16:34,0h 05m,0.07325704381510341,Pausa,2,SB17RTO MD2026Q01576,"A1/E81, Pitesti, RO","A1/E81, Pitesti, RO",44.832795,-24.924933,44.832795,-24.924004,"189,179","189,180"
driver216,mie 4/01/17,16:34,16:46,0h 12m,10.269770458089733,En espera,2,SB17RTO MD2026Q01576,"A1/E81, Pitesti, RO","117047, Bascov, RO, próximo a Pitesti",44.833318,-24.924004,44.833318,-24.793768,"189,180","189,193"
driver216,mie 4/01/17,16:46,17:00,0h 14m,0.008902556523010566,Pausa,2,SB17RTO MD2026Q01576,"117047, Bascov, RO, próximo a Pitesti","117047, Bascov, RO, próximo a Pitesti",44.885479,-24.793768,44.885479,-24.793655,"189,193","189,193"
driver216,mie 4/01/17,17:00,17:33,0h 33m,19.76327301470793,En espera,2,SB17RTO MD2026Q01576,"117047, Bascov, RO, próximo a Pitesti","RO, 17,3 km sudeste Râmnicu Vâlcea",44.885481,-24.793655,44.885481,-24.5428,"189,193","189,224"
driver216,mie 4/01/17,17:33,18:21,0h 48m,0.00015721502662615798,Pausa,2,SB17RTO MD2026Q01576,"RO, 17,3 km sudeste Râmnicu Vâlcea","RO, 17,3 km sudeste Râmnicu Vâlcea",45.01397,-24.5428,45.01397,-24.542798,"189,224","189,224"
driver216,mie 4/01/17,18:21,18:51,0h 30m,12.252943828681067,En espera,2,SB17RTO MD2026Q01576,"RO, 17,3 km sudeste Râmnicu Vâlcea","240290, Râmnicu Vâlcea, RO",45.013972,-24.542798,45.013972,-24.386923,"189,224","189,248"
driver216,mie 4/01/17,18:51,19:00,0h 09m,0.0008631642543751384,Pausa,2,SB17RTO MD2026Q01576,"240290, Râmnicu Vâlcea, RO","240290, Râmnicu Vâlcea, RO",45.114445,-24.386923,45.114445,-24.386934,"189,248","189,248"
driver216,mie 4/01/17,19:00,19:04,0h 04m,0.2825682771070448,En espera,2,SB17RTO MD2026Q01576,"240290, Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.114508,-24.386934,45.114508,-24.383333,"189,248","189,248"
driver216,mie 4/01/17,19:04,19:06,0h 02m,0.10906339552904332,Pausa,2,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","Râmnicu Vâlcea, RO",45.119247,-24.383333,45.119247,-24.381943,"189,248","189,248"
driver216,mie 4/01/17,19:06,21:45,2h 39m,62.64027188330384,En espera,2,SB17RTO MD2026Q01576,"Râmnicu Vâlcea, RO","515800, Sebes, RO, próximo a Alba Iulia",45.120458,-24.381943,45.120458,-23.58358,"189,248","189,419"
driver216,mie 4/01/17,21:48,07:33,9h 45m,0.004946841152959503,Pausa,1,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962807,-23.58358,45.962807,-23.583516,"189,419","189,419"
driver216,jue 5/01/17,07:33,07:34,0h 01m,0.03965196134789733,Conduciendo,1,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962894,-23.583516,45.962894,-23.583003,"189,419","189,419"
driver216,jue 5/01/17,07:34,07:37,0h 03m,0.021642335507336522,Otro trabajo,1,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.963049,-23.583003,45.963049,-23.582723,"189,419","189,419"
driver216,jue 5/01/17,07:37,09:54,2h 17m,121.36330229559148,Conduciendo,1,SB17RTO MD2026Q01576,"515800, Sebes, RO, próximo a Alba Iulia","317037, Bârzava, RO, 54,1 km este Arad",45.962981,-23.582723,45.962981,-22.012549,"189,419","189,574"
driver216,jue 5/01/17,09:54,10:59,1h 05m,0.06229864804182088,Pausa,1,SB17RTO MD2026Q01576,"317037, Bârzava, RO, 54,1 km este Arad","317037, Bârzava, RO, 54,0 km este Arad",46.100342,-22.012549,46.100342,-22.011741,"189,574","189,574"
driver216,jue 5/01/17,10:59,12:49,1h 50m,96.09422036709357,Conduciendo,1,SB17RTO MD2026Q01576,"317037, Bârzava, RO, 54,0 km este Arad","A1, RO, 42,8 km oeste Arad",46.100562,-22.011741,46.100562,-20.765402,"189,574","189,689"
driver216,jue 5/01/17,12:49,12:52,0h 03m,0.18189951685755407,Otro trabajo,1,SB17RTO MD2026Q01576,"A1, RO, 42,8 km oeste Arad","A1, RO, 43,0 km oeste Arad",46.212249,-20.765402,46.212249,-20.763038,"189,689","189,690"
driver216,jue 5/01/17,12:52,13:01,0h 09m,8.393151310008088,Conduciendo,1,SB17RTO MD2026Q01576,"A1, RO, 43,0 km oeste Arad","6932, HU, 39,2 km este Szeged",46.212266,-20.763038,46.212266,-20.653959,"189,690","189,700"
driver216,jue 5/01/17,13:05,13:17,0h 12m,0.004846844725362426,Pausa,2,SB17RTO MD2026Q01576,"6932, HU, 39,2 km este Szeged","6932, HU, 39,2 km este Szeged",46.220533,-20.653959,46.220533,-20.654022,"189,700","189,700"
driver216,jue 5/01/17,13:17,15:11,1h 54m,90.74015461126818,En espera,2,SB17RTO MD2026Q01576,"6932, HU, 39,2 km este Szeged","M5/E75, 2377, HU, 30,5 km noroeste Kecskemét",46.220546,-20.654022,46.220546,-19.474557,"189,700","189,857"
driver216,jue 5/01/17,15:11,15:18,0h 07m,0.0072612151106140254,Pausa,2,SB17RTO MD2026Q01576,"M5/E75, 2377, HU, 30,5 km noroeste Kecskemét","M5/E75, 2377, HU, 30,5 km noroeste Kecskemét",47.13871,-19.474557,47.13871,-19.474461,"189,857","189,857"
driver216,jue 5/01/17,15:18,16:53,1h 35m,91.7494745732635,En espera,2,SB17RTO MD2026Q01576,"M5/E75, 2377, HU, 30,5 km noroeste Kecskemét","M7/E71, 8157, HU, 21,3 km sudoeste Székesfehérvár",47.138695,-19.474461,47.138695,-18.261436,"189,857","189,987"
driver216,jue 5/01/17,16:56,17:43,0h 47m,0.027893029121102347,Pausa,1,SB17RTO MD2026Q01576,"M7/E71, 8157, HU, 21,3 km sudoeste Székesfehérvár","M7/E71, 8157, HU, 21,4 km sudoeste Székesfehérvár",47.027107,-18.261436,47.027107,-18.261068,"189,987","189,987"
driver216,jue 5/01/17,17:43,20:08,2h 25m,155.48891921597922,Conduciendo,1,SB17RTO MD2026Q01576,"M7/E71, 8157, HU, 21,4 km sudoeste Székesfehérvár","9231, SI, 43,8 km este Maribor",47.0266,-18.261068,47.0266,-16.209623,"189,987","190,193"
driver216,jue 5/01/17,20:08,20:11,0h 03m,0.011835498475553282,Pausa,1,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","9231, SI, 43,8 km este Maribor",46.630197,-16.209623,46.630197,-16.209468,"190,193","190,193"
driver216,jue 5/01/17,20:16,20:33,0h 17m,0.008552062148228626,Pausa,2,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","9231, SI, 43,8 km este Maribor",46.630459,-16.209468,46.630327,-16.209577,"190,193","190,193"
driver216,jue 5/01/17,20:33,21:27,0h 54m,42.65644591639263,En espera,2,SB17RTO MD2026Q01576,"9231, SI, 43,8 km este Maribor","2000, Maribor, SI",46.63036,-16.209577,46.63036,-15.650937,"190,193","190,254"
driver216,jue 5/01/17,21:27,05:44,32h 17m,0.0024481593847399258,Pausa,2,SB17RTO MD2026Q01576,"2000, Maribor, SI","2000, Maribor, SI",46.525962,-15.650937,46.525962,-15.650905,"190,254","190,254"
driver216,sab 7/01/17,05:46,05:59,0h 13m,0.0016066033836186378,Pausa,1,SB17RTO MD2026Q01576,"2000, Maribor, SI","2000, Maribor, SI",46.526003,-15.650905,46.526003,-15.650884,"190,254","190,254"
driver216,sab 7/01/17,05:59,06:18,0h 19m,5.715038774373946,Conduciendo,1,SB17RTO MD2026Q01576,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46.526305,-15.650884,46.526305,-15.576182,"190,254","190,273"
driver216,sab 7/01/17,06:18,06:41,0h 23m,0.007670302164078884,Pausa,1,SB17RTO MD2026Q01576,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385179,-15.576182,46.385179,-15.576282,"190,273","190,273"
driver216,sab 7/01/17,06:41,07:03,0h 22m,16.097078720796148,Conduciendo,1,SB17RTO MD2026Q01576,"2310, SI, 19,9 km sur Maribor","A1/E57, 3230, SI, 39,6 km sudoeste Maribor",46.385064,-15.576282,46.385064,-15.36642,"190,273","190,297"
driver216,sab 7/01/17,07:03,07:08,0h 05m,0.1888980026932901,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E57, 3230, SI, 39,6 km sudoeste Maribor","A1/E57, 3230, SI, 39,7 km sudoeste Maribor",46.257974,-15.36642,46.257974,-15.363963,"190,297","190,297"
driver216,sab 7/01/17,07:08,10:15,3h 07m,190.8926352109241,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E57, 3230, SI, 39,7 km sudoeste Maribor","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",46.257518,-15.363963,46.257518,-12.880938,"190,297","190,553"
driver216,sab 7/01/17,10:20,10:25,0h 05m,0.004185720148581473,Pausa,2,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.805668,-12.880938,45.805668,-12.880884,"190,553","190,553"
driver216,sab 7/01/17,10:25,13:02,2h 37m,124.16823310297231,En espera,2,SB17RTO MD2026Q01576,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","40033, Casalecchio Di Reno, IT, próximo a Bologna",45.805636,-12.880884,45.805636,-11.278963,"190,553","190,780"
driver216,sab 7/01/17,13:02,13:10,0h 08m,0.0010318132449670721,Pausa,2,SB17RTO MD2026Q01576,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40033, Casalecchio Di Reno, IT, próximo a Bologna",44.455566,-11.278963,44.455566,-11.27895,"190,780","190,780"
driver216,sab 7/01/17,13:10,14:35,1h 25m,14.717325673835884,En espera,2,SB17RTO MD2026Q01576,"40033, Casalecchio Di Reno, IT, próximo a Bologna","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",44.455483,-11.27895,44.455483,-11.464376,"190,780","190,901"
driver216,sab 7/01/17,14:37,14:47,0h 10m,0.002172293765887268,Pausa,1,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",43.651466,-11.464376,43.651466,-11.464349,"190,901","190,901"
driver216,sab 7/01/17,14:47,17:10,2h 23m,91.64363726373291,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,3 km norte Roma",43.651605,-11.464349,43.651605,-12.603423,"190,901","191,108"
driver216,sab 7/01/17,17:10,17:26,0h 16m,0.006589180815272928,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,3 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma",42.206867,-12.603423,42.206867,-12.603343,"191,108","191,108"
driver216,sab 7/01/17,17:26,17:28,0h 02m,0.007907062537943012,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma",42.206503,-12.603343,42.206503,-12.603439,"191,108","191,108"
driver216,sab 7/01/17,17:28,17:37,0h 09m,0.005189071558071093,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma",42.205751,-12.603439,42.205751,-12.603376,"191,108","191,108"
driver216,sab 7/01/17,17:37,18:54,1h 17m,44.751947282442806,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma","Frosinone, 03012, IT, 32,1 km nordeste Latina",42.205769,-12.603376,42.205769,-13.146706,"191,108","191,197"
driver216,sab 7/01/17,18:54,19:02,0h 08m,0.06775501931143632,Otro trabajo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.691685,-13.146706,41.691685,-13.14589,"191,197","191,197"
driver216,sab 7/01/17,19:02,19:06,0h 04m,0.04093508998182696,Conduciendo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.692053,-13.14589,41.692053,-13.145397,"191,197","191,197"
driver216,sab 7/01/17,19:06,19:12,0h 06m,0.0024909164487607366,Otro trabajo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693671,-13.145397,41.693671,-13.145427,"191,197","191,197"
driver216,sab 7/01/17,19:12,19:26,0h 14m,2.6086555363576824,Conduciendo,1,SB17RTO MD2026Q01576,"Frosinone, 03012, IT, 32,2 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.693627,-13.145427,41.693627,-13.114009,"191,197","191,206"
driver216,sab 7/01/17,19:26,19:29,0h 03m,0.015352376731763475,Otro trabajo,1,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728309,-13.114009,41.728309,-13.114194,"191,206","191,206"
driver216,sab 7/01/17,19:29,05:43,34h 14m,0.0008298579562545809,Pausa,1,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728328,-13.114194,41.728328,-13.114184,"191,206","191,206"
driver216,lun 9/01/17,05:48,06:04,0h 16m,0.0026555440547774032,Pausa,2,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728362,-13.114184,41.728362,-13.114216,"191,206","191,206"
driver216,lun 9/01/17,06:04,08:39,2h 35m,103.02679094060142,En espera,2,SB17RTO MD2026Q01576,"03012, IT, 33,8 km nordeste Latina","Caserta, IT",41.728335,-13.114216,41.728335,-14.355726,"191,206","191,368"
driver216,lun 9/01/17,08:39,10:55,2h 16m,0.2070903316194218,Pausa,2,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.00763,-14.355726,41.007003,-14.356907,"191,368","191,368"
driver216,lun 9/01/17,10:55,11:11,0h 16m,0.1487752169615907,En espera,2,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006522,-14.356907,41.006522,-14.355134,"191,368","191,368"
driver216,lun 9/01/17,11:11,11:42,0h 31m,0.007048541233012491,Pausa,2,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.00681,-14.355134,41.00681,-14.355218,"191,368","191,368"
driver216,lun 9/01/17,11:42,12:20,0h 38m,0.6167468616455125,En espera,2,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.006863,-14.355218,41.006863,-14.362568,"191,368","191,369"
driver216,lun 9/01/17,12:20,12:33,0h 13m,0.009565686489712748,Pausa,2,SB17RTO MD2026Q01576,"Caserta, IT","Caserta, IT",41.008125,-14.362568,41.008125,-14.362454,"191,369","191,370"
driver216,lun 9/01/17,12:33,14:43,2h 10m,55.24892216322867,En espera,2,SB17RTO MD2026Q01576,"Caserta, IT","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",41.007928,-14.362454,41.007928,-15.020888,"191,370","191,489"
driver216,lun 9/01/17,14:43,15:20,0h 37m,0.010826926799285295,Pausa,2,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.474541,-15.020888,40.474541,-15.021016,"191,489","191,489"
driver216,lun 9/01/17,15:22,17:10,1h 48m,0.14041140149032938,Pausa,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, IT, 31,1 km sudeste Salerno",40.474574,-15.021016,40.475432,-15.019967,"191,489","191,489"
driver216,lun 9/01/17,17:10,17:12,0h 02m,0.002706693967821316,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, IT, 31,1 km sudeste Salerno","Battipaglia, IT, 31,1 km sudeste Salerno",40.475477,-15.019967,40.475477,-15.019999,"191,489","191,489"
driver216,lun 9/01/17,17:12,17:13,0h 01m,0.047028771967555456,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, IT, 31,1 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.475528,-15.019999,40.475528,-15.020555,"191,489","191,490"
driver216,lun 9/01/17,17:13,17:23,0h 10m,0.009473509168815076,Otro trabajo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","Battipaglia, 84047, IT, 31,2 km sudeste Salerno",40.474908,-15.020555,40.474908,-15.020667,"191,490","191,490"
driver216,lun 9/01/17,17:23,20:25,3h 02m,154.93415708776692,Conduciendo,1,SB17RTO MD2026Q01576,"Battipaglia, 84047, IT, 31,2 km sudeste Salerno","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina",40.474624,-15.020667,40.474624,-13.188942,"191,490","191,723"
driver216,lun 9/01/17,20:25,20:33,0h 08m,0.07157975847079864,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina",41.686997,-13.188942,41.686997,-13.18808,"191,723","191,723"
driver216,lun 9/01/17,20:33,20:34,0h 01m,0.006061847872227933,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina",41.687114,-13.18808,41.687114,-13.188153,"191,723","191,723"
driver216,lun 9/01/17,20:34,20:44,0h 10m,0.050903039332979606,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina",41.686956,-13.188153,41.686956,-13.18754,"191,723","191,723"
driver216,lun 9/01/17,20:44,20:46,0h 02m,1.6574504823226146,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 33,6 km nordeste Latina",41.687432,-13.18754,41.687432,-13.16758,"191,723","191,725"
driver216,lun 9/01/17,20:46,20:48,0h 02m,0.0010793432415284793,Otro trabajo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 33,6 km nordeste Latina","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 33,6 km nordeste Latina",41.696882,-13.16758,41.696882,-13.167567,"191,725","191,725"
driver216,lun 9/01/17,20:48,21:58,1h 10m,55.98529489252526,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 33,6 km nordeste Latina","A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,7 km sudoeste Terni",41.696897,-13.167567,41.696897,-12.493258,"191,725","191,827"
driver216,lun 9/01/17,22:02,23:24,1h 22m,51.72705585917767,En espera,2,SB17RTO MD2026Q01576,"A1/E35/E45 Autostrada Del Sole, 02046, IT, 29,8 km sudoeste Terni","A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo",42.317551,-12.493258,42.317551,-11.864129,"191,827","191,943"
driver216,lun 9/01/17,23:24,08:25,9h 01m,0.006004423020253426,Pausa,2,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo","A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo",43.137308,-11.864129,43.137308,-11.864055,"191,943","191,943"
driver216,mar 10/01/17,08:28,08:29,0h 01m,0.011684273079958861,Pausa,1,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo","A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo",43.137358,-11.864055,43.137358,-11.863911,"191,943","191,943"
driver216,mar 10/01/17,08:29,11:27,2h 58m,82.19032910216701,Conduciendo,1,SB17RTO MD2026Q01576,"A1/E35 Autostrada Del Sole, 53045, IT, 37,1 km sur Arezzo","A22/E45 Autostrada Del Brennero, 41012, Carpi, IT, 19,3 km norte Modena",43.137357,-11.863911,43.137357,-10.85097,"191,943","192,199"
driver216,mar 10/01/17,11:27,11:30,0h 03m,0.004338615706875258,Otro trabajo,1,SB17RTO MD2026Q01576,"A22/E45 Autostrada Del Brennero, 41012, Carpi, IT, 19,3 km norte Modena","A22/E45 Autostrada Del Brennero, 41012, Carpi, IT, 19,5 km norte Modena",44.812243,-10.85097,44.812243,-10.850915,"192,199","192,200"
driver216,mar 10/01/17,11:30,12:41,1h 11m,1.5283118769151416,Conduciendo,1,SB17RTO MD2026Q01576,"A22/E45 Autostrada Del Brennero, 41012, Carpi, IT, 19,5 km norte Modena","A22/E45 Autostrada Del Brennero, 37020, IT, 22,8 km noroeste Verona",44.814662,-10.850915,44.814662,-10.87029,"192,200","192,301"
driver216,mar 10/01/17,12:46,17:03,4h 17m,99.55137623370774,En espera,2,SB17RTO MD2026Q01576,"A22/E45 Autostrada Del Brennero, 37020, IT, 23,5 km noroeste Verona","Kufstein, 6330, AT, 32,3 km sur Rosenheim",45.63161,-10.87029,45.63161,-12.150622,"192,303","192,608"
driver216,mar 10/01/17,17:03,17:14,0h 11m,0.00855323984603977,Pausa,2,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.56551,-12.150622,47.56551,-12.150508,"192,608","192,608"
driver216,mar 10/01/17,17:14,17:32,0h 18m,0.35961293187962723,En espera,2,SB17RTO MD2026Q01576,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,4 km sur Rosenheim",47.56526,-12.150508,47.56526,-12.145715,"192,608","192,610"
driver216,mar 10/01/17,17:32,17:33,0h 01m,0.04035862132249979,Pausa,2,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,4 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim",47.574163,-12.145715,47.574163,-12.146253,"192,610","192,610"
driver216,mar 10/01/17,17:35,17:36,0h 01m,0.0016503295064610075,Pausa,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim",47.574894,-12.146253,47.574894,-12.146275,"192,610","192,610"
driver216,mar 10/01/17,17:36,17:40,0h 04m,0.004800956180579264,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim",47.57492,-12.146275,47.57492,-12.146211,"192,610","192,610"
driver216,mar 10/01/17,17:40,17:41,0h 01m,0.04350873268808066,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,2 km sur Rosenheim",47.574839,-12.146211,47.574839,-12.146791,"192,610","192,610"
driver216,mar 10/01/17,17:41,17:44,0h 03m,0.048008712806718236,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,1 km sur Rosenheim",47.575846,-12.146791,47.575846,-12.147431,"192,610","192,610"
driver216,mar 10/01/17,17:44,17:45,0h 01m,0.008101338464925438,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,1 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,1 km sur Rosenheim",47.576698,-12.147431,47.576698,-12.147539,"192,610","192,610"
