Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver273,lun 9/01/17,17:21,17:26,0h 05m,0.8366792459011961,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129181,-5.431152,36.129181,-5.440468,"38,009","38,011"
driver273,lun 9/01/17,17:26,17:38,0h 12m,0.021465972140070233,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124998,-5.440468,36.124998,-5.440229,"38,011","38,011"
driver273,lun 9/01/17,17:38,17:39,0h 01m,0.06170364808279478,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124737,-5.440229,36.124737,-5.440916,"38,011","38,012"
driver273,lun 9/01/17,17:39,17:42,0h 03m,0.05299281054262703,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122778,-5.440916,36.122778,-5.441506,"38,012","38,012"
driver273,lun 9/01/17,17:42,17:50,0h 08m,2.958924384099251,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121733,-5.441506,36.121733,-5.474449,"38,012","38,016"
driver273,lun 9/01/17,17:50,18:05,0h 15m,0.0003593113403361488,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114463,-5.474449,36.114463,-5.474445,"38,016","38,016"
driver273,lun 9/01/17,18:05,18:17,0h 12m,1.8127249471479656,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.114496,-5.474445,36.114496,-5.454265,"38,016","38,023"
driver273,lun 9/01/17,18:17,18:19,0h 02m,0.05989208210642078,Otro trabajo,1,SB73ZFO MI5256H00711,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.144708,-5.454265,36.144708,-5.453598,"38,023","38,024"
driver273,lun 9/01/17,18:19,20:44,2h 25m,101.115113998486,Conduciendo,1,SB73ZFO MI5256H00711,"11205, Algeciras, GI, próximo a Gibraltar","29313, ES, 39,5 km norte Málaga",36.146746,-5.453598,36.146746,-4.327474,"38,024","38,215"
driver273,lun 9/01/17,20:44,20:50,0h 06m,0.0016857922980639936,Otro trabajo,1,SB73ZFO MI5256H00711,"29313, ES, 39,5 km norte Málaga","29313, ES, 39,5 km norte Málaga",37.066994,-4.327474,37.066994,-4.327493,"38,215","38,215"
driver273,lun 9/01/17,20:50,20:58,0h 08m,3.7747561964549954,Conduciendo,1,SB73ZFO MI5256H00711,"29313, ES, 39,5 km norte Málaga","Autovía A92, 18300, ES, 47,5 km norte Málaga",37.066972,-4.327493,37.066972,-4.284949,"38,215","38,224"
driver273,lun 9/01/17,20:58,21:00,0h 02m,0.021186930621517993,Pausa,1,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,5 km norte Málaga","Autovía A92, 18300, ES, 47,6 km norte Málaga",37.133337,-4.284949,37.133337,-4.28471,"38,224","38,224"
driver273,lun 9/01/17,21:00,22:11,1h 11m,60.532207352739746,Conduciendo,1,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,6 km norte Málaga","18565, ES, 34,6 km norte Granada",37.133846,-4.28471,37.133846,-3.601868,"38,224","38,323"
driver273,lun 9/01/17,22:17,22:18,0h 01m,0.00829377154906058,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37.487517,-3.601868,37.487517,-3.601774,"38,323","38,323"
driver273,lun 9/01/17,22:18,02:34,4h 16m,163.04419174306176,En espera,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37.487519,-3.601774,37.487519,-1.753833,"38,323","38,695"
driver273,mar 10/01/17,02:34,02:35,0h 01m,0.003173839082165051,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39.517255,-1.753833,39.517255,-1.75387,"38,695","38,695"
driver273,mar 10/01/17,02:38,02:46,0h 08m,0.0008577941983473063,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517267,-1.75387,39.517267,-1.75388,"38,695","38,695"
driver273,mar 10/01/17,02:46,07:03,4h 17m,61.404946664268934,Conduciendo,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","43850, Reus, ES",39.517271,-1.75388,39.517271,-1.038031,"38,695","39,065"
driver273,mar 10/01/17,07:03,07:04,0h 01m,0.029836535307436293,Pausa,1,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41.085837,-1.038031,41.085837,-1.037675,"39,065","39,065"
driver273,mar 10/01/17,07:09,07:24,0h 15m,0.007878142409384501,Pausa,2,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41.086203,-1.037675,41.086203,-1.037581,"39,065","39,065"
driver273,mar 10/01/17,07:24,11:52,4h 28m,152.31635079809664,En espera,2,SB73ZFO MI5256H00711,"43850, Reus, ES","66000, Perpignan, FR",41.086238,-1.037581,41.086238,-2.855015,"39,065","39,367"
driver273,mar 10/01/17,11:52,12:56,1h 4m,0.0025337993483272266,Pausa,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687316,-2.855015,42.687245,-2.854975,"39,367","39,367"
driver273,mar 10/01/17,12:56,12:57,0h 01m,0.0005721488338729215,En espera,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42.687254,-2.854975,42.687254,-2.854968,"39,367","39,367"
driver273,mar 10/01/17,13:00,13:44,0h 44m,2.0076701540069872,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.687257,-2.854968,42.687257,-2.879531,"39,367","39,406"
driver273,mar 10/01/17,13:44,18:35,28h 51m,0.18130669766632437,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399193,-2.879531,42.39843,-2.880236,"39,406","39,407"
driver273,mie 11/01/17,18:35,18:50,0h 15m,0.000903257917410687,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398572,-2.880236,42.398572,-2.880247,"39,407","39,407"
driver273,mie 11/01/17,18:50,23:05,4h 15m,194.92972395187118,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","43530, ES, 76,2 km nordeste Castellón De La Plana",42.398694,-2.880247,42.398694,-0.506284,"39,407","39,759"
driver273,mie 11/01/17,23:11,23:43,0h 32m,0.0033804630030994085,Pausa,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40.533082,-0.506284,40.533082,-0.506244,"39,759","39,759"
driver273,mie 11/01/17,23:43,03:52,4h 09m,160.75373526940666,En espera,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",40.533103,-0.506244,40.533103,-2.408432,"39,759","40,111"
driver273,jue 12/01/17,03:52,03:53,0h 01m,0.02371665314491022,Pausa,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395251,-2.408432,39.395251,-2.408708,"40,111","40,111"
driver273,jue 12/01/17,03:56,04:04,0h 08m,0.1555335653013282,Pausa,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395053,-2.408708,39.395053,-2.410518,"40,111","40,111"
driver273,jue 12/01/17,04:04,05:49,1h 45m,91.17168511194664,Conduciendo,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",39.393687,-2.410518,39.393687,-3.471501,"40,111","40,263"
driver273,jue 12/01/17,05:49,06:18,0h 29m,0.030573816725654523,Pausa,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.63606,-3.471501,38.63606,-3.471853,"40,263","40,263"
driver273,jue 12/01/17,06:18,08:36,2h 18m,16.990201336182206,Conduciendo,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","Autovía A92, 18220, Granada, ES",38.636334,-3.471853,38.636334,-3.667464,"40,263","40,457"
driver273,jue 12/01/17,08:41,08:44,0h 03m,0.012571514613553358,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.232623,-3.667464,37.232623,-3.667606,"40,457","40,457"
driver273,jue 12/01/17,08:44,12:31,3h 47m,156.80466359547248,En espera,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","11207, Algeciras, GI, próximo a Gibraltar",37.232638,-3.667606,37.232638,-5.4388,"40,457","40,725"
driver273,jue 12/01/17,12:31,12:33,0h 02m,0.003053730087004938,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125166,-5.4388,36.125166,-5.438766,"40,725","40,725"
driver273,jue 12/01/17,12:33,12:46,0h 13m,3.2027322982503432,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125211,-5.438766,36.125211,-5.474425,"40,725","40,730"
driver273,jue 12/01/17,12:46,09:57,21h 11m,0.006826830271289546,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115443,-5.474425,36.115443,-5.474349,"40,730","40,730"
driver273,vie 13/01/17,10:08,10:37,0h 29m,0.026229358430076965,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.115569,-5.474349,36.115569,-5.474057,"40,730","40,730"
driver273,vie 13/01/17,10:37,10:58,0h 21m,3.863569928793397,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Gibraltar, ES",36.114769,-5.474057,36.114769,-5.431046,"40,730","40,737"
driver273,vie 13/01/17,10:58,11:03,0h 05m,0.01778232383869097,Pausa,2,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36.1303,-5.431046,36.1303,-5.430848,"40,737","40,737"
driver273,vie 13/01/17,11:03,11:31,0h 28m,3.9146899060777645,En espera,2,SB73ZFO MI5256H00711,"Gibraltar, ES","11206, Algeciras, ES",36.130817,-5.430848,36.130817,-5.474437,"40,737","40,744"
driver273,vie 13/01/17,11:31,11:44,0h 13m,0.008713296675256846,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36.114493,-5.474437,36.114493,-5.474534,"40,744","40,744"
driver273,vie 13/01/17,11:44,15:33,3h 49m,168.24027926032318,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","18565, ES, 34,5 km norte Granada",36.114329,-5.474534,36.114329,-3.601589,"40,744","41,050"
driver273,vie 13/01/17,15:33,15:34,0h 01m,0.05038048931895449,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,5 km norte Granada","18565, ES, 34,6 km norte Granada",37.487163,-3.601589,37.487163,-3.601018,"41,050","41,050"
driver273,vie 13/01/17,15:37,16:00,0h 23m,0.012617122743665528,Pausa,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37.487504,-3.601018,37.487504,-3.601161,"41,050","41,050"
driver273,vie 13/01/17,16:00,20:15,4h 15m,162.99416377845336,Conduciendo,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37.487763,-3.601161,37.487763,-1.753781,"41,050","41,422"
driver273,vie 13/01/17,20:15,20:16,0h 01m,0.008663712547772144,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517338,-1.753781,39.517338,-1.753882,"41,422","41,422"
driver273,vie 13/01/17,20:21,20:32,0h 11m,0.007462813715579971,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","16250, ES, 58,4 km norte Albacete",39.517228,-1.753882,39.517228,-1.753969,"41,422","41,422"
driver273,vie 13/01/17,20:32,00:24,3h 52m,86.28113132166077,En espera,2,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","43519, ES, 41,7 km sudoeste Reus",39.517192,-1.753969,39.517192,-0.748116,"41,422","41,757"
driver273,sab 14/01/17,00:24,00:29,0h 05m,0.00268963874417433,Pausa,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.896742,-0.748116,40.896742,-0.748148,"41,757","41,757"
driver273,sab 14/01/17,00:31,00:34,0h 03m,0.002521537771132845,Pausa,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40.896704,-0.748148,40.896704,-0.748118,"41,757","41,757"
driver273,sab 14/01/17,00:34,03:04,2h 30m,154.97266360330028,Conduciendo,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró",40.896717,-0.748118,40.896717,-2.59194,"41,757","41,962"
driver273,sab 14/01/17,03:04,03:09,0h 05m,0.18672657605791196,Pausa,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró",41.725391,-2.59194,41.725391,-2.59419,"41,962","41,962"
driver273,sab 14/01/17,03:09,04:18,1h 09m,23.809338692392572,Conduciendo,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró","17700, FR, 33,8 km sur Perpignan",41.7257,-2.59419,41.7257,-2.881087,"41,962","42,058"
driver273,sab 14/01/17,04:18,04:26,0h 08m,0.009853909757831111,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.397381,-2.881087,42.397381,-2.881207,"42,058","42,058"
driver273,sab 14/01/17,04:26,04:27,0h 01m,0.005666037296908804,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.396947,-2.881207,42.396947,-2.881276,"42,058","42,058"
driver273,sab 14/01/17,04:27,04:30,0h 03m,0.005912391926432479,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.396892,-2.881276,42.396892,-2.881348,"42,058","42,058"
driver273,sab 14/01/17,04:30,04:31,0h 01m,0.007144149921207791,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.396807,-2.881348,42.396807,-2.881261,"42,058","42,058"
driver273,sab 14/01/17,04:31,04:34,0h 03m,0.0004105817389324742,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.39705,-2.881261,42.39705,-2.881266,"42,058","42,058"
driver273,sab 14/01/17,04:34,04:39,0h 05m,0.0013138608526631942,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42.397084,-2.881266,42.397084,-2.881282,"42,058","42,058"
driver273,sab 14/01/17,04:39,04:43,0h 04m,0.16439743910288931,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.396855,-2.881282,42.396855,-2.87928,"42,058","42,059"
driver273,sab 14/01/17,04:43,02:52,46h 09m,159.92625136011554,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399098,-2.87928,42.399098,-4.826943,"42,059","42,059"
