Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver3,lun 2/01/17,12:34,12:37,0h 03m,0.10071072440396171,Conduciendo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502289,-4.260933,51.502289,-4.259478,"30,267","30,267"
driver3,lun 2/01/17,12:37,12:41,0h 04m,0.0013843192583506817,Otro trabajo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502967,-4.259478,51.502967,-4.259458,"30,267","30,267"
driver3,lun 2/01/17,12:41,12:53,0h 12m,0.016058103045058027,Pausa,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502968,-4.259458,51.502968,-4.25969,"30,267","30,267"
driver3,lun 2/01/17,12:53,13:49,0h 56m,12.175169393756018,Conduciendo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","A1/E19, 2840, Mechelen, BE",51.50291,-4.25969,51.50291,-4.435591,"30,267","30,329"
driver3,lun 2/01/17,13:49,14:18,0h 29m,0.008728664904672296,Pausa,1,4672JSVMI6186H01436,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.098005,-4.435591,51.098005,-4.435716,"30,329","30,329"
driver3,lun 2/01/17,14:18,15:43,1h 25m,46.16919143463353,Conduciendo,1,4672JSVMI6186H01436,"A1/E19, 2840, Mechelen, BE","A7/E19/E42, 7334, Mons, BE",51.097709,-4.435716,51.097709,-3.774546,"30,329","30,443"
driver3,lun 2/01/17,15:43,15:45,0h 02m,0.03943619498480049,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50.451638,-3.774546,50.451638,-3.773989,"30,443","30,443"
driver3,lun 2/01/17,15:45,15:47,0h 02m,0.16539138618696247,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50.451612,-3.773989,50.451612,-3.771653,"30,443","30,443"
driver3,lun 2/01/17,15:47,15:51,0h 04m,0.05536651139378809,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50.451573,-3.771653,50.451573,-3.770871,"30,443","30,443"
driver3,lun 2/01/17,15:51,15:52,0h 01m,0.0317897374041151,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50.451552,-3.770871,50.451552,-3.770422,"30,443","30,443"
driver3,lun 2/01/17,15:52,15:54,0h 02m,0.028603681730307817,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50.451555,-3.770422,50.451555,-3.770018,"30,443","30,443"
driver3,lun 2/01/17,15:54,17:56,2h 02m,71.86604235260533,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",50.45156,-3.770018,50.45156,-2.75497,"30,443","30,582"
driver3,lun 2/01/17,17:56,18:35,0h 39m,0.020457088740669926,Pausa,1,4672JSVMI6186H01436,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens",49.624112,-2.75497,49.624112,-2.754686,"30,582","30,582"
driver3,lun 2/01/17,18:35,20:47,2h 12m,37.646251284496564,Conduciendo,1,4672JSVMI6186H01436,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens","91630, FR, 15,9 km sudoeste Évry",49.623613,-2.754686,49.623613,-2.232058,"30,582","30,735"
driver3,lun 2/01/17,20:47,20:52,0h 05m,0.001839505963166076,Otro trabajo,1,4672JSVMI6186H01436,"91630, FR, 15,9 km sudoeste Évry","91630, FR, 15,9 km sudoeste Évry",48.56859,-2.232058,48.56859,-2.232083,"30,735","30,735"
driver3,lun 2/01/17,20:52,23:09,2h 17m,107.14361016055334,Conduciendo,1,4672JSVMI6186H01436,"91630, FR, 15,9 km sudoeste Évry","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.56857,-2.232083,48.56857,-0.775915,"30,735","30,921"
driver3,lun 2/01/17,23:09,23:11,0h 02m,0.007966599929652292,Otro trabajo,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.475954,-0.775915,47.475954,-0.776021,"30,921","30,921"
driver3,lun 2/01/17,23:11,10:30,11h 19m,0.04013358634414707,Pausa,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.476006,-0.776021,47.476006,-0.775487,"30,921","30,921"
driver3,mar 3/01/17,10:30,11:47,1h 17m,31.849507633045125,Conduciendo,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86360, Poitiers, FR",47.475859,-0.775487,47.475859,-0.351712,"30,921","31,027"
driver3,mar 3/01/17,11:47,11:49,0h 02m,0.0033596235511484172,Otro trabajo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 86360, Poitiers, FR","A10/E5 L'aquitaine, 86360, Poitiers, FR",46.632305,-0.351712,46.632305,-0.351668,"31,027","31,027"
driver3,mar 3/01/17,11:49,12:16,0h 27m,25.46862523057848,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 86360, Poitiers, FR","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",46.632089,-0.351668,46.632089,-0.018114,"31,027","31,066"
driver3,mar 3/01/17,12:16,12:37,0h 21m,0.06542281740911861,Pausa,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers",46.453114,-0.018114,46.453114,-0.018968,"31,066","31,066"
driver3,mar 3/01/17,12:37,14:32,1h 55m,36.36507486645577,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46.453111,-0.018968,46.453111,-0.493662,"31,066","31,236"
driver3,mar 3/01/17,14:32,14:42,0h 10m,0.010736129087639526,Pausa,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45.189719,-0.493662,45.189719,-0.493525,"31,236","31,236"
driver3,mar 3/01/17,14:42,15:17,0h 35m,4.640217315477398,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","33300, Bordeaux, FR",45.18953,-0.493525,45.18953,-0.552737,"31,236","31,279"
driver3,mar 3/01/17,15:17,15:27,0h 10m,0.024737189802918804,Pausa,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887543,-0.552737,44.887543,-0.552423,"31,279","31,279"
driver3,mar 3/01/17,15:27,15:29,0h 02m,0.1368437227987376,Conduciendo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886967,-0.552423,44.886967,-0.55416,"31,279","31,279"
driver3,mar 3/01/17,15:29,15:30,0h 01m,0.008823587540598359,Otro trabajo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886687,-0.55416,44.886687,-0.554048,"31,279","31,279"
driver3,mar 3/01/17,15:30,16:07,0h 37m,0.04033618490921125,Pausa,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886994,-0.554048,44.886994,-0.553536,"31,279","31,280"
driver3,mar 3/01/17,16:07,19:01,2h 54m,94.58197518848048,Conduciendo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","20305, Irun, ES, 18,8 km este San Sebastián",44.887091,-0.553536,44.887091,-1.754108,"31,280","31,510"
driver3,mar 3/01/17,19:01,19:50,0h 49m,0.01916621893990372,Pausa,1,4672JSVMI6186H01436,"20305, Irun, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43.340944,-1.754108,43.340944,-1.753871,"31,510","31,510"
driver3,mar 3/01/17,19:50,22:06,2h 16m,4.445811084076761,Conduciendo,1,4672JSVMI6186H01436,"Irun, 20305, ES, 18,8 km este San Sebastián","31590, ES, 71,8 km sudeste Logroño",43.341269,-1.753871,43.341269,-1.698896,"31,510","31,674"
driver3,mar 3/01/17,22:06,08:45,10h 39m,0.047330763748841743,Pausa,1,4672JSVMI6186H01436,"31590, ES, 71,8 km sudeste Logroño","31590, ES, 71,9 km sudeste Logroño",42.135475,-1.698896,42.135475,-1.698322,"31,674","31,674"
driver3,mie 4/01/17,08:45,09:17,0h 32m,13.460820670809813,Conduciendo,1,4672JSVMI6186H01436,"31590, ES, 71,9 km sudeste Logroño","26528, Cervera Del Río Alhama, ES, 72,4 km sudeste Logroño",42.135073,-1.698322,42.135073,-1.861566,"31,674","31,714"
driver3,mie 4/01/17,09:17,09:20,0h 03m,0.033807402111646255,Pausa,1,4672JSVMI6186H01436,"26528, Cervera Del Río Alhama, ES, 72,4 km sudeste Logroño","26528, Cervera Del Río Alhama, ES, 72,6 km sudeste Logroño",41.980937,-1.861566,41.980937,-1.861157,"31,714","31,714"
driver3,mie 4/01/17,09:20,11:23,2h 03m,57.17751555725618,Conduciendo,1,4672JSVMI6186H01436,"26528, Cervera Del Río Alhama, ES, 72,6 km sudeste Logroño","A2/E90 Autovía Del Nordeste, 19262, ES, 66,9 km nordeste Guadalajara",41.979357,-1.861157,41.979357,-2.552872,"31,714","31,883"
driver3,mie 4/01/17,11:23,11:35,0h 12m,0.2934884131430446,Pausa,1,4672JSVMI6186H01436,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,9 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara",41.014214,-2.552872,41.014214,-2.55637,"31,883","31,884"
driver3,mie 4/01/17,11:35,12:53,1h 18m,73.88781757111406,Conduciendo,1,4672JSVMI6186H01436,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara","28814, Alcalá De Henares, ES",41.012166,-2.55637,41.012166,-3.436993,"31,884","31,993"
driver3,mie 4/01/17,12:53,13:06,0h 13m,0.01732324717142046,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539002,-3.436993,40.539268,-3.437226,"31,993","31,993"
driver3,mie 4/01/17,13:06,13:09,0h 03m,0.04689958534225653,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.53928,-3.437226,40.53928,-3.436671,"31,993","31,993"
driver3,mie 4/01/17,13:09,13:10,0h 01m,0.00016900689916530512,Otro trabajo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539524,-3.436671,40.539524,-3.436669,"31,993","31,993"
driver3,mie 4/01/17,13:10,14:43,1h 33m,0.0926157748264631,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539522,-3.436669,40.539972,-3.437149,"31,993","31,993"
driver3,mie 4/01/17,14:43,14:45,0h 02m,0.015464034091462594,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539945,-3.437149,40.539945,-3.437332,"31,993","31,993"
driver3,mie 4/01/17,14:45,14:48,0h 03m,0.0008450373845304666,Otro trabajo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539295,-3.437332,40.539295,-3.437342,"31,993","31,993"
driver3,mie 4/01/17,14:48,15:48,1h 00m,0.023914536563343306,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539355,-3.437342,40.539355,-3.437059,"31,993","31,993"
driver3,mie 4/01/17,15:48,16:23,0h 35m,12.832967041431017,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","Autovía M50, 28051, Madrid, ES",40.539413,-3.437059,40.539413,-3.588922,"31,993","32,027"
driver3,mie 4/01/17,16:23,18:12,1h 49m,0.001949179708048903,Pausa,1,4672JSVMI6186H01436,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346109,-3.588922,40.346109,-3.588945,"32,027","32,027"
driver3,mie 4/01/17,18:12,19:02,0h 50m,46.248198409204896,Conduciendo,1,4672JSVMI6186H01436,"Autovía M50, 28051, Madrid, ES","45950, ES, 27,5 km sudoeste Móstoles",40.346109,-3.588945,40.346109,-4.134667,"32,027","32,090"
driver3,mie 4/01/17,19:02,19:33,0h 31m,0.0028882881458576846,Pausa,1,4672JSVMI6186H01436,"45950, ES, 27,5 km sudoeste Móstoles","45950, ES, 27,5 km sudoeste Móstoles",40.184504,-4.134667,40.184504,-4.134701,"32,090","32,090"
driver3,mie 4/01/17,19:33,23:32,3h 59m,233.31953475884842,Conduciendo,1,4672JSVMI6186H01436,"45950, ES, 27,5 km sudoeste Móstoles","06009, Badajoz, ES",40.184526,-4.134701,40.184526,-6.881374,"32,090","32,436"
driver3,mie 4/01/17,23:32,23:54,72h 22m,0.0013849291242620005,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38.882453,-6.881374,38.882453,-6.881358,"32,436","32,436"
driver3,dom 8/01/17,21:38,04:17,78h 39m,0.0023370686536686503,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38.88243,-6.881358,38.88243,-6.881385,"32,436","32,436"
driver3,jue 12/01/17,04:17,05:14,0h 57m,67.42769593429036,Conduciendo,1,4672JSVMI6186H01436,"06009, Badajoz, ES","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,5 km nordeste Évora",38.882422,-6.881385,38.882422,-7.660375,"32,436","32,513"
driver3,jue 12/01/17,05:14,05:34,0h 20m,0.15156356043955493,Pausa,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,5 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38.800982,-7.660375,38.800734,-7.661726,"32,513","32,513"
driver3,jue 12/01/17,05:34,07:40,2h 06m,141.53203887396504,Conduciendo,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","2770, Oeiras, PT",38.800569,-7.661726,38.800569,-9.294978,"32,513","32,684"
driver3,jue 12/01/17,07:40,07:46,0h 06m,0.040956467417262464,Pausa,1,4672JSVMI6186H01436,"2770, Oeiras, PT","2770, Oeiras, PT",38.706366,-9.294978,38.706366,-9.294506,"32,684","32,684"
driver3,jue 12/01/17,07:46,08:02,0h 16m,3.7699895671464776,Conduciendo,1,4672JSVMI6186H01436,"2770, Oeiras, PT","2785, Cascais, PT",38.706388,-9.294506,38.706388,-9.337953,"32,684","32,692"
driver3,jue 12/01/17,08:02,08:10,0h 08m,0.005725586863308151,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38.723552,-9.337953,38.723552,-9.337887,"32,692","32,692"
driver3,jue 12/01/17,08:10,08:12,0h 02m,0.18174415730852733,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38.723493,-9.337887,38.723493,-9.339982,"32,692","32,692"
driver3,jue 12/01/17,08:12,11:57,3h 45m,0.5715037892223225,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38.725151,-9.339982,38.726304,-9.33826,"32,692","32,693"
driver3,jue 12/01/17,11:57,12:00,0h 03m,0.14868651188010462,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38.726072,-9.33826,38.726072,-9.339974,"32,693","32,693"
driver3,jue 12/01/17,12:00,12:36,0h 36m,0.12448402046853359,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38.725934,-9.339974,38.725955,-9.339139,"32,693","32,693"
driver3,jue 12/01/17,12:36,13:07,0h 31m,17.77276861855144,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2845, Lisboa, PT",38.725872,-9.339139,38.725872,-9.134262,"32,693","32,724"
driver3,jue 12/01/17,13:07,13:13,0h 06m,0.10841841105938715,Pausa,1,4672JSVMI6186H01436,"2845, Lisboa, PT","2845, Lisboa, PT",38.622612,-9.134262,38.622612,-9.133014,"32,724","32,724"
driver3,jue 12/01/17,13:13,15:31,2h 18m,180.86804214629328,Conduciendo,1,4672JSVMI6186H01436,"2845, Lisboa, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38.622149,-9.133014,38.622149,-7.051018,"32,724","32,928"
driver3,jue 12/01/17,15:31,15:39,0h 08m,0.0017311459092161593,Pausa,1,4672JSVMI6186H01436,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38.883089,-7.051018,38.883089,-7.050998,"32,928","32,928"
driver3,jue 12/01/17,15:39,15:59,0h 20m,14.683401067361096,Conduciendo,1,4672JSVMI6186H01436,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","06009, Badajoz, ES",38.883105,-7.050998,38.883105,-6.88136,"32,928","32,947"
driver3,jue 12/01/17,15:59,18:00,2h 01m,0.003116088424360677,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38.882501,-6.88136,38.882501,-6.881396,"32,947","32,947"
driver3,jue 12/01/17,18:00,18:53,0h 53m,44.264257784401146,Conduciendo,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06220, ES, 32,2 km sur Mérida",38.882469,-6.881396,38.882469,-6.370013,"32,947","33,007"
driver3,jue 12/01/17,18:53,19:08,0h 15m,0.0023454702243900097,Pausa,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626293,-6.370013,38.626293,-6.37004,"33,007","33,007"
driver3,jue 12/01/17,19:08,19:09,0h 01m,0.004082855803543477,Conduciendo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626289,-6.37004,38.626289,-6.369993,"33,007","33,007"
driver3,jue 12/01/17,19:09,19:14,0h 05m,0.0019111231136419134,Otro trabajo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626322,-6.369993,38.626322,-6.369971,"33,007","33,007"
driver3,jue 12/01/17,19:14,05:16,10h 02m,0.0013030390862553503,Pausa,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626289,-6.369971,38.626289,-6.369986,"33,007","33,007"
driver3,vie 13/01/17,05:16,05:17,0h 01m,0.0006949541793413312,Otro trabajo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626289,-6.369986,38.626289,-6.369994,"33,007","33,007"
driver3,vie 13/01/17,05:17,08:31,3h 14m,107.9056599565465,Conduciendo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","41640, ES, 70,4 km este Dos Hermanas",38.626294,-6.369994,38.626294,-5.127823,"33,007","33,268"
driver3,vie 13/01/17,08:31,08:32,0h 01m,0.005222867856145676,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239954,-5.127823,37.239954,-5.127882,"33,268","33,268"
driver3,vie 13/01/17,08:32,10:46,2h 14m,0.11543474591727299,Pausa,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239531,-5.127882,37.239654,-5.127954,"33,268","33,269"
driver3,vie 13/01/17,10:46,10:47,0h 01m,0.017616194948267883,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239606,-5.127954,37.239606,-5.128153,"33,269","33,269"
driver3,vie 13/01/17,10:47,10:50,0h 03m,0.009117923879350651,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239657,-5.128153,37.239657,-5.12805,"33,269","33,269"
driver3,vie 13/01/17,10:50,10:52,0h 02m,0.08037908519912819,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239922,-5.12805,37.239922,-5.127142,"33,269","33,269"
driver3,vie 13/01/17,10:52,10:57,0h 05m,0.012570730052279922,Otro trabajo,1,4672JSVMI6186H01436,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.237328,-5.127142,37.237328,-5.127284,"33,269","33,269"
driver3,vie 13/01/17,10:57,12:11,1h 14m,37.07913713480092,Conduciendo,1,4672JSVMI6186H01436,"41640, ES, 70,5 km este Dos Hermanas","29500, Álora, ES, 28,2 km noroeste Málaga",37.23691,-5.127284,37.23691,-4.708437,"33,269","33,359"
driver3,vie 13/01/17,12:11,12:12,0h 01m,0.028839146362871385,Otro trabajo,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,2 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36.823696,-4.708437,36.823696,-4.708113,"33,359","33,359"
driver3,vie 13/01/17,12:12,12:34,0h 22m,0.028127071929540986,Pausa,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, Álora, ES, 28,1 km noroeste Málaga",36.823678,-4.708113,36.823653,-4.708324,"33,359","33,359"
driver3,vie 13/01/17,12:34,12:53,0h 19m,1.5484138813876474,Conduciendo,1,4672JSVMI6186H01436,"29500, Álora, ES, 28,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.823649,-4.708324,36.823649,-4.690928,"33,359","33,366"
