Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver112,mie 4/01/17,14:58,16:48,1h 50m,0.010857753890339042,Pausa,1,SB21RTO MD2026Q01583,"Bucuresti, RO","Bucuresti, RO",44.541266,-26.090062,44.541266,-26.089925,"179,587","179,587"
driver112,mie 4/01/17,16:48,17:01,0h 13m,0.9780648518400747,Conduciendo,1,SB21RTO MD2026Q01583,"Bucuresti, RO","075100, Bucuresti, RO",44.541551,-26.089925,44.541551,-26.102266,"179,587","179,599"
driver112,mie 4/01/17,17:01,17:03,0h 02m,0.018228637119473395,Otro trabajo,1,SB21RTO MD2026Q01583,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540336,-26.102266,44.540336,-26.102036,"179,599","179,599"
driver112,mie 4/01/17,17:03,17:06,0h 03m,0.13734876604577118,Conduciendo,1,SB21RTO MD2026Q01583,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540358,-26.102036,44.540358,-26.103769,"179,599","179,599"
driver112,mie 4/01/17,17:06,04:02,10h 56m,0.00705372599725911,Pausa,1,SB21RTO MD2026Q01583,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.540039,-26.103769,44.540039,-26.103858,"179,599","179,599"
driver112,jue 5/01/17,04:02,04:05,0h 03m,0.6954671859095624,Conduciendo,1,SB21RTO MD2026Q01583,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.539913,-26.103858,44.539913,-26.095083,"179,599","179,600"
driver112,jue 5/01/17,04:05,04:13,0h 08m,0.04026207789340016,Pausa,1,SB21RTO MD2026Q01583,"075100, Bucuresti, RO","075100, Bucuresti, RO",44.539517,-26.095083,44.539517,-26.094575,"179,600","179,600"
driver112,jue 5/01/17,04:17,07:57,3h 40m,143.61572964482943,En espera,2,SB21RTO MD2026Q01583,"Otopeni, RO, próximo a Bucuresti","RO, 33,5 km sur Sibiu",44.538891,-26.094575,44.538891,-24.28251,"179,600","179,849"
driver112,jue 5/01/17,07:57,08:02,0h 05m,0.0031169628330379325,Pausa,2,SB21RTO MD2026Q01583,"RO, 33,5 km sur Sibiu","RO, 33,5 km sur Sibiu",45.50974,-24.28251,45.50974,-24.28255,"179,849","179,849"
driver112,jue 5/01/17,08:04,08:49,0h 45m,0.016441943012806607,Pausa,1,SB21RTO MD2026Q01583,"RO, 33,5 km sur Sibiu","RO, 33,5 km sur Sibiu",45.509863,-24.28255,45.509863,-24.282761,"179,849","179,849"
driver112,jue 5/01/17,08:49,08:50,0h 01m,0.013948387117034892,Otro trabajo,1,SB21RTO MD2026Q01583,"RO, 33,5 km sur Sibiu","RO, 33,4 km sur Sibiu",45.509827,-24.282761,45.509827,-24.28294,"179,849","179,849"
driver112,jue 5/01/17,08:50,10:12,1h 22m,54.5108632270012,Conduciendo,1,SB21RTO MD2026Q01583,"RO, 33,4 km sur Sibiu","515800, Sebes, RO, próximo a Alba Iulia",45.510593,-24.28294,45.510593,-23.583389,"179,849","179,953"
driver112,jue 5/01/17,10:12,11:59,1h 47m,0.003091767963295232,Pausa,1,SB21RTO MD2026Q01583,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.962946,-23.583389,45.962946,-23.583429,"179,953","179,953"
driver112,jue 5/01/17,11:59,14:41,2h 42m,148.341134598015,Conduciendo,1,SB21RTO MD2026Q01583,"515800, Sebes, RO, próximo a Alba Iulia","315401, Lipova, RO, 27,8 km este Arad",45.962978,-23.583429,45.962978,-21.664206,"179,953","180,142"
driver112,jue 5/01/17,14:41,15:16,0h 35m,0.01434065736783526,Pausa,1,SB21RTO MD2026Q01583,"315401, Lipova, RO, 27,8 km este Arad","315401, Lipova, RO, 27,8 km este Arad",46.101757,-21.664206,46.101757,-21.66402,"180,142","180,142"
driver112,jue 5/01/17,15:16,15:51,0h 35m,26.005533750779577,Conduciendo,1,SB21RTO MD2026Q01583,"315401, Lipova, RO, 27,8 km este Arad","310163, Arad, RO",46.101747,-21.66402,46.101747,-21.326725,"180,142","180,175"
driver112,jue 5/01/17,15:51,15:53,0h 02m,0.04154786686790694,Pausa,1,SB21RTO MD2026Q01583,"310163, Arad, RO","310163, Arad, RO",46.215929,-21.326725,46.215929,-21.326185,"180,175","180,175"
driver112,jue 5/01/17,15:53,15:58,0h 05m,2.621285533564099,Conduciendo,1,SB21RTO MD2026Q01583,"310163, Arad, RO","310163, Arad, RO",46.215932,-21.326185,46.215932,-21.292116,"180,175","180,178"
driver112,jue 5/01/17,15:58,16:04,0h 06m,0.13610891402501127,Pausa,1,SB21RTO MD2026Q01583,"310163, Arad, RO","310163, Arad, RO",46.215453,-21.292116,46.215453,-21.290347,"180,178","180,178"
driver112,jue 5/01/17,16:04,16:10,0h 06m,2.8644696371646896,Conduciendo,1,SB21RTO MD2026Q01583,"310163, Arad, RO","Arad, RO",46.214932,-21.290347,46.214932,-21.253118,"180,178","180,182"
driver112,jue 5/01/17,16:10,16:30,0h 20m,0.003924346407082334,Pausa,1,SB21RTO MD2026Q01583,"Arad, RO","Arad, RO",46.210594,-21.253118,46.210594,-21.253169,"180,182","180,182"
driver112,jue 5/01/17,16:33,17:18,0h 45m,36.73749913684272,En espera,2,SB21RTO MD2026Q01583,"Arad, RO","315500, RO, 41,9 km oeste Arad",46.210972,-21.253169,46.210972,-20.775732,"180,182","180,222"
driver112,jue 5/01/17,17:18,17:22,0h 04m,0.009319491815643495,Pausa,2,SB21RTO MD2026Q01583,"315500, RO, 41,9 km oeste Arad","315500, RO, 41,9 km oeste Arad",46.158733,-20.775732,46.158733,-20.775611,"180,222","180,222"
driver112,jue 5/01/17,17:22,20:33,3h 11m,134.4051939650496,En espera,2,SB21RTO MD2026Q01583,"315500, RO, 41,9 km oeste Arad","2310, Budapest, HU",46.158658,-20.775611,46.158658,-19.030523,"180,222","180,448"
driver112,jue 5/01/17,20:33,07:17,10h 44m,0.004517830405455429,Pausa,2,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47.377596,-19.030523,47.377596,-19.030583,"180,448","180,448"
driver112,vie 6/01/17,07:21,07:39,0h 18m,0.028537631187857033,Pausa,2,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47.37762,-19.030583,47.377457,-19.030233,"180,448","180,448"
driver112,vie 6/01/17,07:39,08:56,1h 17m,65.97190366080264,En espera,2,SB21RTO MD2026Q01583,"2310, Budapest, HU","M7/E71, 8600, HU, 23,8 km sudeste Veszprém",47.377451,-19.030233,47.377451,-18.154077,"180,448","180,547"
driver112,vie 6/01/17,08:59,09:01,0h 02m,0.008045171849594098,Pausa,1,SB21RTO MD2026Q01583,"M7/E71, 8600, HU, 23,8 km sudeste Veszprém","M7/E71, 8600, HU, 23,8 km sudeste Veszprém",46.955534,-18.154077,46.955534,-18.153971,"180,547","180,547"
driver112,vie 6/01/17,09:01,10:52,1h 51m,124.15512041078968,Conduciendo,1,SB21RTO MD2026Q01583,"M7/E71, 8600, HU, 23,8 km sudeste Veszprém","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46.95539,-18.153971,46.95539,-16.518127,"180,547","180,709"
driver112,vie 6/01/17,10:52,11:00,0h 08m,0.0005355685606798408,Pausa,1,SB21RTO MD2026Q01583,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46.522544,-16.518127,46.522544,-16.518134,"180,709","180,709"
driver112,vie 6/01/17,11:00,12:07,1h 07m,66.36403729532996,Conduciendo,1,SB21RTO MD2026Q01583,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","2000, Maribor, SI",46.52254,-16.518134,46.52254,-15.650737,"180,709","180,801"
driver112,vie 6/01/17,12:07,05:58,17h 51m,0.0007650483711600399,Pausa,1,SB21RTO MD2026Q01583,"2000, Maribor, SI","2000, Maribor, SI",46.526064,-15.650737,46.526064,-15.650727,"180,801","180,801"
driver112,sab 7/01/17,05:58,06:18,0h 20m,5.692571080922012,Conduciendo,1,SB21RTO MD2026Q01583,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46.52607,-15.650727,46.52607,-15.576319,"180,801","180,821"
driver112,sab 7/01/17,06:18,06:41,0h 23m,0.026079107136996956,Pausa,1,SB21RTO MD2026Q01583,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46.385012,-15.576319,46.385012,-15.576659,"180,821","180,821"
driver112,sab 7/01/17,06:41,07:02,0h 21m,16.073122759527052,Conduciendo,1,SB21RTO MD2026Q01583,"2310, SI, 19,9 km sur Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46.384887,-15.576659,46.384887,-15.36711,"180,821","180,844"
driver112,sab 7/01/17,07:02,07:08,0h 06m,0.01553004618572599,Pausa,1,SB21RTO MD2026Q01583,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46.258079,-15.36711,46.258079,-15.366908,"180,844","180,844"
driver112,sab 7/01/17,07:08,10:15,3h 07m,191.1119825691486,Conduciendo,1,SB21RTO MD2026Q01583,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",46.258083,-15.366908,46.258083,-12.881004,"180,844","181,102"
driver112,sab 7/01/17,10:15,10:16,0h 01m,0.03224565026654568,Pausa,1,SB21RTO MD2026Q01583,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.805491,-12.881004,45.805491,-12.880588,"181,102","181,102"
driver112,sab 7/01/17,10:20,10:26,0h 06m,0.0006201113527627598,Pausa,2,SB21RTO MD2026Q01583,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45.805249,-12.880588,45.805249,-12.88058,"181,102","181,102"
driver112,sab 7/01/17,10:26,13:02,2h 36m,124.14028874803036,En espera,2,SB21RTO MD2026Q01583,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","40033, Casalecchio Di Reno, IT, próximo a Bologna",45.805237,-12.88058,45.805237,-11.279031,"181,102","181,330"
driver112,sab 7/01/17,13:02,13:11,0h 09m,0.049606507950469114,Pausa,2,SB21RTO MD2026Q01583,"40033, Casalecchio Di Reno, IT, próximo a Bologna","A1/E35 Autostrada Del Sole, 40033, Bologna, IT",44.455446,-11.279031,44.455446,-11.279656,"181,330","181,330"
driver112,sab 7/01/17,13:11,14:35,1h 24m,14.656108954695375,En espera,2,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 40033, Bologna, IT","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",44.454939,-11.279656,44.454939,-11.464309,"181,330","181,451"
driver112,sab 7/01/17,14:35,14:43,0h 08m,0.0035400343442463194,Pausa,2,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",43.651465,-11.464309,43.651465,-11.464265,"181,451","181,451"
driver112,sab 7/01/17,14:45,14:48,0h 03m,0.09493715348166709,Pausa,1,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","50066, IT, 21,1 km sudeste Firenze",43.651548,-11.464265,43.651548,-11.463085,"181,451","181,451"
driver112,sab 7/01/17,14:48,17:10,2h 22m,91.73845535189349,Conduciendo,1,SB21RTO MD2026Q01583,"50066, IT, 21,1 km sudeste Firenze","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,3 km norte Roma",43.65047,-11.463085,43.65047,-12.603316,"181,451","181,659"
driver112,sab 7/01/17,17:10,17:38,0h 28m,0.016390588799675546,Pausa,1,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,3 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,0 km norte Roma",42.206924,-12.603316,42.205607,-12.602967,"181,659","181,660"
driver112,sab 7/01/17,17:38,18:54,1h 16m,44.76840995828686,Conduciendo,1,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,0 km norte Roma","Frosinone, 03012, IT, 32,1 km nordeste Latina",42.203924,-12.602967,42.203924,-13.146481,"181,660","181,748"
driver112,sab 7/01/17,18:54,19:13,0h 19m,0.1323544391975059,Pausa,1,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41.691814,-13.146481,41.693791,-13.144606,"181,748","181,749"
driver112,sab 7/01/17,19:13,19:25,0h 12m,2.49860267538645,Conduciendo,1,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,0 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41.69245,-13.144606,41.69245,-13.114514,"181,749","181,757"
driver112,sab 7/01/17,19:25,19:27,0h 02m,0.09601430100679546,Pausa,1,SB21RTO MD2026Q01583,"03012, IT, 33,9 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728505,-13.114514,41.728505,-13.113357,"181,757","181,758"
driver112,sab 7/01/17,19:27,19:28,0h 01m,0.05111915700860233,Conduciendo,1,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728445,-13.113357,41.728445,-13.113973,"181,758","181,758"
driver112,sab 7/01/17,19:28,19:30,0h 02m,0.027219354100549667,Otro trabajo,1,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41.728297,-13.113973,41.728297,-13.114301,"181,758","181,758"
driver112,sab 7/01/17,19:30,06:03,34h 33m,0.1921950671775654,Pausa,1,SB21RTO MD2026Q01583,"03012, IT, 33,9 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728325,-13.114301,41.728444,-13.113877,"181,758","181,758"
driver112,lun 9/01/17,06:03,06:05,0h 02m,0.07261253613614486,Otro trabajo,1,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41.728359,-13.113877,41.728359,-13.114752,"181,758","181,758"
driver112,lun 9/01/17,06:05,06:16,0h 11m,2.5243273791347858,Conduciendo,1,SB21RTO MD2026Q01583,"03012, IT, 33,9 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.728774,-13.114752,41.728774,-13.145171,"181,758","181,767"
driver112,lun 9/01/17,06:16,06:28,0h 12m,0.00016606071451719814,Otro trabajo,1,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41.693819,-13.145171,41.693819,-13.145173,"181,767","181,767"
driver112,lun 9/01/17,06:28,06:41,0h 13m,0.11317038396424618,Pausa,1,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.693815,-13.145173,41.693815,-13.146536,"181,767","181,767"
driver112,lun 9/01/17,06:41,08:40,1h 59m,100.50749509637863,Conduciendo,1,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Caserta, IT",41.691752,-13.146536,41.691752,-14.356998,"181,767","181,921"
driver112,lun 9/01/17,08:40,10:54,2h 14m,8.391102951073219e-05,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.006948,-14.356998,41.006948,-14.356997,"181,921","181,921"
driver112,lun 9/01/17,10:54,10:57,0h 03m,0.17915050456009896,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.00678,-14.356997,41.00678,-14.354862,"181,921","181,921"
driver112,lun 9/01/17,10:57,11:02,0h 05m,0.036249649428152377,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.006794,-14.354862,41.006794,-14.35443,"181,921","181,921"
driver112,lun 9/01/17,11:02,11:03,0h 01m,0.02357898889124622,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.006977,-14.35443,41.006977,-14.354711,"181,921","181,921"
driver112,lun 9/01/17,11:03,11:06,0h 03m,0.0001678221887594375,Otro trabajo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.006897,-14.354711,41.006897,-14.354713,"181,921","181,922"
driver112,lun 9/01/17,11:06,12:10,1h 4m,0.3469726296599078,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.006871,-14.354713,41.006678,-14.357003,"181,922","181,922"
driver112,lun 9/01/17,12:10,12:12,0h 02m,0.47762033995362085,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.007119,-14.357003,41.007119,-14.362695,"181,922","181,922"
driver112,lun 9/01/17,12:12,12:17,0h 05m,0.018795741988300516,Otro trabajo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.0081,-14.362695,41.0081,-14.362471,"181,922","181,923"
driver112,lun 9/01/17,12:17,12:44,0h 27m,0.013173809901301674,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.008057,-14.362471,41.008057,-14.362628,"181,923","181,923"
driver112,lun 9/01/17,12:44,13:02,0h 18m,2.6782299109209737,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.007989,-14.362628,41.007989,-14.33071,"181,923","181,934"
driver112,lun 9/01/17,13:02,13:38,0h 36m,0.0087273774154264,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.002188,-14.33071,41.002188,-14.330814,"181,934","181,934"
driver112,lun 9/01/17,13:38,13:46,0h 08m,2.6606645595642973,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.002453,-14.330814,41.002453,-14.36252,"181,934","181,939"
driver112,lun 9/01/17,13:46,13:52,0h 06m,0.002769018334311629,Pausa,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.008034,-14.36252,41.008034,-14.362487,"181,939","181,939"
driver112,lun 9/01/17,13:52,14:08,0h 16m,0.007719680096661266,Otro trabajo,1,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41.008097,-14.362487,41.008097,-14.362579,"181,939","181,939"
driver112,lun 9/01/17,14:08,16:31,2h 23m,105.17520991775314,Conduciendo,1,SB21RTO MD2026Q01583,"Caserta, IT","04019, IT, 25,8 km sudeste Latina",41.007885,-14.362579,41.007885,-13.109137,"181,939","182,084"
driver112,lun 9/01/17,16:31,16:49,0h 18m,0.0018379822985111506,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 25,8 km sudeste Latina","04019, IT, 25,8 km sudeste Latina",41.29384,-13.109137,41.29384,-13.109159,"182,084","182,084"
driver112,lun 9/01/17,16:49,16:53,0h 04m,0.5538181295103171,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 25,8 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.293764,-13.109159,41.293764,-13.10253,"182,084","182,086"
driver112,lun 9/01/17,16:53,16:59,0h 06m,0.022554064103443242,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.30249,-13.10253,41.30249,-13.10226,"182,086","182,086"
driver112,lun 9/01/17,16:59,17:05,0h 06m,1.1329661838169707,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41.302469,-13.10226,41.302469,-13.088697,"182,086","182,090"
driver112,lun 9/01/17,17:05,17:47,0h 42m,0.002004115465873656,Pausa,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41.324937,-13.088697,41.324937,-13.088673,"182,090","182,090"
driver112,lun 9/01/17,17:47,17:49,0h 02m,0.01444633830257717,Conduciendo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41.32491,-13.088673,41.32491,-13.0885,"182,090","182,090"
driver112,lun 9/01/17,17:49,17:51,0h 02m,0.007264916222581366,Otro trabajo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41.324958,-13.0885,41.324958,-13.088413,"182,090","182,090"
driver112,lun 9/01/17,17:51,18:08,0h 17m,0.003006176428365001,Pausa,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41.324867,-13.088413,41.324867,-13.088449,"182,090","182,090"
driver112,lun 9/01/17,18:08,18:15,0h 07m,1.1598818068452978,Conduciendo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.324938,-13.088449,41.324938,-13.102339,"182,090","182,094"
driver112,lun 9/01/17,18:15,20:53,2h 38m,0.034332315479589176,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302456,-13.102339,41.302456,-13.101928,"182,094","182,094"
driver112,lun 9/01/17,20:53,20:54,0h 01m,0.019713941440584595,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302428,-13.101928,41.302428,-13.102164,"182,094","182,094"
driver112,lun 9/01/17,20:54,20:56,0h 02m,0.001002407045381156,Otro trabajo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302217,-13.102164,41.302217,-13.102176,"182,094","182,094"
driver112,lun 9/01/17,20:56,21:05,0h 09m,0.0021718816985540263,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302224,-13.102176,41.302224,-13.10215,"182,094","182,094"
