Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver39,mie 4/01/17,10:57,12:00,1h 03m,54.55160874644389,Conduciendo,1,1444JSPMI6186H00814,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.680151,-1.304087,43.680151,-1.982449,"35,953","36,036"
driver39,mie 4/01/17,12:00,13:00,1h 00m,0.020804604366248865,Pausa,1,1444JSPMI6186H00814,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279613,-1.982449,43.279613,-1.982706,"36,036","36,036"
driver39,mie 4/01/17,13:00,16:14,3h 14m,168.11880654933626,Conduciendo,1,1444JSPMI6186H00814,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09119, ES, 34,7 km sudoeste Burgos",43.279704,-1.982706,43.279704,-4.05954,"36,036","36,301"
driver39,mie 4/01/17,16:14,17:04,0h 50m,0.07853046015158242,Pausa,1,1444JSPMI6186H00814,"09119, ES, 34,7 km sudoeste Burgos","09119, ES, 34,7 km sudoeste Burgos",42.177206,-4.05954,42.177206,-4.058587,"36,301","36,301"
driver39,mie 4/01/17,17:04,21:14,4h 10m,182.76295672194203,Conduciendo,1,1444JSPMI6186H00814,"09119, ES, 34,7 km sudoeste Burgos","10680, ES, 45,9 km norte Cáceres",42.177337,-4.058587,42.177337,-6.276559,"36,301","36,659"
driver39,mie 4/01/17,21:14,06:18,9h 04m,0.002303803935399424,Pausa,1,1444JSPMI6186H00814,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.882968,-6.276559,39.882968,-6.276532,"36,659","36,659"
driver39,jue 5/01/17,06:18,07:44,1h 26m,7.520810414849203,Conduciendo,1,1444JSPMI6186H00814,"10680, ES, 45,9 km norte Cáceres","06800, Mérida, ES",39.882967,-6.276532,39.882967,-6.364674,"36,659","36,782"
driver39,jue 5/01/17,07:44,07:59,0h 15m,0.002508206156363495,Pausa,1,1444JSPMI6186H00814,"06800, Mérida, ES","06800, Mérida, ES",38.938404,-6.364674,38.938404,-6.364645,"36,782","36,782"
driver39,jue 5/01/17,07:59,09:15,1h 16m,12.413981311600057,Conduciendo,1,1444JSPMI6186H00814,"06800, Mérida, ES","06260, ES, 74,5 km norte Sevilla",38.938373,-6.364645,38.938373,-6.221114,"36,782","36,890"
driver39,jue 5/01/17,09:15,09:46,0h 31m,0.0008758750551044421,Pausa,1,1444JSPMI6186H00814,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029528,-6.221114,38.029528,-6.221104,"36,890","36,890"
driver39,jue 5/01/17,09:46,13:03,3h 17m,61.71134327499119,Conduciendo,1,1444JSPMI6186H00814,"06260, ES, 74,5 km norte Sevilla","Algeciras, 11370, ES, 15,8 km noroeste Gibraltar",38.029573,-6.221104,38.029573,-5.516534,"36,890","37,159"
driver39,jue 5/01/17,13:03,13:05,0h 02m,0.018663955245715617,Pausa,1,1444JSPMI6186H00814,"Algeciras, 11370, ES, 15,8 km noroeste Gibraltar","Algeciras, 11370, ES, 15,8 km noroeste Gibraltar",36.199423,-5.516534,36.199423,-5.516326,"37,159","37,159"
driver39,jue 5/01/17,13:05,13:20,0h 15m,6.834525007343449,Conduciendo,1,1444JSPMI6186H00814,"Algeciras, 11370, ES, 15,8 km noroeste Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.199216,-5.516326,36.199216,-5.440159,"37,159","37,173"
driver39,jue 5/01/17,13:20,13:25,0h 05m,0.007903806222916553,Pausa,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124826,-5.440159,36.124826,-5.440247,"37,173","37,173"
driver39,jue 5/01/17,13:25,13:26,0h 01m,0.09295965988580758,Otro trabajo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124724,-5.440247,36.124724,-5.439212,"37,173","37,173"
driver39,jue 5/01/17,13:26,13:29,0h 03m,0.033411667066268094,Conduciendo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124538,-5.439212,36.124538,-5.439584,"37,173","37,173"
driver39,jue 5/01/17,13:29,13:34,0h 05m,0.007993598272915682,Pausa,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125061,-5.439584,36.125061,-5.439495,"37,173","37,174"
driver39,jue 5/01/17,13:34,13:36,0h 02m,0.127807698042054,Conduciendo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125097,-5.439495,36.125097,-5.438072,"37,174","37,174"
driver39,jue 5/01/17,13:36,13:38,0h 02m,0.05658414007943408,Otro trabajo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124725,-5.438072,36.124725,-5.438702,"37,174","37,174"
driver39,jue 5/01/17,13:38,13:49,0h 11m,3.162516732322579,Conduciendo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12467,-5.438702,36.12467,-5.473913,"37,174","37,179"
driver39,jue 5/01/17,13:49,13:51,0h 02m,0.003772753219933048,Pausa,1,1444JSPMI6186H00814,"11206, Algeciras, ES","11206, Algeciras, ES",36.114793,-5.473913,36.114793,-5.473955,"37,179","37,179"
driver39,lun 9/01/17,16:58,17:10,0h 12m,0.00098810247414701,Pausa,1,1444JSPMI6186H00814,"11206, Algeciras, ES","11206, Algeciras, ES",36.114758,-5.473955,36.114758,-5.473944,"37,179","37,179"
driver39,lun 9/01/17,17:10,17:21,0h 11m,3.83158949080004,Conduciendo,1,1444JSPMI6186H00814,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114807,-5.473944,36.114807,-5.431289,"37,179","37,185"
driver39,lun 9/01/17,17:21,17:30,0h 9m,0.028200599744373254,Pausa,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129076,-5.431289,36.128265,-5.431573,"37,185","37,185"
driver39,lun 9/01/17,17:30,17:35,0h 05m,0.7757065132655707,Conduciendo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128277,-5.431573,36.128277,-5.44021,"37,185","37,187"
driver39,lun 9/01/17,17:35,17:44,0h 9m,0.09089400049428302,Pausa,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124596,-5.44021,36.122294,-5.441418,"37,187","37,187"
driver39,lun 9/01/17,17:44,17:45,0h 01m,0.035748055443381936,Otro trabajo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121981,-5.441418,36.121981,-5.441816,"37,187","37,187"
driver39,lun 9/01/17,17:45,17:52,0h 07m,2.8128902097721626,Conduciendo,1,1444JSPMI6186H00814,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121388,-5.441816,36.121388,-5.473133,"37,187","37,192"
driver39,lun 9/01/17,17:52,18:39,0h 47m,0.11974100124728337,Pausa,1,1444JSPMI6186H00814,"11206, Algeciras, ES","11206, Algeciras, ES",36.114137,-5.473133,36.114137,-5.474466,"37,192","37,192"
driver39,lun 9/01/17,18:39,20:38,1h 59m,32.082263150682515,Conduciendo,1,1444JSPMI6186H00814,"11206, Algeciras, ES","Utrera, 41710, ES, 31,3 km sur Dos Hermanas",36.114462,-5.474466,36.114462,-5.831619,"37,192","37,345"
driver39,lun 9/01/17,20:38,20:41,0h 03m,0.02024453361608479,Pausa,1,1444JSPMI6186H00814,"Utrera, 41710, ES, 31,3 km sur Dos Hermanas","Utrera, 41710, ES, 31,3 km sur Dos Hermanas",37.010618,-5.831619,37.010618,-5.831847,"37,345","37,346"
driver39,lun 9/01/17,20:41,22:44,2h 03m,102.06967947055178,Conduciendo,1,1444JSPMI6186H00814,"Utrera, 41710, ES, 31,3 km sur Dos Hermanas","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",37.010996,-5.831847,37.010996,-4.682295,"37,346","37,510"
driver39,lun 9/01/17,22:44,23:30,0h 46m,0.0009652535298987747,Pausa,1,1444JSPMI6186H00814,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",37.893143,-4.682295,37.893143,-4.682284,"37,510","37,510"
driver39,lun 9/01/17,23:30,03:08,3h 38m,199.5393375838352,Conduciendo,1,1444JSPMI6186H00814,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",37.893125,-4.682284,37.893125,-2.408284,"37,510","37,823"
driver39,mar 10/01/17,03:08,12:12,9h 04m,0.010054055270611966,Pausa,1,1444JSPMI6186H00814,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.39347,-2.408284,39.39347,-2.408167,"37,823","37,823"
driver39,mar 10/01/17,12:12,14:17,2h 05m,156.3074939552857,Conduciendo,1,1444JSPMI6186H00814,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","Torrent, 46370, ES, 18,2 km oeste Valencia",39.393509,-2.408167,39.393509,-0.58917,"37,823","38,004"
driver39,mar 10/01/17,14:17,14:40,0h 23m,0.03785154924504325,Pausa,1,1444JSPMI6186H00814,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475336,-0.58917,39.475336,-0.589611,"38,004","38,004"
driver39,mar 10/01/17,14:40,16:52,2h 12m,0.8381372905531547,Conduciendo,1,1444JSPMI6186H00814,"Torrent, 46370, ES, 18,3 km oeste Valencia","43540, ES, 73,7 km sudoeste Reus",39.475681,-0.589611,39.475681,-0.579846,"38,004","38,189"
driver39,mar 10/01/17,16:52,17:25,0h 33m,0.0016035023935283151,Pausa,1,1444JSPMI6186H00814,"43540, ES, 73,7 km sudoeste Reus","43540, ES, 73,7 km sudoeste Reus",40.625532,-0.579846,40.625532,-0.579865,"38,189","38,189"
driver39,mar 10/01/17,17:25,20:27,3h 02m,163.85117236535916,Conduciendo,1,1444JSPMI6186H00814,"43540, ES, 73,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",40.625561,-0.579865,40.625561,-2.521388,"38,189","38,426"
driver39,mar 10/01/17,20:27,20:42,0h 15m,0.0033207326488579043,Pausa,1,1444JSPMI6186H00814,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró",41.703146,-2.521388,41.703146,-2.521428,"38,426","38,426"
driver39,mar 10/01/17,20:42,21:54,1h 12m,29.950411163913994,Conduciendo,1,1444JSPMI6186H00814,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 19,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.70315,-2.521428,41.70315,-2.882197,"38,426","38,529"
driver39,mar 10/01/17,21:54,22:37,0h 43m,0.09705908804815168,Pausa,1,1444JSPMI6186H00814,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398594,-2.882197,42.398441,-2.883082,"38,529","38,529"
driver39,mar 10/01/17,22:37,23:21,0h 44m,2.237134774618951,Conduciendo,1,1444JSPMI6186H00814,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398256,-2.883082,42.398256,-2.855838,"38,529","38,568"
driver39,mar 10/01/17,23:21,10:05,10h 44m,0.07764842255650924,Pausa,1,1444JSPMI6186H00814,"66000, Perpignan, FR","66000, Perpignan, FR",42.687513,-2.855838,42.687277,-2.854928,"38,568","38,569"
driver39,mie 11/01/17,10:05,10:08,0h 03m,0.10821775887790834,Conduciendo,1,1444JSPMI6186H00814,"66000, Perpignan, FR","66000, Perpignan, FR",42.687315,-2.854928,42.687315,-2.856252,"38,569","38,569"
driver39,mie 11/01/17,10:08,10:55,0h 47m,0.18905389213136686,Pausa,1,1444JSPMI6186H00814,"66000, Perpignan, FR","66000, Perpignan, FR",42.687427,-2.856252,42.686385,-2.8553,"38,569","38,569"
driver39,mie 11/01/17,10:55,11:34,0h 39m,1.938789032346168,Conduciendo,1,1444JSPMI6186H00814,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.686554,-2.8553,42.686554,-2.87902,"38,569","38,608"
driver39,mie 11/01/17,11:34,07:57,20h 23m,0.08285264101937259,Pausa,1,1444JSPMI6186H00814,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399121,-2.87902,42.399633,-2.878901,"38,608","38,608"
driver39,jue 12/01/17,07:57,12:21,4h 24m,163.19096847272448,Conduciendo,1,1444JSPMI6186H00814,"17700, FR, 33,6 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26800, Valence, FR",42.399566,-2.878901,42.399566,-4.86634,"38,608","38,988"
driver39,jue 12/01/17,12:21,13:09,0h 48m,0.0028371690772572623,Pausa,1,1444JSPMI6186H00814,"A7/E15 Autoroute Du Soleil, 26800, Valence, FR","A7/E15 Autoroute Du Soleil, 26800, Valence, FR",44.866078,-4.86634,44.866078,-4.866304,"38,988","38,988"
driver39,jue 12/01/17,13:09,17:37,4h 28m,28.579919961690702,Conduciendo,1,1444JSPMI6186H00814,"A7/E15 Autoroute Du Soleil, 26800, Valence, FR","52250, FR, 53,9 km norte Dijon",44.866005,-4.866304,44.866005,-5.228946,"38,988","39,370"
driver39,jue 12/01/17,17:37,04:42,11h 05m,0.003585508831123281,Pausa,1,1444JSPMI6186H00814,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,9 km norte Dijon",47.795702,-5.228946,47.795702,-5.228994,"39,370","39,370"
driver39,vie 13/01/17,04:42,06:49,2h 07m,64.49379233633952,Conduciendo,1,1444JSPMI6186H00814,"52250, FR, 53,9 km norte Dijon","A31/E21/E23, 54700, FR, 20,0 km norte Nancy",47.795693,-5.228994,47.795693,-6.092391,"39,370","39,543"
driver39,vie 13/01/17,06:49,07:39,0h 50m,0.04637929023883892,Pausa,1,1444JSPMI6186H00814,"A31/E21/E23, 54700, FR, 20,0 km norte Nancy","A31/E21/E23, 54700, FR, 20,1 km norte Nancy",48.860889,-6.092391,48.861747,-6.091788,"39,543","39,543"
driver39,vie 13/01/17,07:39,09:12,1h 33m,1.7980930033446643,Conduciendo,1,1444JSPMI6186H00814,"A31/E21/E23, 54700, FR, 20,1 km norte Nancy","A3/E25/E29, Luxembourg, LU",48.86177,-6.091788,48.86177,-6.116368,"39,543","39,629"
driver39,vie 13/01/17,09:12,09:14,0h 02m,0.07973302191900157,Otro trabajo,1,1444JSPMI6186H00814,"A3/E25/E29, Luxembourg, LU","A3/E25/E29, Luxembourg, LU",49.539797,-6.116368,49.539797,-6.117473,"39,629","39,629"
driver39,vie 13/01/17,09:14,11:32,2h 18m,25.88959744252155,Conduciendo,1,1444JSPMI6186H00814,"A3/E25/E29, Luxembourg, LU","54597, DE, 46,8 km sudoeste Euskirchen",49.541051,-6.117473,49.541051,-6.47628,"39,629","39,750"
driver39,vie 13/01/17,11:32,11:49,0h 17m,0.4504770027771652,Pausa,1,1444JSPMI6186H00814,"54597, DE, 46,8 km sudoeste Euskirchen","54597, DE, 45,8 km sudoeste Euskirchen",50.289919,-6.47628,50.299307,-6.478087,"39,750","39,751"
driver39,vie 13/01/17,11:49,11:54,0h 05m,1.6273345191316297,Conduciendo,1,1444JSPMI6186H00814,"54597, DE, 45,8 km sudoeste Euskirchen","54589, DE, 43,1 km sudoeste Euskirchen",50.299475,-6.478087,50.299475,-6.500998,"39,751","39,754"
driver39,vie 13/01/17,11:54,11:59,0h 05m,0.0015619840508363854,Pausa,1,1444JSPMI6186H00814,"54589, DE, 43,1 km sudoeste Euskirchen","54589, DE, 43,1 km sudoeste Euskirchen",50.319061,-6.500998,50.319061,-6.50102,"39,754","39,754"
driver39,vie 13/01/17,11:59,12:01,0h 02m,0.30877602248607305,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 43,1 km sudoeste Euskirchen","54589, DE, 42,5 km sudoeste Euskirchen",50.319034,-6.50102,50.319034,-6.505369,"39,754","39,754"
driver39,vie 13/01/17,12:01,12:12,0h 11m,0.11096194263632315,Pausa,1,1444JSPMI6186H00814,"54589, DE, 42,5 km sudoeste Euskirchen","54589, DE, 42,4 km sudoeste Euskirchen",50.323312,-6.505369,50.323312,-6.506932,"39,754","39,754"
driver39,vie 13/01/17,12:12,12:13,0h 01m,0.2725368637775987,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 42,4 km sudoeste Euskirchen","54589, DE, 41,9 km sudoeste Euskirchen",50.32418,-6.506932,50.32418,-6.510771,"39,754","39,755"
driver39,vie 13/01/17,12:13,12:31,0h 18m,0.001277747472415403,Pausa,1,1444JSPMI6186H00814,"54589, DE, 41,9 km sudoeste Euskirchen","54589, DE, 41,9 km sudoeste Euskirchen",50.327968,-6.510771,50.327968,-6.510753,"39,755","39,755"
driver39,vie 13/01/17,12:31,12:35,0h 04m,0.30027046009866454,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 41,9 km sudoeste Euskirchen","54589, DE, 39,5 km sudoeste Euskirchen",50.327999,-6.510753,50.327999,-6.514983,"39,755","39,758"
driver39,vie 13/01/17,12:35,12:40,0h 05m,0.0018447487171063433,Pausa,1,1444JSPMI6186H00814,"54589, DE, 39,5 km sudoeste Euskirchen","54589, DE, 39,5 km sudoeste Euskirchen",50.35079,-6.514983,50.35079,-6.514957,"39,758","39,758"
driver39,vie 13/01/17,12:40,12:59,0h 19m,5.601921352225688,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 39,5 km sudoeste Euskirchen","53949, DE, 30,0 km sudoeste Euskirchen",50.350897,-6.514957,50.350897,-6.593911,"39,758","39,769"
driver39,vie 13/01/17,12:59,13:29,0h 30m,0.017924137969255242,Pausa,1,1444JSPMI6186H00814,"53949, DE, 30,0 km sudoeste Euskirchen","53949, DE, 30,0 km sudoeste Euskirchen",50.421342,-6.593911,50.421342,-6.594164,"39,769","39,769"
driver39,vie 13/01/17,13:29,14:36,1h 07m,26.105220317667843,Conduciendo,1,1444JSPMI6186H00814,"53949, DE, 30,0 km sudoeste Euskirchen","50968, Köln, DE",50.421507,-6.594164,50.421507,-6.962642,"39,769","39,851"
driver39,vie 13/01/17,14:36,14:37,0h 01m,0.04080541864879815,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.910322,-6.962642,50.910322,-6.96206,"39,851","39,851"
driver39,vie 13/01/17,14:37,15:04,0h 27m,0.45200872556476285,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.911001,-6.96206,50.912651,-6.960141,"39,851","39,851"
driver39,vie 13/01/17,15:04,15:16,0h 12m,0.4577411125325157,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.912637,-6.960141,50.912637,-6.96667,"39,851","39,854"
driver39,vie 13/01/17,15:16,15:17,0h 01m,0.005821176617572603,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.895546,-6.96667,50.895546,-6.966753,"39,854","39,854"
driver39,vie 13/01/17,15:17,15:19,0h 02m,0.02854531823713617,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.89471,-6.966753,50.89471,-6.96716,"39,854","39,854"
driver39,vie 13/01/17,15:19,15:21,0h 02m,0.0076449851813698115,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.893673,-6.96716,50.893673,-6.967269,"39,854","39,854"
driver39,vie 13/01/17,15:21,15:22,0h 01m,0.09258269643394552,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50997, Köln, DE",50.893057,-6.967269,50.893057,-6.965949,"39,854","39,854"
driver39,vie 13/01/17,15:22,15:24,0h 02m,0.006452883571024499,Pausa,1,1444JSPMI6186H00814,"50997, Köln, DE","50997, Köln, DE",50.891973,-6.965949,50.891973,-6.965857,"39,854","39,854"
driver39,vie 13/01/17,15:24,15:41,0h 17m,3.656784842786088,Conduciendo,1,1444JSPMI6186H00814,"50997, Köln, DE","53332, Bornheim, DE, próximo a Bonn",50.89154,-6.965857,50.89154,-7.017992,"39,854","39,872"
driver39,vie 13/01/17,15:41,17:38,1h 57m,0.04312116625852545,Pausa,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50.7561,-7.017992,50.755763,-7.017409,"39,872","39,872"
driver39,vie 13/01/17,17:38,17:41,0h 03m,0.16080845407550384,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bonn, DE",50.7558,-7.017409,50.7558,-7.019695,"39,872","39,873"
driver39,vie 13/01/17,17:41,18:46,1h 5m,0.018289869881643616,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bornheim, DE, próximo a Bonn",50.755376,-7.019695,50.753801,-7.017486,"39,873","39,873"
driver39,vie 13/01/17,18:46,18:47,0h 01m,0.10636601265639721,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bonn, DE",50.753813,-7.017486,50.753813,-7.018998,"39,873","39,873"
driver39,vie 13/01/17,18:47,09:21,14h 34m,0.1817775044992303,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50.754114,-7.018998,50.756369,-7.018472,"39,873","39,875"
driver39,sab 14/01/17,09:21,09:44,0h 23m,4.09915672481529,Conduciendo,1,1444JSPMI6186H00814,"53332, Bonn, DE","50968, Köln, DE",50.756392,-7.018472,50.756392,-6.960199,"39,875","39,895"
driver39,sab 14/01/17,09:44,09:46,0h 02m,0.007572082441857037,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.910673,-6.960199,50.910673,-6.960091,"39,895","39,895"
driver39,sab 14/01/17,09:46,09:54,0h 08m,0.33506204926400657,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50.911034,-6.960091,50.911034,-6.955312,"39,895","39,897"
