Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver59,mar 3/01/17,01:12,01:22,0h 10m,0.12769450747024969,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.298326,-8.669948,49.298326,-8.671709,"366,338","366,339"
driver59,mar 3/01/17,01:22,01:25,0h 03m,0.003843037270053583,Otro trabajo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.29993,-8.671709,49.29993,-8.671762,"366,339","366,339"
driver59,mar 3/01/17,01:25,02:30,1h 05m,0.0015952235356467715,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299914,-8.671762,49.299914,-8.67174,"366,339","366,339"
driver59,mar 3/01/17,02:30,02:33,0h 03m,0.028496500098906915,Otro trabajo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299902,-8.67174,49.299902,-8.672133,"366,339","366,339"
driver59,mar 3/01/17,02:33,02:39,0h 06m,0.14908103864788552,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299865,-8.672133,49.299865,-8.670077,"366,339","366,340"
driver59,mar 3/01/17,02:39,03:07,0h 28m,0.07700680159747866,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49.299274,-8.670077,49.299043,-8.670274,"366,340","366,340"
driver59,mar 3/01/17,03:07,04:13,1h 06m,35.02667856008112,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","67281, Worms, DE",49.299024,-8.670274,49.299024,-8.187223,"366,340","366,412"
driver59,mar 3/01/17,04:13,13:19,9h 06m,0.009666039653591054,Pausa,1,SB57CNRMD2026Q01537,"67281, Worms, DE","67281, Worms, DE",49.554665,-8.187223,49.554665,-8.187089,"366,412","366,412"
driver59,mar 3/01/17,13:19,15:25,2h 06m,113.5962450831156,Conduciendo,1,SB57CNRMD2026Q01537,"67281, Worms, DE","54294, Trier, DE",49.554732,-8.187089,49.554732,-6.612277,"366,412","366,571"
driver59,mar 3/01/17,15:25,15:39,0h 14m,0.009056913616524335,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726665,-6.612277,49.726665,-6.612151,"366,571","366,571"
driver59,mar 3/01/17,15:39,15:42,0h 03m,0.19393452183114862,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726274,-6.612151,49.726274,-6.609453,"366,571","366,571"
driver59,mar 3/01/17,15:42,16:24,0h 42m,0.024511318919687098,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726372,-6.609453,49.726372,-6.609794,"366,571","366,571"
driver59,mar 3/01/17,16:24,16:28,0h 04m,0.0010063290420305748,Otro trabajo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726409,-6.609794,49.726409,-6.609808,"366,571","366,571"
driver59,mar 3/01/17,16:28,16:30,0h 02m,0.08733499910944187,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726401,-6.609808,49.726401,-6.608593,"366,571","366,572"
driver59,mar 3/01/17,16:30,17:02,0h 32m,0.010422532407488272,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.72716,-6.608593,49.72716,-6.608738,"366,572","366,572"
driver59,mar 3/01/17,17:02,17:30,0h 28m,8.538106702193403,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","A1/E44, Trier, LU",49.727336,-6.608738,49.727336,-6.489954,"366,572","366,590"
driver59,mar 3/01/17,17:30,17:53,0h 23m,0.0033783185348402376,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727441,-6.489954,49.727441,-6.489907,"366,590","366,590"
driver59,mar 3/01/17,17:53,21:41,3h 48m,90.72389941868182,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A31/E17/E21, 52160, FR, 54,0 km norte Dijon",49.727437,-6.489907,49.727437,-5.227719,"366,590","366,894"
driver59,mar 3/01/17,21:41,08:44,11h 03m,0.0017180114786854404,Pausa,1,SB57CNRMD2026Q01537,"A31/E17/E21, 52160, FR, 54,0 km norte Dijon","A31/E17/E21, 52160, FR, 54,0 km norte Dijon",47.797058,-5.227719,47.797058,-5.227696,"366,894","366,894"
driver59,mie 4/01/17,08:44,09:53,1h 09m,22.749588389377948,Conduciendo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 52160, FR, 54,0 km norte Dijon","A31/E17/E21, 21550, FR, 29,6 km sur Dijon",47.797072,-5.227696,47.797072,-4.923134,"366,894","366,990"
driver59,mie 4/01/17,09:53,09:56,0h 03m,0.0720947671492324,Otro trabajo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 21550, FR, 29,6 km sur Dijon","A31/E17/E21, 21550, FR, 29,7 km sur Dijon",47.073905,-4.923134,47.073905,-4.922182,"366,990","366,991"
driver59,mie 4/01/17,09:56,12:46,2h 50m,7.348905645865773,Conduciendo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 21550, FR, 29,7 km sur Dijon","A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne",47.072728,-4.922182,47.072728,-4.825143,"366,991","367,231"
driver59,mie 4/01/17,12:46,13:34,0h 48m,0.021439194533323217,Pausa,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne","26140, FR, 38,6 km sudeste SaintÉtienne",45.277296,-4.825143,45.277296,-4.824869,"367,231","367,231"
driver59,mie 4/01/17,13:34,13:59,0h 25m,3.8553058430452545,Conduciendo,1,SB57CNRMD2026Q01537,"26140, FR, 38,6 km sudeste SaintÉtienne","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.277198,-4.824869,45.277198,-4.874141,"367,231","367,263"
driver59,mie 4/01/17,13:59,14:21,0h 22m,0.013440852685017308,Pausa,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.018367,-4.874141,45.018367,-4.87397,"367,263","367,263"
driver59,mie 4/01/17,14:21,16:54,2h 33m,84.73665132279235,Conduciendo,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45.017457,-4.87397,45.017457,-3.795925,"367,263","367,483"
driver59,mie 4/01/17,16:54,17:41,0h 47m,0.09042575122444295,Pausa,1,SB57CNRMD2026Q01537,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.548327,-3.795925,43.548327,-3.794803,"367,483","367,484"
driver59,mie 4/01/17,17:41,19:49,2h 08m,73.70294129028744,Conduciendo,1,SB57CNRMD2026Q01537,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.548295,-3.794803,43.548295,-2.880295,"367,484","367,665"
driver59,mie 4/01/17,19:49,20:15,0h 26m,0.002052872054572892,Pausa,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39817,-2.880295,42.39817,-2.88027,"367,665","367,665"
driver59,mie 4/01/17,20:15,20:36,0h 21m,4.770097367292736,Conduciendo,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42.398672,-2.88027,42.398672,-2.938361,"367,665","367,683"
driver59,mie 4/01/17,20:36,06:00,9h 24m,0.003947732306802598,Pausa,1,SB57CNRMD2026Q01537,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.299083,-2.938361,42.299083,-2.938409,"367,683","367,683"
driver59,jue 5/01/17,06:00,08:12,2h 12m,66.90541275474857,Conduciendo,1,SB57CNRMD2026Q01537,"17730, ES, 36,5 km norte Girona","08040, Barcelona, ES",42.299089,-2.938409,42.299089,-2.124911,"367,683","367,851"
driver59,jue 5/01/17,08:12,08:33,0h 21m,0.008265182489398386,Pausa,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41.339074,-2.124911,41.339074,-2.124812,"367,851","367,851"
driver59,jue 5/01/17,08:33,08:35,0h 02m,0.0035064435326875305,Otro trabajo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41.339028,-2.124812,41.339028,-2.12477,"367,851","367,851"
driver59,jue 5/01/17,08:35,08:36,0h 01m,0.0025046047922297698,Conduciendo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41.338969,-2.12477,41.338969,-2.12474,"367,851","367,851"
driver59,jue 5/01/17,08:36,10:28,1h 52m,0.024628607361875395,Pausa,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41.338986,-2.12474,41.338986,-2.125035,"367,851","367,851"
driver59,jue 5/01/17,10:28,10:34,0h 06m,0.9529157096829408,Conduciendo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08908, L'hospitalet De Llobregat, ES",41.339169,-2.125035,41.339169,-2.113621,"367,851","367,854"
driver59,jue 5/01/17,10:34,10:36,0h 02m,0.13790248987398213,Otro trabajo,1,SB57CNRMD2026Q01537,"08908, L'hospitalet De Llobregat, ES","08907, L'hospitalet De Llobregat, ES",41.347349,-2.113621,41.347349,-2.111969,"367,854","367,854"
driver59,jue 5/01/17,10:36,10:43,0h 07m,2.1793751017829432,Conduciendo,1,SB57CNRMD2026Q01537,"08907, L'hospitalet De Llobregat, ES","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.347901,-2.111969,41.347901,-2.085861,"367,854","367,859"
driver59,jue 5/01/17,10:43,10:45,0h 02m,0.0023380072158341128,Otro trabajo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.32849,-2.085861,41.32849,-2.085889,"367,859","367,859"
driver59,jue 5/01/17,10:45,10:47,0h 02m,0.03815979113709495,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.328194,-2.085889,41.328194,-2.086346,"367,859","367,859"
driver59,jue 5/01/17,10:47,11:03,0h 16m,0.010354113957448485,Pausa,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.327974,-2.086346,41.327974,-2.086222,"367,859","367,859"
driver59,jue 5/01/17,11:03,11:09,0h 06m,1.7704653618926247,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.328144,-2.086222,41.328144,-2.107425,"367,859","367,863"
driver59,jue 5/01/17,11:09,11:11,0h 02m,0.028642732607176404,Otro trabajo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323612,-2.107425,41.323612,-2.107768,"367,863","367,863"
driver59,jue 5/01/17,11:11,11:14,0h 03m,0.24884841936713664,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323868,-2.107768,41.323868,-2.110748,"367,863","367,863"
driver59,jue 5/01/17,11:14,11:25,0h 11m,0.005845434822878962,Pausa,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323844,-2.110748,41.323844,-2.110818,"367,863","367,863"
driver59,jue 5/01/17,11:25,11:59,0h 34m,18.2468736041659,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08630, Abrera, ES, próximo a Terrassa",41.323774,-2.110818,41.323774,-1.892309,"367,863","367,897"
driver59,jue 5/01/17,11:59,15:28,3h 29m,0.19781412884828614,Pausa,1,SB57CNRMD2026Q01537,"08630, Abrera, ES, próximo a Terrassa","08630, Abrera, ES, próximo a Terrassa",41.519356,-1.892309,41.519734,-1.892881,"367,897","367,897"
driver59,jue 5/01/17,15:28,15:52,0h 24m,17.345943527496456,Conduciendo,1,SB57CNRMD2026Q01537,"08630, Abrera, ES, próximo a Terrassa","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.519739,-1.892881,41.519739,-2.101229,"367,897","367,924"
driver59,jue 5/01/17,15:52,16:10,72h 18m,0.00433109648407259,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41.492036,-2.101229,41.492036,-2.101281,"367,924","367,924"
driver59,dom 8/01/17,16:10,19:37,3h 27m,163.3964876754019,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",41.492083,-2.101281,41.492083,-0.139467,"367,924","368,205"
driver59,dom 8/01/17,19:37,19:39,0h 02m,0.012582126293275384,Otro trabajo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40.132797,-0.139467,40.132797,-0.139319,"368,205","368,205"
driver59,dom 8/01/17,19:39,15:01,19h 22m,0.038766565542332695,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,0 km nordeste Castellón De La Plana",40.132772,-0.139319,40.132772,-0.138863,"368,205","368,205"
driver59,lun 9/01/17,15:01,15:33,0h 32m,3.499516996259737,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,0 km nordeste Castellón De La Plana","12540, Castellón De La Plana, ES",40.131425,-0.138863,40.131425,-0.0977,"368,205","368,244"
driver59,lun 9/01/17,15:33,15:35,0h 02m,0.013898744215860853,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39.929314,-0.0977,39.929314,-0.097537,"368,244","368,244"
driver59,lun 9/01/17,15:35,15:37,0h 02m,0.3305005185084695,Conduciendo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39.929248,-0.097537,39.929248,-0.093661,"368,244","368,245"
driver59,lun 9/01/17,15:37,18:55,3h 18m,0.10026982623705297,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39.933078,-0.093661,39.933572,-0.093453,"368,245","368,245"
driver59,lun 9/01/17,18:55,20:02,1h 07m,26.79756925551343,Conduciendo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",39.933358,-0.093453,39.933358,-0.407745,"368,245","368,330"
driver59,lun 9/01/17,20:02,20:05,0h 03m,0.0537239690412188,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,9 km nordeste Castellón De La Plana",40.45921,-0.407745,40.45921,-0.40838,"368,330","368,330"
driver59,lun 9/01/17,20:05,23:21,3h 16m,197.22059888391448,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,9 km nordeste Castellón De La Plana","17412, ES, 24,3 km sur Girona",40.46118,-0.40838,40.46118,-2.7396,"368,330","368,607"
driver59,lun 9/01/17,23:21,00:07,0h 46m,0.020400596781332363,Pausa,1,SB57CNRMD2026Q01537,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41.77208,-2.7396,41.77208,-2.739846,"368,607","368,607"
driver59,mar 10/01/17,00:07,01:08,1h 01m,11.637748917177822,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41.772779,-2.739846,41.772779,-2.880181,"368,607","368,690"
driver59,mar 10/01/17,01:08,01:29,0h 21m,0.006815489060688517,Pausa,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398595,-2.880181,42.398595,-2.880098,"368,690","368,690"
driver59,mar 10/01/17,01:29,03:21,1h 52m,27.374246219003066,Conduciendo,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42.398652,-2.880098,42.398652,-3.213466,"368,690","368,818"
driver59,mar 10/01/17,03:21,12:26,9h 05m,0.05487178840319855,Pausa,1,SB57CNRMD2026Q01537,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43.294588,-3.213466,43.294588,-3.212788,"368,818","368,818"
driver59,mar 10/01/17,12:26,13:55,1h 29m,2.2902042630792625,Conduciendo,1,SB57CNRMD2026Q01537,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","12230, FR, 69,7 km noroeste Montpellier",43.29472,-3.212788,43.29472,-3.18449,"368,818","368,925"
driver59,mar 10/01/17,13:55,17:56,4h 1m,0.08416803438048039,Pausa,1,SB57CNRMD2026Q01537,"12230, FR, 69,7 km noroeste Montpellier","A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand",43.984671,-3.18449,45.642066,-3.183562,"368,925","369,154"
driver59,mar 10/01/17,17:56,21:50,3h 54m,103.83826617959336,Conduciendo,1,SB57CNRMD2026Q01537,"A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",45.641972,-3.183562,45.641972,-1.847848,"369,154","369,476"
driver59,mar 10/01/17,21:50,21:51,0h 01m,0.005511313191041751,Otro trabajo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47.949172,-1.847848,47.949172,-1.847774,"369,476","369,476"
driver59,mar 10/01/17,21:51,21:57,0h 06m,0.0029046134789976587,Pausa,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47.949128,-1.847774,47.949128,-1.847735,"369,476","369,476"
driver59,mar 10/01/17,21:57,21:59,0h 02m,0.010650250453329561,Otro trabajo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47.949123,-1.847735,47.949123,-1.847878,"369,476","369,476"
driver59,mar 10/01/17,21:59,22:14,0h 15m,0.19252366133076673,Conduciendo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","45770, Orléans, FR",47.949149,-1.847878,47.949149,-1.845293,"369,476","369,477"
driver59,mar 10/01/17,22:14,22:29,0h 15m,0.02643777916789525,Pausa,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47.952363,-1.845293,47.952382,-1.845216,"369,477","369,478"
driver59,mar 10/01/17,22:29,22:31,0h 02m,0.02479937898336404,Conduciendo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47.952361,-1.845216,47.952361,-1.845549,"369,478","369,478"
driver59,mar 10/01/17,22:31,22:32,0h 01m,0.0014149786232655595,Otro trabajo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47.952396,-1.845549,47.952396,-1.845568,"369,478","369,478"
driver59,mar 10/01/17,22:32,07:39,9h 07m,0.0049151837655865924,Pausa,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47.95245,-1.845568,47.95245,-1.845634,"369,478","369,478"
driver59,mie 11/01/17,07:39,07:40,0h 01m,0.07082331874856532,Otro trabajo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47.952458,-1.845634,47.952458,-1.844683,"369,478","369,478"
driver59,mie 11/01/17,07:40,09:37,1h 57m,127.23037917387883,Conduciendo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",47.95226,-1.844683,47.95226,-3.553133,"369,478","369,643"
driver59,mie 11/01/17,09:37,10:08,0h 31m,0.04880073545983984,Pausa,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",48.243061,-3.553133,48.243061,-3.553792,"369,643","369,643"
driver59,mie 11/01/17,10:08,10:09,0h 01m,0.014440350310968722,Otro trabajo,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",48.242806,-3.553792,48.242806,-3.553987,"369,643","369,643"
driver59,mie 11/01/17,10:09,12:17,2h 08m,91.27215043890953,Conduciendo,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims",48.242781,-3.553987,48.242781,-4.786523,"369,643","369,831"
