Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver108,mar 3/01/17,08:28,08:29,0h 01m,0.02511387562790802,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617312,-8.226648,52.617312,-8.22702,"23,180","23,180"
driver108,mar 3/01/17,08:29,08:31,0h 02m,0.0006751036129498227,Otro trabajo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617349,-8.22702,52.617349,-8.22701,"23,180","23,180"
driver108,mar 3/01/17,08:31,08:33,0h 02m,0.0015527380261357152,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617357,-8.22701,52.617357,-8.226987,"23,180","23,180"
driver108,mar 3/01/17,08:33,09:02,0h 29m,0.013569600288451746,Otro trabajo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617292,-8.226987,52.617292,-8.226786,"23,180","23,180"
driver108,mar 3/01/17,09:02,09:03,0h 01m,0.0290294964701349,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617287,-8.226786,52.617287,-8.226356,"23,180","23,180"
driver108,mar 3/01/17,09:03,09:33,0h 30m,0.011206724327057459,Pausa,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52.617332,-8.226356,52.617332,-8.22619,"23,180","23,180"
driver108,mar 3/01/17,09:33,13:05,3h 32m,93.2228112757225,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","A553, 50374, Euskirchen, DE",52.617418,-8.22619,52.617418,-6.8453,"23,180","23,450"
driver108,mar 3/01/17,13:05,13:59,0h 54m,0.00203861574772477,Pausa,1,SB76ZFO MI5256H00892,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50.787603,-6.8453,50.787603,-6.845271,"23,450","23,450"
driver108,mar 3/01/17,13:59,15:34,1h 35m,21.403693720660613,Conduciendo,1,SB76ZFO MI5256H00892,"A553, 50374, Euskirchen, DE","54636, Idenheim, DE, 18,4 km noroeste Trier",50.787601,-6.845271,50.787601,-6.540796,"23,450","23,571"
driver108,mar 3/01/17,15:34,15:45,0h 11m,0.0017187941434018898,Pausa,1,SB76ZFO MI5256H00892,"54636, Idenheim, DE, 18,4 km noroeste Trier","Bitburg, 54636, DE, 18,4 km noroeste Trier",49.904619,-6.540796,49.904619,-6.540772,"23,571","23,571"
driver108,mar 3/01/17,15:45,16:16,0h 31m,10.466956178149669,Conduciendo,1,SB76ZFO MI5256H00892,"Bitburg, 54636, DE, 18,4 km noroeste Trier","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.904606,-6.540772,49.904606,-6.394619,"23,571","23,607"
driver108,mar 3/01/17,16:16,16:17,0h 01m,0.01359852764980307,Otro trabajo,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679634,-6.394619,49.679634,-6.39443,"23,607","23,607"
driver108,mar 3/01/17,16:17,16:40,0h 23m,0.026117887104684444,Pausa,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679485,-6.39443,49.679485,-6.394793,"23,607","23,607"
driver108,mar 3/01/17,16:40,18:48,2h 08m,36.81188464312758,Conduciendo,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E21, 54113, FR, 23,0 km oeste Nancy",49.679415,-6.394793,49.679415,-5.883162,"23,607","23,769"
driver108,mar 3/01/17,18:48,19:20,0h 32m,0.005659012926419086,Pausa,1,SB76ZFO MI5256H00892,"A31/E21, 54113, FR, 23,0 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.628055,-5.883162,48.628055,-5.883239,"23,769","23,769"
driver108,mar 3/01/17,19:20,19:50,0h 30m,1.7976672723325513,Conduciendo,1,SB76ZFO MI5256H00892,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48.627718,-5.883239,48.627718,-5.858779,"23,769","23,812"
driver108,mar 3/01/17,19:50,07:02,11h 12m,0.0005921242863131125,Pausa,1,SB76ZFO MI5256H00892,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48.268733,-5.858779,48.268733,-5.858787,"23,812","23,812"
driver108,mie 4/01/17,07:02,10:47,3h 45m,71.41282909035105,Conduciendo,1,SB76ZFO MI5256H00892,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","01390, Lyon, FR",48.268679,-5.858787,48.268679,-4.893946,"23,812","24,140"
driver108,mie 4/01/17,10:47,11:34,0h 47m,0.04566880268720793,Pausa,1,SB76ZFO MI5256H00892,"01390, Lyon, FR","01390, Lyon, FR",45.883654,-4.893946,45.883654,-4.894536,"24,140","24,140"
driver108,mie 4/01/17,11:34,12:16,0h 42m,17.714162871217063,Conduciendo,1,SB76ZFO MI5256H00892,"01390, Lyon, FR","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.883366,-4.894536,45.883366,-5.123386,"24,140","24,182"
driver108,mie 4/01/17,12:16,12:27,0h 11m,0.005674856502627739,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644159,-5.123386,45.644159,-5.123313,"24,182","24,182"
driver108,mie 4/01/17,12:27,12:30,0h 03m,0.320745512343524,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,3 km sudeste Villeurbanne",45.644244,-5.123313,45.644244,-5.127439,"24,182","24,182"
driver108,mie 4/01/17,12:30,12:14,23h 44m,0.13464061178007042,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,3 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45.644698,-5.127439,45.645061,-5.128755,"24,182","24,183"
driver108,jue 5/01/17,12:14,12:18,0h 04m,0.4072622884803154,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644962,-5.128755,45.644962,-5.123516,"24,183","24,183"
driver108,jue 5/01/17,12:18,12:41,0h 23m,0.008551120358498511,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644377,-5.123516,45.644377,-5.123406,"24,183","24,183"
driver108,jue 5/01/17,12:41,12:43,0h 02m,0.013526312587469395,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644398,-5.123406,45.644398,-5.12358,"24,183","24,183"
driver108,jue 5/01/17,12:43,12:48,0h 05m,0.016713645615601597,Otro trabajo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644068,-5.12358,45.644068,-5.123365,"24,183","24,183"
driver108,jue 5/01/17,12:48,12:49,0h 01m,0.003498205520732824,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644058,-5.123365,45.644058,-5.12332,"24,183","24,183"
driver108,jue 5/01/17,12:49,13:24,0h 35m,0.010494618997493729,Otro trabajo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45.644045,-5.12332,45.644045,-5.123455,"24,183","24,183"
driver108,jue 5/01/17,13:24,13:29,0h 05m,0.416442438171171,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne",45.64399,-5.123455,45.64399,-5.128812,"24,183","24,184"
driver108,jue 5/01/17,13:29,13:38,0h 09m,0.008395654884372161,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne",45.644314,-5.128812,45.644314,-5.128704,"24,184","24,184"
driver108,jue 5/01/17,13:38,14:19,0h 41m,23.467767065702798,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.6438,-5.128704,45.6438,-4.826822,"24,184","24,227"
driver108,jue 5/01/17,14:19,14:25,0h 06m,0.0016341045407379478,Otro trabajo,1,SB76ZFO MI5256H00892,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588829,-4.826822,45.588829,-4.826801,"24,227","24,227"
driver108,jue 5/01/17,14:25,14:30,0h 05m,0.02178805510849083,Conduciendo,1,SB76ZFO MI5256H00892,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45.588843,-4.826801,45.588843,-4.827081,"24,227","24,227"
driver108,jue 5/01/17,14:30,23:34,9h 04m,0.0023344374704209795,Pausa,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45.588771,-4.827081,45.588771,-4.827111,"24,227","24,227"
driver108,jue 5/01/17,23:34,23:44,0h 10m,0.008715233688566198,Otro trabajo,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45.588768,-4.827111,45.588768,-4.826999,"24,227","24,227"
driver108,jue 5/01/17,23:44,03:23,3h 39m,126.01187318375331,Conduciendo,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon",45.588741,-4.826999,45.588741,-6.446412,"24,227","24,539"
driver108,vie 6/01/17,03:23,04:14,0h 51m,0.0028597871977490267,Pausa,1,SB76ZFO MI5256H00892,"A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon","A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon",47.405331,-6.446412,47.405331,-6.446374,"24,539","24,539"
driver108,vie 6/01/17,04:14,05:47,1h 33m,83.89170380856218,Conduciendo,1,SB76ZFO MI5256H00892,"A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon","68300, CH, próximo a Basel",47.405308,-6.446374,47.405308,-7.561111,"24,539","24,661"
driver108,vie 6/01/17,05:47,06:22,0h 35m,0.007651008967386628,Pausa,1,SB76ZFO MI5256H00892,"68300, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578444,-7.561111,47.578444,-7.561213,"24,661","24,661"
driver108,vie 6/01/17,06:22,06:23,0h 01m,0.07973573431910598,Conduciendo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.5783,-7.561213,47.5783,-7.562276,"24,661","24,661"
driver108,vie 6/01/17,06:23,06:38,0h 15m,0.02220343176431328,Otro trabajo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577256,-7.562276,47.577256,-7.562572,"24,661","24,661"
driver108,vie 6/01/17,06:38,06:40,0h 02m,0.003450456672058881,Pausa,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578419,-7.562572,47.578419,-7.562526,"24,661","24,661"
driver108,vie 6/01/17,06:40,07:18,0h 38m,21.8349317262796,Conduciendo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,5 km este Basel",47.578228,-7.562526,47.578228,-7.853619,"24,661","24,692"
driver108,vie 6/01/17,07:18,07:26,0h 08m,0.0030755839491680916,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575407,-7.853619,47.575407,-7.853578,"24,692","24,692"
driver108,vie 6/01/17,07:26,07:34,0h 08m,0.0014252708555451753,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575398,-7.853578,47.575398,-7.853559,"24,692","24,692"
driver108,vie 6/01/17,07:34,07:35,0h 01m,0.013127493970066037,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575401,-7.853559,47.575401,-7.853734,"24,692","24,692"
driver108,vie 6/01/17,07:35,07:38,0h 03m,0.010202017466384578,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.574994,-7.853734,47.574994,-7.85387,"24,692","24,692"
driver108,vie 6/01/17,07:38,07:39,0h 01m,0.005100998602172598,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575098,-7.85387,47.575098,-7.853938,"24,692","24,692"
driver108,vie 6/01/17,07:39,07:42,0h 03m,0.005176013979370383,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575091,-7.853938,47.575091,-7.853869,"24,692","24,692"
driver108,vie 6/01/17,07:42,07:43,0h 01m,0.0038257477094960873,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575115,-7.853869,47.575115,-7.85392,"24,692","24,692"
driver108,vie 6/01/17,07:43,08:12,0h 29m,0.0012002342776095722,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575128,-7.85392,47.575128,-7.853936,"24,692","24,692"
driver108,vie 6/01/17,08:12,08:21,0h 09m,0.010277007768058427,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575119,-7.853936,47.575119,-7.853799,"24,692","24,692"
driver108,vie 6/01/17,08:21,08:22,0h 01m,0.0009751923432290819,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575021,-7.853799,47.575021,-7.853786,"24,692","24,692"
driver108,vie 6/01/17,08:22,08:25,0h 03m,0.30110921137689856,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,2 km este Basel",47.575052,-7.853786,47.575052,-7.849772,"24,692","24,693"
driver108,vie 6/01/17,08:25,09:13,0h 48m,0.012902990335004331,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,2 km este Basel","4313, Möhlin, CH, 20,2 km este Basel",47.573213,-7.849772,47.573213,-7.8496,"24,693","24,693"
driver108,vie 6/01/17,09:13,09:42,0h 29m,21.37448705452172,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,2 km este Basel","68300, SaintLouis, CH, próximo a Basel",47.573163,-7.8496,47.573163,-7.564673,"24,693","24,722"
driver108,vie 6/01/17,09:42,09:59,0h 17m,0.019127850476532357,Pausa,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, Basel, CH",47.577546,-7.564673,47.577546,-7.564928,"24,722","24,722"
driver108,vie 6/01/17,09:59,10:28,0h 29m,14.020967576106562,Conduciendo,1,SB76ZFO MI5256H00892,"68300, Basel, CH","68390, Mulhouse, FR",47.576868,-7.564928,47.576868,-7.378012,"24,722","24,752"
driver108,vie 6/01/17,10:28,06:00,19h 32m,0.0061275976463048675,Pausa,1,SB76ZFO MI5256H00892,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775735,-7.378012,47.775735,-7.378094,"24,752","24,752"
driver108,sab 7/01/17,06:00,06:39,0h 39m,16.308904986582096,Conduciendo,1,SB76ZFO MI5256H00892,"68390, Mulhouse, FR","A5/E35, 79258, DE, 20,9 km sudoeste Freiburg Im Breisgau",47.775702,-7.378094,47.775702,-7.596341,"24,752","24,795"
driver108,sab 7/01/17,06:39,07:03,0h 24m,0.04567874838860242,Pausa,1,SB76ZFO MI5256H00892,"A5/E35, 79258, DE, 20,9 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 21,0 km sudoeste Freiburg Im Breisgau",47.921747,-7.596341,47.921747,-7.595728,"24,795","24,795"
driver108,sab 7/01/17,07:03,09:57,2h 54m,150.27661904706414,Conduciendo,1,SB76ZFO MI5256H00892,"A5/E35, 79258, DE, 21,0 km sudoeste Freiburg Im Breisgau","A39, 39800, FR, 53,2 km sudoeste Besançon",47.920782,-7.595728,47.920782,-5.579025,"24,795","25,044"
driver108,sab 7/01/17,09:57,10:27,0h 30m,0.0001520354108347491,Pausa,1,SB76ZFO MI5256H00892,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46.870969,-5.579025,46.870969,-5.579023,"25,044","25,044"
driver108,sab 7/01/17,10:27,14:11,3h 44m,60.83645672904933,Conduciendo,1,SB76ZFO MI5256H00892,"A39, 39800, FR, 53,2 km sudoeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",46.871055,-5.579023,46.871055,-4.778725,"25,044","25,370"
driver108,sab 7/01/17,14:11,14:59,0h 48m,0.004519511010041429,Pausa,1,SB76ZFO MI5256H00892,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.514822,-4.778725,44.514822,-4.778668,"25,370","25,370"
driver108,sab 7/01/17,14:59,17:45,2h 46m,141.8930300914116,Conduciendo,1,SB76ZFO MI5256H00892,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","11100, Narbonne, FR, 51,8 km norte Perpignan",44.515038,-4.778668,44.515038,-2.989073,"25,370","25,610"
driver108,sab 7/01/17,17:45,18:02,24h 17m,0.0812694714405702,Pausa,1,SB76ZFO MI5256H00892,"11100, Narbonne, FR, 51,8 km norte Perpignan","11100, Narbonne, FR, 51,9 km norte Perpignan",43.162619,-2.989073,43.162619,-2.990075,"25,610","25,610"
driver108,dom 8/01/17,18:02,18:29,0h 27m,1.739335952635727,Conduciendo,1,SB76ZFO MI5256H00892,"11100, Narbonne, FR, 51,9 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43.162941,-2.990075,43.162941,-2.96863,"25,610","25,638"
driver108,dom 8/01/17,18:29,18:30,0h 01m,0.0016277941543366696,Otro trabajo,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.949441,-2.96863,42.949441,-2.96861,"25,638","25,638"
driver108,dom 8/01/17,18:30,12:53,66h 23m,0.0016277944452455493,Pausa,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.94943,-2.96861,42.94943,-2.96863,"25,638","25,638"
driver108,mie 11/01/17,12:53,13:32,0h 39m,9.434703981531907,Conduciendo,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","66000, Perpignan, FR",42.949377,-2.96863,42.949377,-2.85271,"25,638","25,682"
driver108,mie 11/01/17,13:32,14:32,1h 00m,0.07741711443955862,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.676378,-2.85271,42.676378,-2.851763,"25,682","25,682"
driver108,mie 11/01/17,14:32,14:44,0h 12m,0.38062283148075043,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.677113,-2.851763,42.677113,-2.856419,"25,682","25,687"
driver108,mie 11/01/17,14:44,14:54,0h 10m,0.002288525444253585,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689151,-2.856419,42.689151,-2.856447,"25,687","25,687"
driver108,mie 11/01/17,14:54,14:58,0h 04m,0.15692716343710336,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689268,-2.856447,42.689268,-2.854527,"25,687","25,688"
driver108,mie 11/01/17,14:58,15:01,0h 03m,0.005394332249216277,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689717,-2.854527,42.689717,-2.854593,"25,688","25,688"
driver108,mie 11/01/17,15:01,15:02,0h 01m,0.005067403022017462,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689717,-2.854593,42.689717,-2.854655,"25,688","25,688"
driver108,mie 11/01/17,15:02,15:07,0h 05m,0.01650993022777691,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689701,-2.854655,42.689701,-2.854453,"25,688","25,688"
driver108,mie 11/01/17,15:07,15:08,0h 01m,0.009807888659498082,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689642,-2.854453,42.689642,-2.854573,"25,688","25,688"
driver108,mie 11/01/17,15:08,15:23,0h 15m,0.002125048906344255,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689456,-2.854573,42.689456,-2.854547,"25,688","25,688"
driver108,mie 11/01/17,15:23,15:26,0h 03m,0.0006538587492229236,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689689,-2.854547,42.689689,-2.854539,"25,688","25,688"
driver108,mie 11/01/17,15:26,15:34,0h 08m,0.004740492187837065,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689476,-2.854539,42.689476,-2.854481,"25,688","25,688"
driver108,mie 11/01/17,15:34,15:35,0h 01m,0.012505059651450153,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689634,-2.854481,42.689634,-2.854328,"25,688","25,688"
driver108,mie 11/01/17,15:35,15:39,0h 04m,0.03890472335258123,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689485,-2.854328,42.689485,-2.854804,"25,688","25,688"
