Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver160,mar 10/01/17,09:33,09:34,0h 01m,0.023681403693481883,Pausa,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37008, Salamanca, ES",40.955422,-5.706203,40.955422,-5.706485,"20,918","20,918"
driver160,mar 10/01/17,09:35,09:37,0h 02m,0.0706242788242413,Pausa,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37008, Salamanca, ES",40.955468,-5.706485,40.955468,-5.707326,"20,918","20,919"
driver160,mar 10/01/17,09:37,09:51,0h 14m,13.7436683120046,Conduciendo,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37427, Salamanca, ES",40.956351,-5.707326,40.956351,-5.543663,"20,919","20,938"
driver160,mar 10/01/17,09:51,10:01,0h 10m,0.002180086552412995,Pausa,1,SB72ZFOMI5256H00698,"37427, Salamanca, ES","37427, Salamanca, ES",41.055257,-5.543663,41.055257,-5.543689,"20,938","20,938"
driver160,mar 10/01/17,10:01,13:39,3h 38m,217.57862332064488,Conduciendo,1,SB72ZFOMI5256H00698,"37427, Salamanca, ES","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz",41.05523,-5.543689,41.05523,-2.948723,"20,938","21,251"
driver160,mar 10/01/17,13:39,14:29,0h 50m,0.006782159154877395,Pausa,1,SB72ZFOMI5256H00698,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz",42.704569,-2.948723,42.704569,-2.94864,"21,251","21,251"
driver160,mar 10/01/17,14:29,14:52,0h 23m,19.190821308793947,Conduciendo,1,SB72ZFOMI5256H00698,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42.704525,-2.94864,42.704525,-2.713783,"21,251","21,283"
driver160,mar 10/01/17,14:52,15:01,0h 09m,0.06934412426475438,Pausa,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.876981,-2.713783,42.876981,-2.712932,"21,283","21,283"
driver160,mar 10/01/17,15:01,15:29,0h 28m,0.0010593059681152967,Otro trabajo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877271,-2.712932,42.877271,-2.712945,"21,283","21,283"
driver160,mar 10/01/17,15:29,15:30,0h 01m,0.016052501918748026,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877493,-2.712945,42.877493,-2.713142,"21,283","21,283"
driver160,mar 10/01/17,15:30,15:32,0h 02m,0.03283859091321035,Otro trabajo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877072,-2.713142,42.877072,-2.712739,"21,283","21,283"
driver160,mar 10/01/17,15:32,15:54,0h 22m,0.025260462326471382,Pausa,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877053,-2.712739,42.877053,-2.712429,"21,283","21,283"
driver160,mar 10/01/17,15:54,17:40,1h 46m,88.23040870546347,Conduciendo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","A63/E5/E70/E80, 64500, Irun, FR, 30,2 km este San Sebastián",42.87696,-2.712429,42.87696,-1.629647,"21,283","21,426"
driver160,mar 10/01/17,17:40,17:42,0h 02m,0.08231945205033447,Otro trabajo,1,SB72ZFOMI5256H00698,"A63/E5/E70/E80, 64500, Irun, FR, 30,2 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 30,3 km este San Sebastián",43.405153,-1.629647,43.405153,-1.628628,"21,426","21,426"
driver160,mar 10/01/17,17:42,19:51,2h 09m,66.7821768557859,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70/E80, 64500, Irun, FR, 30,3 km este San Sebastián","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",43.405696,-1.628628,43.405696,-0.801947,"21,426","21,601"
driver160,mar 10/01/17,19:51,19:55,0h 04m,0.005614181009062674,Otro trabajo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44.673859,-0.801947,44.673859,-0.801876,"21,601","21,601"
driver160,mar 10/01/17,19:55,05:03,9h 08m,0.0047443812647530075,Pausa,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44.673823,-0.801876,44.673823,-0.801936,"21,601","21,601"
driver160,mie 11/01/17,05:03,07:42,2h 39m,47.73329198114918,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","86700, FR, 26,7 km sudoeste Poitiers",44.673891,-0.801936,44.673891,-0.198273,"21,601","21,831"
driver160,mie 11/01/17,07:42,07:50,0h 08m,0.03299803112794229,Pausa,1,SB72ZFOMI5256H00698,"86700, FR, 26,7 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46.359135,-0.198273,46.359135,-0.197843,"21,831","21,831"
driver160,mie 11/01/17,07:50,09:34,1h 44m,44.38235069861338,Conduciendo,1,SB72ZFOMI5256H00698,"86700, FR, 26,7 km sudoeste Poitiers","37380, Tours, FR",46.358826,-0.197843,46.358826,-0.776191,"21,831","21,972"
driver160,mie 11/01/17,09:34,10:26,0h 52m,0.022548372003466394,Pausa,1,SB72ZFOMI5256H00698,"37380, Tours, FR","37380, Tours, FR",47.472712,-0.776191,47.472712,-0.776491,"21,972","21,972"
driver160,mie 11/01/17,10:26,13:07,2h 41m,133.7708384475462,Conduciendo,1,SB72ZFOMI5256H00698,"37380, Tours, FR","77127, Lieusaint, FR, próximo a Évry",47.47269,-0.776491,47.47269,-2.556314,"21,972","22,191"
driver160,mie 11/01/17,13:07,13:24,0h 17m,0.0032326592693500927,Pausa,1,SB72ZFOMI5256H00698,"77127, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48.644632,-2.556314,48.644632,-2.556358,"22,191","22,191"
driver160,mie 11/01/17,13:24,14:22,0h 58m,0.18874371360021774,Conduciendo,1,SB72ZFOMI5256H00698,"77127, Lieusaint, FR, próximo a Évry","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48.6445,-2.556358,48.6445,-2.553789,"22,191","22,262"
driver160,mie 11/01/17,14:22,14:36,0h 14m,0.00043706301691787505,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07274,-2.553789,49.07274,-2.553795,"22,262","22,262"
driver160,mie 11/01/17,14:36,14:37,0h 01m,0.005099059293096805,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07283,-2.553795,49.07283,-2.553865,"22,262","22,262"
driver160,mie 11/01/17,14:37,14:43,0h 06m,0.0008741176935289963,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073214,-2.553865,49.073214,-2.553877,"22,262","22,262"
driver160,mie 11/01/17,14:43,14:44,0h 01m,0.0019667608118264022,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073315,-2.553877,49.073315,-2.55385,"22,262","22,262"
driver160,mie 11/01/17,14:44,20:38,53h 54m,0.024256822913025985,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073103,-2.55385,49.073019,-2.553947,"22,262","22,262"
driver160,vie 13/01/17,20:38,21:24,0h 46m,4.423987982235985,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris",49.073151,-2.553947,49.073151,-2.61468,"22,262","22,319"
driver160,vie 13/01/17,21:24,21:52,0h 28m,0.018840830631982233,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48.753796,-2.61468,48.753194,-2.614322,"22,319","22,319"
driver160,vie 13/01/17,21:52,21:54,0h 02m,0.00109969082005427,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48.752185,-2.614322,48.752185,-2.614337,"22,319","22,319"
driver160,vie 13/01/17,21:54,21:55,0h 01m,0.004398770546849415,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48.752102,-2.614337,48.752102,-2.614277,"22,319","22,319"
driver160,vie 13/01/17,21:55,22:37,0h 42m,0.001539577597075781,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48.751844,-2.614277,48.751844,-2.614256,"22,319","22,319"
driver160,vie 13/01/17,22:37,22:39,0h 02m,0.010483817429552228,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",48.751714,-2.614256,48.751714,-2.614113,"22,319","22,319"
driver160,vie 13/01/17,22:39,22:47,0h 08m,0.006818232897757407,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",48.751081,-2.614113,48.751081,-2.61402,"22,319","22,319"
driver160,vie 13/01/17,22:47,22:48,0h 01m,0.019355135867648667,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris",48.750686,-2.61402,48.750686,-2.613756,"22,319","22,319"
driver160,vie 13/01/17,22:48,22:50,0h 02m,0.0004399026885542307,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris",48.749174,-2.613756,48.749174,-2.613762,"22,319","22,319"
driver160,vie 13/01/17,22:50,01:27,2h 37m,121.16668331179564,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48.748966,-2.613762,48.748966,-0.961098,"22,319","22,540"
driver160,sab 14/01/17,01:27,01:29,0h 02m,0.03881191592546483,Otro trabajo,1,SB72ZFOMI5256H00698,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47.535493,-0.961098,47.535493,-0.960581,"22,540","22,540"
driver160,sab 14/01/17,01:29,02:58,1h 29m,47.60948772270149,Conduciendo,1,SB72ZFOMI5256H00698,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","A10/E5 L'aquitaine, 86000, Poitiers, FR",47.53515,-0.960581,47.53515,-0.326394,"22,540","22,664"
driver160,sab 14/01/17,02:58,03:50,0h 52m,0.0037429097382668066,Pausa,1,SB72ZFOMI5256H00698,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.610447,-0.326394,46.610447,-0.326443,"22,664","22,664"
driver160,sab 14/01/17,03:50,05:44,1h 54m,9.601862972326145,Conduciendo,1,SB72ZFOMI5256H00698,"A10/E5 L'aquitaine, 86000, Poitiers, FR","16360, FR, 65,2 km nordeste Bordeaux",46.610436,-0.326443,46.610436,-0.200741,"22,664","22,827"
driver160,sab 14/01/17,05:44,05:46,0h 02m,0.034378446264228195,Pausa,1,SB72ZFOMI5256H00698,"16360, FR, 65,2 km nordeste Bordeaux","16360, FR, 64,9 km nordeste Bordeaux",45.358754,-0.200741,45.358754,-0.201181,"22,827","22,827"
driver160,sab 14/01/17,05:46,06:05,0h 19m,10.581977435897006,Conduciendo,1,SB72ZFOMI5256H00698,"16360, FR, 64,9 km nordeste Bordeaux","42,1 km nordeste Bordeaux (FR)",45.356352,-0.201181,45.356352,-0.336611,"22,827","22,851"
driver160,sab 14/01/17,06:05,06:56,0h 51m,0.011522894077313384,Pausa,1,SB72ZFOMI5256H00698,"42,1 km nordeste Bordeaux (FR)","42,1 km nordeste Bordeaux (FR)",45.174371,-0.336611,45.174371,-0.336758,"22,851","22,851"
driver160,sab 14/01/17,06:56,09:32,2h 36m,85.0640378796853,Conduciendo,1,SB72ZFOMI5256H00698,"42,1 km nordeste Bordeaux (FR)","A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián",45.174313,-0.336758,45.174313,-1.421945,"22,851","23,072"
driver160,sab 14/01/17,09:32,20:12,10h 40m,0.030606833072981156,Pausa,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián",43.585009,-1.421945,43.585009,-1.421565,"23,072","23,072"
driver160,sab 14/01/17,20:12,20:53,0h 41m,26.782169758845953,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián","20305, Irun, ES, 18,8 km este San Sebastián",43.585913,-1.421565,43.585913,-1.754085,"23,072","23,118"
driver160,sab 14/01/17,20:53,21:26,0h 33m,0.03129662642794562,Pausa,1,SB72ZFOMI5256H00698,"20305, Irun, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,7 km este San Sebastián",43.341159,-1.754085,43.341159,-1.754472,"23,118","23,118"
driver160,sab 14/01/17,21:26,00:45,3h 19m,169.31076838801943,Conduciendo,1,SB72ZFOMI5256H00698,"Irun, 20305, ES, 18,7 km este San Sebastián","A62/E80 Autovía De Castilla, 09230, Burgos, ES",43.341459,-1.754472,43.341459,-3.848158,"23,118","23,382"
driver160,dom 15/01/17,00:45,01:20,0h 35m,0.08225118181180938,Pausa,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","A62/E80 Autovía De Castilla, 09230, Burgos, ES",42.293908,-3.848158,42.293908,-3.849158,"23,382","23,383"
driver160,dom 15/01/17,01:20,04:08,2h 48m,148.67205716864135,Conduciendo,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","37796, Salamanca, ES",42.292968,-3.849158,42.292968,-5.656702,"23,383","23,624"
driver160,dom 15/01/17,04:08,05:36,1h 28m,0.025552838814368792,Pausa,1,SB72ZFOMI5256H00698,"37796, Salamanca, ES","37796, Salamanca, ES",40.893452,-5.656702,40.893452,-5.657006,"23,624","23,624"
driver160,dom 15/01/17,05:36,08:21,2h 45m,50.986466779500745,Conduciendo,1,SB72ZFOMI5256H00698,"37796, Salamanca, ES","10160, ES, 28,4 km norte Mérida",40.893455,-5.657006,40.893455,-6.263589,"23,624","23,860"
driver160,dom 15/01/17,08:21,08:23,0h 02m,0.030519836797895585,Otro trabajo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39.163843,-6.263589,39.163843,-6.263943,"23,860","23,860"
driver160,dom 15/01/17,08:23,08:24,0h 01m,0.009397371051242002,Conduciendo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39.163692,-6.263943,39.163692,-6.264052,"23,860","23,860"
driver160,dom 15/01/17,08:24,17:33,9h 09m,8.621430661899472e-05,Pausa,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39.163779,-6.264052,39.163779,-6.264053,"23,860","23,860"
driver160,dom 15/01/17,17:33,17:34,0h 01m,0.0017242857659131988,Otro trabajo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39.163794,-6.264053,39.163794,-6.264033,"23,860","23,860"
driver160,dom 15/01/17,17:34,20:06,2h 32m,19.92610069928376,Conduciendo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","41900, Sevilla, ES",39.16379,-6.264033,39.16379,-6.03291,"23,860","24,076"
driver160,dom 15/01/17,20:06,20:07,0h 01m,0.01942769335258503,Otro trabajo,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","41900, Sevilla, ES",37.423051,-6.03291,37.423051,-6.03313,"24,076","24,076"
driver160,dom 15/01/17,20:07,20:58,0h 51m,0.0003532309485939746,Pausa,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","41900, Sevilla, ES",37.423017,-6.03313,37.423017,-6.033126,"24,076","24,076"
driver160,dom 15/01/17,20:58,23:41,2h 43m,52.416282843519824,Conduciendo,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","11207, Algeciras, GI, próximo a Gibraltar",37.423035,-6.033126,37.423035,-5.439561,"24,076","24,286"
driver160,dom 15/01/17,23:41,23:46,0h 05m,0.0021555753324658637,Otro trabajo,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125124,-5.439561,36.125124,-5.439537,"24,286","24,286"
driver160,dom 15/01/17,23:46,23:49,0h 03m,0.0007185253121925173,Pausa,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125102,-5.439537,36.125102,-5.439545,"24,286","24,286"
driver160,dom 15/01/17,23:49,00:01,0h 12m,376.5426814896817,Conduciendo,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125091,-5.439545,36.125091,-9.632264,"24,286","24,292"
