Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver87,dom 1/01/17,17:34,19:12,1h 38m,94.02802039492511,Conduciendo,1,SB47ZFOMI5256H00773,"A3/E40/E42, 4632, Liège, BE","51375, Leverkusen, DE",50.654267,-5.708686,50.654267,-7.042484,"29,887","30,018"
driver87,dom 1/01/17,19:12,19:23,0h 11m,0.03510792857546775,Pausa,1,SB47ZFOMI5256H00773,"51375, Leverkusen, DE","51375, Leverkusen, DE",51.02726,-7.042484,51.02726,-7.042986,"30,018","30,018"
driver87,dom 1/01/17,19:23,19:34,0h 11m,3.318178723738185,Conduciendo,1,SB47ZFOMI5256H00773,"51375, Leverkusen, DE","51467, Bergisch Gladbach, DE",51.0274,-7.042986,51.0274,-7.090432,"30,018","30,023"
driver87,dom 1/01/17,19:34,19:36,0h 02m,6.994759860031556e-05,Otro trabajo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019647,-7.090432,51.019647,-7.090433,"30,023","30,023"
driver87,dom 1/01/17,19:36,19:41,0h 05m,0.0874344397773127,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019678,-7.090433,51.019678,-7.089183,"30,023","30,023"
driver87,dom 1/01/17,19:41,19:43,0h 02m,0.0009093210763186982,Otro trabajo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.01953,-7.089183,51.01953,-7.08917,"30,023","30,023"
driver87,dom 1/01/17,19:43,20:05,0h 22m,5.2928797882040195,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51381, Leverkusen, DE",51.019514,-7.08917,51.019514,-7.013501,"30,023","30,031"
driver87,dom 1/01/17,20:05,20:08,0h 03m,0.08723679851764042,Otro trabajo,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51381, Leverkusen, DE",51.050342,-7.013501,51.050342,-7.014749,"30,031","30,031"
driver87,dom 1/01/17,20:08,20:19,0h 11m,0.1463019024501613,Conduciendo,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51381, Leverkusen, DE",51.05081,-7.014749,51.05081,-7.012656,"30,031","30,033"
driver87,dom 1/01/17,20:19,07:31,11h 12m,0.009574918807157957,Pausa,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51381, Leverkusen, DE",51.05787,-7.012656,51.05787,-7.012519,"30,033","30,033"
driver87,lun 2/01/17,07:31,07:35,0h 04m,0.4434515793678206,Conduciendo,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51381, Leverkusen, DE",51.057865,-7.012519,51.057865,-7.018864,"30,033","30,034"
driver87,lun 2/01/17,07:35,07:38,0h 03m,0.09756949092298434,Otro trabajo,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51381, Leverkusen, DE",51.056368,-7.018864,51.056368,-7.017468,"30,034","30,034"
driver87,lun 2/01/17,07:38,07:55,0h 17m,5.113656823327353,Conduciendo,1,SB47ZFOMI5256H00773,"51381, Leverkusen, DE","51467, Bergisch Gladbach, DE",51.054512,-7.017468,51.054512,-7.09063,"30,034","30,042"
driver87,lun 2/01/17,07:55,08:49,0h 54m,0.009372958197510177,Pausa,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019746,-7.09063,51.019746,-7.090496,"30,042","30,042"
driver87,lun 2/01/17,08:49,08:50,0h 01m,0.023922052920186357,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019697,-7.090496,51.019697,-7.090154,"30,042","30,042"
driver87,lun 2/01/17,08:50,08:59,0h 09m,0.019865110287515333,Otro trabajo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019665,-7.090154,51.019665,-7.090438,"30,042","30,042"
driver87,lun 2/01/17,08:59,09:00,0h 01m,0.0011891075346184192,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019711,-7.090438,51.019711,-7.090421,"30,042","30,042"
driver87,lun 2/01/17,09:00,09:59,0h 59m,0.0005595819956511804,Pausa,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019547,-7.090421,51.019547,-7.090429,"30,042","30,042"
driver87,lun 2/01/17,09:59,10:00,0h 01m,0.04973287024204927,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019528,-7.090429,51.019528,-7.089718,"30,042","30,042"
driver87,lun 2/01/17,10:00,10:05,0h 05m,0.04420695381859001,Otro trabajo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","51467, Bergisch Gladbach, DE",51.019572,-7.089718,51.019572,-7.089086,"30,042","30,042"
driver87,lun 2/01/17,10:05,10:49,0h 44m,8.54558865360307,Conduciendo,1,SB47ZFOMI5256H00773,"51467, Bergisch Gladbach, DE","A555, 50968, Köln, DE",51.01953,-7.089086,51.01953,-6.966915,"30,042","30,071"
driver87,lun 2/01/17,10:49,10:51,0h 02m,0.010450888221609458,Otro trabajo,1,SB47ZFOMI5256H00773,"A555, 50968, Köln, DE","A555, 50968, Köln, DE",50.891873,-6.966915,50.891873,-6.966766,"30,071","30,071"
driver87,lun 2/01/17,10:51,16:02,5h 11m,0.018797630470313915,Pausa,1,SB47ZFOMI5256H00773,"A555, 50968, Köln, DE","50968, Köln, DE",50.891727,-6.966766,50.891678,-6.966838,"30,071","30,071"
driver87,lun 2/01/17,16:02,16:06,0h 04m,0.12428839160919643,Conduciendo,1,SB47ZFOMI5256H00773,"50968, Köln, DE","50968, Köln, DE",50.891882,-6.966838,50.891882,-6.965066,"30,071","30,072"
driver87,lun 2/01/17,16:06,16:08,0h 02m,0.02335077176165361,Otro trabajo,1,SB47ZFOMI5256H00773,"50968, Köln, DE","50968, Köln, DE",50.90366,-6.965066,50.90366,-6.964733,"30,072","30,073"
driver87,lun 2/01/17,16:08,16:11,0h 03m,0.5619582704491458,Conduciendo,1,SB47ZFOMI5256H00773,"50968, Köln, DE","50968, Köln, DE",50.903904,-6.964733,50.903904,-6.956719,"30,073","30,073"
driver87,lun 2/01/17,16:11,16:44,0h 33m,0.0032255823200994086,Pausa,1,SB47ZFOMI5256H00773,"50968, Köln, DE","50968, Köln, DE",50.904379,-6.956719,50.904379,-6.956765,"30,073","30,073"
driver87,lun 2/01/17,16:44,16:55,0h 11m,0.6840341533587849,Conduciendo,1,SB47ZFOMI5256H00773,"50968, Köln, DE","A555, 50968, Köln, DE",50.904356,-6.956765,50.904356,-6.96652,"30,073","30,076"
driver87,lun 2/01/17,16:55,17:05,0h 10m,0.0022445011442073235,Otro trabajo,1,SB47ZFOMI5256H00773,"A555, 50968, Köln, DE","50997, Köln, DE",50.89156,-6.96652,50.89156,-6.966488,"30,076","30,076"
driver87,lun 2/01/17,17:05,17:06,0h 01m,0.018096309512784185,Conduciendo,1,SB47ZFOMI5256H00773,"50997, Köln, DE","A555, 50968, Köln, DE",50.891511,-6.966488,50.891511,-6.966746,"30,076","30,076"
driver87,lun 2/01/17,17:06,17:28,0h 22m,0.0011923975817920561,Otro trabajo,1,SB47ZFOMI5256H00773,"A555, 50968, Köln, DE","A555, 50968, Köln, DE",50.891312,-6.966746,50.891312,-6.966763,"30,076","30,076"
driver87,lun 2/01/17,17:28,21:24,3h 56m,197.0404727381856,Conduciendo,1,SB47ZFOMI5256H00773,"A555, 50968, Köln, DE","A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover",50.891719,-6.966763,50.891719,-9.776161,"30,076","30,395"
driver87,lun 2/01/17,21:24,21:25,0h 01m,0.003986817518060774,Otro trabajo,1,SB47ZFOMI5256H00773,"A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover","A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover",52.576603,-9.776161,52.576603,-9.776102,"30,395","30,395"
driver87,lun 2/01/17,21:25,01:48,28h 23m,0.0008784529004637787,Pausa,1,SB47ZFOMI5256H00773,"A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover","A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover",52.576524,-9.776102,52.576524,-9.776115,"30,395","30,395"
driver87,mie 4/01/17,01:48,02:17,0h 29m,11.412100114176877,Conduciendo,1,SB47ZFOMI5256H00773,"A7/E45, 30900, Langenhagen, DE, 22,9 km norte Hannover","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.576578,-9.776115,52.576578,-9.60723,"30,395","30,426"
driver87,mie 4/01/17,02:17,02:22,0h 05m,0.026038283905058933,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.765038,-9.60723,52.765038,-9.607617,"30,426","30,426"
driver87,mie 4/01/17,02:22,02:23,0h 01m,0.03747640507951974,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.764904,-9.607617,52.764904,-9.60706,"30,426","30,426"
driver87,mie 4/01/17,02:23,03:55,1h 32m,0.00625727955463833,Pausa,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.764916,-9.60706,52.764916,-9.607153,"30,426","30,426"
driver87,mie 4/01/17,03:55,03:57,0h 02m,0.005786320791274786,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.764771,-9.607153,52.764771,-9.607239,"30,426","30,426"
driver87,mie 4/01/17,03:57,04:10,0h 13m,0.03552512010146701,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765014,-9.607239,52.765014,-9.607767,"30,426","30,428"
driver87,mie 4/01/17,04:10,04:13,0h 03m,0.014196744785068436,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.764544,-9.607767,52.764544,-9.607556,"30,428","30,428"
driver87,mie 4/01/17,04:13,04:15,0h 02m,0.03922584801915542,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.764798,-9.607556,52.764798,-9.608139,"30,428","30,428"
driver87,mie 4/01/17,04:15,04:18,0h 03m,0.008275683090840907,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.765304,-9.608139,52.765304,-9.608016,"30,428","30,428"
driver87,mie 4/01/17,04:18,04:22,0h 04m,0.07616326369055572,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765266,-9.608016,52.765266,-9.609148,"30,428","30,429"
driver87,mie 4/01/17,04:22,04:41,0h 19m,0.024355941756272474,Pausa,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765543,-9.609148,52.765543,-9.608786,"30,429","30,429"
driver87,mie 4/01/17,04:41,04:44,0h 03m,0.02240482197367106,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765452,-9.608786,52.765452,-9.608453,"30,429","30,429"
driver87,mie 4/01/17,04:44,04:53,0h 09m,0.001547484389905039,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765334,-9.608453,52.765334,-9.60843,"30,429","30,429"
driver87,mie 4/01/17,04:53,06:46,1h 53m,0.0018838938668091078,Pausa,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,4 km noroeste Celle",52.765338,-9.60843,52.765338,-9.608458,"30,429","30,429"
driver87,mie 4/01/17,06:46,06:49,0h 03m,0.07764330976797094,Otro trabajo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,4 km noroeste Celle","29693, Hodenhagen, DE, 35,5 km noroeste Celle",52.765355,-9.608458,52.765355,-9.607304,"30,429","30,429"
driver87,mie 4/01/17,06:49,07:04,0h 15m,5.32235086039049,Conduciendo,1,SB47ZFOMI5256H00773,"29693, Hodenhagen, DE, 35,5 km noroeste Celle","A7/E45, 29690, Bad Fallingbostel, DE, 27,7 km oeste Celle",52.765219,-9.607304,52.765219,-9.686409,"30,429","30,444"
driver87,mie 4/01/17,07:04,07:06,0h 02m,0.02621417143669103,Otro trabajo,1,SB47ZFOMI5256H00773,"A7/E45, 29690, Bad Fallingbostel, DE, 27,7 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle",52.696256,-9.686409,52.696256,-9.68602,"30,444","30,444"
driver87,mie 4/01/17,07:06,07:12,0h 06m,0.006604180234442806,Conduciendo,1,SB47ZFOMI5256H00773,"Bad Fallingbostel, 29690, DE, 27,7 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle",52.695622,-9.68602,52.695622,-9.686118,"30,444","30,444"
driver87,mie 4/01/17,07:12,07:19,0h 07m,6.73924468993355e-05,Otro trabajo,1,SB47ZFOMI5256H00773,"Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle",52.693774,-9.686118,52.693774,-9.686119,"30,444","30,444"
driver87,mie 4/01/17,07:19,02:21,67h 02m,0.00020217741028248298,Pausa,1,SB47ZFOMI5256H00773,"Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle","Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle",52.693759,-9.686119,52.693759,-9.686116,"30,444","30,444"
driver87,sab 7/01/17,02:21,04:32,2h 11m,123.82444775540321,Conduciendo,1,SB47ZFOMI5256H00773,"Bad Fallingbostel, 29690, DE, 27,6 km oeste Celle","A30/E30, 49492, Osnabrück, DE",52.69371,-9.686116,52.69371,-7.848705,"30,444","30,624"
driver87,sab 7/01/17,04:32,04:55,0h 23m,0.026814831127865337,Pausa,1,SB47ZFOMI5256H00773,"A30/E30, 49492, Osnabrück, DE","49492, Osnabrück, DE",52.261409,-7.848705,52.261409,-7.848311,"30,624","30,624"
driver87,sab 7/01/17,04:55,05:40,0h 45m,50.46999423536141,Conduciendo,1,SB47ZFOMI5256H00773,"49492, Osnabrück, DE","A30/E30, 48455, Nordhorn, DE",52.261523,-7.848311,52.261523,-7.106732,"30,624","30,679"
driver87,sab 7/01/17,05:40,05:42,0h 02m,0.04287200472262581,Otro trabajo,1,SB47ZFOMI5256H00773,"A30/E30, 48455, Nordhorn, DE","A30/E30, 48455, Nordhorn, DE",52.336297,-7.106732,52.336297,-7.106101,"30,679","30,679"
driver87,sab 7/01/17,05:42,06:28,0h 46m,51.01469323625083,Conduciendo,1,SB47ZFOMI5256H00773,"A30/E30, 48455, Nordhorn, DE","A1/E30 Rijksweg A1, 7437, Deventer, NL, 26,8 km este Apeldoorn",52.336219,-7.106101,52.336219,-6.355253,"30,679","30,737"
driver87,sab 7/01/17,06:28,07:02,0h 34m,0.07468479593618285,Pausa,1,SB47ZFOMI5256H00773,"A1/E30 Rijksweg A1, 7437, Deventer, NL, 26,8 km este Apeldoorn","A1/E30 Rijksweg A1, 7437, Deventer, NL, 26,7 km este Apeldoorn",52.246423,-6.355253,52.246423,-6.354156,"30,737","30,737"
driver87,sab 7/01/17,07:02,09:36,2h 34m,95.52552899340559,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E30 Rijksweg A1, 7437, Deventer, NL, 26,7 km este Apeldoorn","4204, Gorinchem, NL, 19,8 km este Dordrecht",52.24611,-6.354156,52.24611,-4.951027,"30,737","30,869"
driver87,sab 7/01/17,09:36,09:56,0h 20m,0.0030230770625065545,Pausa,1,SB47ZFOMI5256H00773,"4204, Gorinchem, NL, 19,8 km este Dordrecht","4204, Gorinchem, NL, 19,8 km este Dordrecht",51.837744,-4.951027,51.837744,-4.951071,"30,869","30,869"
driver87,sab 7/01/17,09:56,10:24,0h 28m,5.559532134972152,Conduciendo,1,SB47ZFOMI5256H00773,"4204, Gorinchem, NL, 19,8 km este Dordrecht","4941, Geertruidenberg, NL, próximo a Breda",51.838098,-4.951071,51.838098,-4.870153,"30,869","30,888"
driver87,sab 7/01/17,10:24,10:27,0h 03m,0.0001378040184056728,Otro trabajo,1,SB47ZFOMI5256H00773,"4941, Geertruidenberg, NL, próximo a Breda","4941, Geertruidenberg, NL, próximo a Breda",51.709372,-4.870153,51.709372,-4.870155,"30,888","30,888"
driver87,sab 7/01/17,10:27,10:41,0h 14m,3.5798059504263096,Conduciendo,1,SB47ZFOMI5256H00773,"4941, Geertruidenberg, NL, próximo a Breda","A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht",51.709345,-4.870155,51.709345,-4.92211,"30,888","30,895"
driver87,sab 7/01/17,10:41,10:44,0h 03m,0.002547194005892577,Otro trabajo,1,SB47ZFOMI5256H00773,"A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht","A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht",51.748048,-4.92211,51.748048,-4.922073,"30,895","30,895"
driver87,sab 7/01/17,10:44,08:10,45h 26m,0.004750170186947094,Pausa,1,SB47ZFOMI5256H00773,"A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht","A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht",51.748071,-4.922073,51.748071,-4.922142,"30,895","30,895"
driver87,lun 9/01/17,08:10,08:30,0h 20m,3.226192760775467,Conduciendo,1,SB47ZFOMI5256H00773,"A27/E311, 4273, Oosterhout, NL, 18,9 km este Dordrecht","4941, Geertruidenberg, NL, 15,2 km nordeste Breda",51.748055,-4.922142,51.748055,-4.875279,"30,895","30,907"
driver87,lun 9/01/17,08:30,09:23,0h 53m,0.04450858889611296,Pausa,1,SB47ZFOMI5256H00773,"4941, Geertruidenberg, NL, 15,2 km nordeste Breda","4941, Geertruidenberg, NL, 15,4 km nordeste Breda",51.711487,-4.875279,51.71146,-4.87641,"30,907","30,909"
driver87,lun 9/01/17,09:23,10:19,0h 56m,36.363431162926496,Conduciendo,1,SB47ZFOMI5256H00773,"4941, Geertruidenberg, NL, 15,4 km nordeste Breda","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.712295,-4.87641,51.712295,-4.348619,"30,909","30,966"
driver87,lun 9/01/17,10:19,23:37,13h 18m,0.015019068936696174,Pausa,1,SB47ZFOMI5256H00773,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.505381,-4.348619,51.505369,-4.348732,"30,966","30,966"
driver87,lun 9/01/17,23:37,23:57,0h 20m,6.071787551322975,Conduciendo,1,SB47ZFOMI5256H00773,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.505375,-4.348732,51.505375,-4.261005,"30,966","30,976"
driver87,lun 9/01/17,23:57,00:05,0h 08m,0.002491816494947376,Pausa,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.502202,-4.261005,51.502202,-4.261041,"30,976","30,976"
driver87,mar 10/01/17,00:05,00:08,0h 03m,0.18031068542771536,Conduciendo,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502183,-4.261041,51.502183,-4.258436,"30,976","30,977"
driver87,mar 10/01/17,00:08,00:18,0h 10m,0.00394536546823918,Pausa,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51.502325,-4.258436,51.502325,-4.258493,"30,977","30,977"
driver87,mar 10/01/17,00:18,00:22,0h 04m,0.2068201427713602,Conduciendo,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.50234,-4.258493,51.50234,-4.261481,"30,977","30,977"
driver87,mar 10/01/17,00:22,00:24,0h 02m,0.027756146247429645,Otro trabajo,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.502072,-4.261481,51.502072,-4.26108,"30,977","30,977"
driver87,mar 10/01/17,00:24,00:29,0h 05m,0.011282417100082851,Conduciendo,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.502098,-4.26108,51.502098,-4.261243,"30,977","30,977"
driver87,mar 10/01/17,00:29,01:28,0h 59m,0.0007613910299428225,Pausa,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51.502043,-4.261243,51.502043,-4.261254,"30,977","30,977"
driver87,mar 10/01/17,01:28,02:42,1h 14m,23.508951299241687,Conduciendo,1,SB47ZFOMI5256H00773,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","A14/E17, 9270, Gent, BE",51.50207,-4.261254,51.50207,-3.921614,"30,977","31,070"
driver87,mar 10/01/17,02:42,03:11,0h 29m,0.031021683057308326,Pausa,1,SB47ZFOMI5256H00773,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51.071955,-3.921614,51.071955,-3.92117,"31,070","31,070"
driver87,mar 10/01/17,03:11,04:44,1h 33m,69.47382777365125,Conduciendo,1,SB47ZFOMI5256H00773,"A14/E17, 9270, Gent, BE","62640, MontignyEnGohelle, FR, 24,9 km sur Lille",51.072162,-3.92117,51.072162,-2.926809,"31,070","31,186"
driver87,mar 10/01/17,04:44,04:53,0h 09m,0.00772069908451173,Otro trabajo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,9 km sur Lille","62640, MontignyEnGohelle, FR, 24,9 km sur Lille",50.430897,-2.926809,50.430897,-2.926918,"31,186","31,186"
driver87,mar 10/01/17,04:53,05:03,0h 10m,0.15689314832126006,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,9 km sur Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.430884,-2.926918,50.430884,-2.924703,"31,186","31,188"
driver87,mar 10/01/17,05:03,09:09,4h 6m,0.20376404912070667,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435777,-2.924703,50.435295,-2.924613,"31,188","31,189"
