Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver18,lun 9/01/17,05:14,05:23,0h 09m,0.009072534862884606,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.115125,-5.474134,36.115125,-5.474235,"553,031","553,031"
driver18,lun 9/01/17,05:23,08:47,3h 24m,162.78801698555066,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36.114954,-5.474235,36.114954,-3.661975,"553,031","553,299"
driver18,lun 9/01/17,08:47,09:08,0h 21m,0.11601833016676903,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37.205518,-3.661975,37.205518,-3.660665,"553,299","553,299"
driver18,lun 9/01/17,09:08,09:14,0h 06m,0.493477681753762,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18015, Granada, ES",37.205328,-3.660665,37.205328,-3.655093,"553,299","553,300"
driver18,lun 9/01/17,09:14,14:04,4h 50m,0.11176771076853072,Pausa,1,SB38CNRMD2026Q01365,"18015, Granada, ES","18015, Granada, ES",37.205225,-3.655093,37.205225,-3.653831,"553,300","553,300"
driver18,lun 9/01/17,14:04,14:07,0h 03m,0.7229400130684432,Conduciendo,1,SB38CNRMD2026Q01365,"18015, Granada, ES","18230, Granada, ES",37.206013,-3.653831,37.206013,-3.661994,"553,300","553,301"
driver18,lun 9/01/17,14:07,14:10,0h 03m,0.030023029058228404,Otro trabajo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37.205606,-3.661994,37.205606,-3.662333,"553,301","553,301"
driver18,lun 9/01/17,14:10,14:43,0h 33m,34.98403930434581,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18360, ES, 40,7 km oeste Granada",37.205663,-3.662333,37.205663,-4.05735,"553,301","553,342"
driver18,lun 9/01/17,14:43,15:10,0h 27m,0.21173365475461625,Pausa,1,SB38CNRMD2026Q01365,"18360, ES, 40,7 km oeste Granada","18360, ES, 40,7 km oeste Granada",37.181766,-4.05735,37.181644,-4.057365,"553,342","553,342"
driver18,lun 9/01/17,15:10,17:56,2h 46m,121.50053019339255,Conduciendo,1,SB38CNRMD2026Q01365,"18360, ES, 40,7 km oeste Granada","Gibraltar, ES",37.181176,-4.057365,37.181176,-5.428836,"553,342","553,568"
driver18,lun 9/01/17,17:56,18:04,0h 08m,0.000987930543349096,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.12842,-5.428836,36.12842,-5.428847,"553,568","553,568"
driver18,lun 9/01/17,18:04,18:19,0h 15m,0.014369883628498377,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.128496,-5.428847,36.130069,-5.428909,"553,568","553,569"
driver18,lun 9/01/17,18:19,18:20,0h 01m,0.001347149315568143,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.130092,-5.428909,36.130092,-5.428924,"553,569","553,569"
driver18,lun 9/01/17,18:20,18:25,0h 05m,0.005927339850135406,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.131643,-5.428924,36.131643,-5.428858,"553,569","553,569"
driver18,lun 9/01/17,18:25,18:26,0h 01m,0.06798455369535784,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.131918,-5.428858,36.131918,-5.428101,"553,569","553,569"
driver18,lun 9/01/17,18:26,18:31,0h 05m,0.01805133759359081,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132106,-5.428101,36.132106,-5.4279,"553,569","553,569"
driver18,lun 9/01/17,18:31,18:32,0h 01m,0.02801998492731201,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132111,-5.4279,36.132111,-5.427588,"553,569","553,569"
driver18,lun 9/01/17,18:32,18:36,0h 04m,0.07319291742269309,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132446,-5.427588,36.132446,-5.428403,"553,569","553,569"
driver18,lun 9/01/17,18:36,18:49,0h 13m,4.182775309564321,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11206, Algeciras, ES",36.132405,-5.428403,36.132405,-5.474978,"553,569","553,576"
driver18,lun 9/01/17,18:49,18:53,0h 04m,0.0015270727881704087,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114484,-5.474978,36.114484,-5.474995,"553,576","553,576"
driver18,lun 9/01/17,18:53,18:58,0h 05m,0.0018863840084810532,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114485,-5.474995,36.114485,-5.475016,"553,576","553,576"
driver18,lun 9/01/17,18:58,18:59,0h 01m,0.004850702600749612,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114471,-5.475016,36.114471,-5.47507,"553,576","553,576"
driver18,lun 9/01/17,18:59,04:03,9h 04m,0.01015053269819825,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114561,-5.47507,36.114561,-5.474957,"553,576","553,576"
driver18,mar 10/01/17,04:03,04:16,0h 13m,3.488019921251912,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.114348,-5.474957,36.114348,-5.436127,"553,576","553,589"
driver18,mar 10/01/17,04:16,04:19,0h 03m,0.044786584198363566,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18012,-5.436127,36.18012,-5.435628,"553,589","553,589"
driver18,mar 10/01/17,04:19,04:21,0h 02m,0.8722141116466812,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180333,-5.435628,36.180333,-5.42591,"553,589","553,590"
driver18,mar 10/01/17,04:21,04:37,0h 16m,0.01265483897065386,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181903,-5.42591,36.181903,-5.425769,"553,590","553,590"
driver18,mar 10/01/17,04:37,04:38,0h 01m,0.05187584220105793,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181937,-5.425769,36.181937,-5.425191,"553,590","553,590"
driver18,mar 10/01/17,04:38,04:44,0h 06m,0.07772378053853064,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.182171,-5.425191,36.182171,-5.424325,"553,590","553,590"
driver18,mar 10/01/17,04:44,04:46,0h 02m,0.38206680711338287,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.182237,-5.424325,36.182237,-5.428582,"553,590","553,591"
driver18,mar 10/01/17,04:46,05:12,0h 26m,0.0003589982435620495,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182837,-5.428582,36.182837,-5.428578,"553,591","553,591"
driver18,mar 10/01/17,05:12,05:14,0h 02m,0.2387342098878023,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182713,-5.428578,36.182713,-5.425918,"553,591","553,592"
driver18,mar 10/01/17,05:14,05:17,0h 03m,0.0024232679339571653,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181874,-5.425918,36.181874,-5.425945,"553,592","553,592"
driver18,mar 10/01/17,05:17,05:20,0h 03m,0.8873663799896091,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181736,-5.425945,36.181736,-5.435832,"553,592","553,593"
driver18,mar 10/01/17,05:20,05:22,0h 02m,0.03850374467500468,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.18043,-5.435832,36.18043,-5.436261,"553,593","553,593"
driver18,mar 10/01/17,05:22,05:32,0h 10m,0.4116052258473129,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180222,-5.436261,36.180222,-5.440847,"553,593","553,601"
driver18,mar 10/01/17,05:32,07:03,1h 31m,0.003142927143561238,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140609,-5.440847,36.140609,-5.440812,"553,601","553,601"
driver18,mar 10/01/17,07:03,07:04,0h 01m,0.001257155570340627,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141563,-5.440812,36.141563,-5.440798,"553,601","553,601"
driver18,mar 10/01/17,07:04,07:05,0h 01m,0.05917572469459259,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142072,-5.440798,36.142072,-5.440139,"553,601","553,602"
driver18,mar 10/01/17,07:05,07:08,0h 03m,0.05244081723274237,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142355,-5.440139,36.142355,-5.439555,"553,602","553,602"
driver18,mar 10/01/17,07:08,07:11,0h 03m,0.08782097835315113,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141847,-5.439555,36.141847,-5.440533,"553,602","553,603"
driver18,mar 10/01/17,07:11,07:14,0h 03m,0.005747372006049601,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136442,-5.440533,36.136442,-5.440597,"553,603","553,603"
driver18,mar 10/01/17,07:14,07:16,0h 02m,0.27147273923189297,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36.136669,-5.440597,36.136669,-5.437574,"553,603","553,603"
driver18,mar 10/01/17,07:16,07:31,0h 15m,0.007094091432752531,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.139991,-5.437574,36.139991,-5.437653,"553,603","553,603"
driver18,mar 10/01/17,07:31,07:38,0h 07m,0.34598970370316184,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36.140989,-5.437653,36.140989,-5.441506,"553,603","553,606"
driver18,mar 10/01/17,07:38,09:02,1h 24m,0.07678142351337941,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136498,-5.441506,36.136713,-5.441672,"553,606","553,608"
driver18,mar 10/01/17,09:02,09:05,0h 03m,0.13937351181889893,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36.136588,-5.441672,36.136588,-5.44012,"553,608","553,609"
driver18,mar 10/01/17,09:05,09:49,0h 44m,0.0025145723130966034,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.133413,-5.44012,36.133413,-5.440148,"553,609","553,609"
driver18,mar 10/01/17,09:49,09:52,0h 03m,0.03646131062060263,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.133387,-5.440148,36.133387,-5.439742,"553,609","553,609"
driver18,mar 10/01/17,09:52,09:54,0h 02m,0.0004490237436033017,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134641,-5.439742,36.134641,-5.439737,"553,609","553,609"
driver18,mar 10/01/17,09:54,10:51,0h 57m,0.0018858995550010626,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134648,-5.439737,36.134648,-5.439758,"553,609","553,609"
driver18,mar 10/01/17,10:51,10:53,0h 02m,0.025414734172805334,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134671,-5.439758,36.134671,-5.440041,"553,609","553,609"
driver18,mar 10/01/17,10:53,10:56,0h 03m,0.0676230567927378,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36.134547,-5.440041,36.134547,-5.440794,"553,609","553,610"
driver18,mar 10/01/17,10:56,11:32,0h 36m,0.0002693942427117071,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140467,-5.440794,36.140467,-5.440797,"553,610","553,610"
driver18,mar 10/01/17,11:32,11:38,0h 06m,0.02092291258433522,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36.140618,-5.440797,36.140618,-5.440564,"553,610","553,611"
driver18,mar 10/01/17,11:38,11:47,0h 09m,0.002334882285645354,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11201, Gibraltar, ES",36.136025,-5.440564,36.136025,-5.440538,"553,611","553,611"
driver18,mar 10/01/17,11:47,11:48,0h 01m,0.0012572370655522763,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136477,-5.440538,36.136477,-5.440524,"553,611","553,611"
driver18,mar 10/01/17,11:48,11:55,0h 07m,0.0007184179391974333,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136831,-5.440524,36.136831,-5.440532,"553,611","553,611"
driver18,mar 10/01/17,11:55,11:56,0h 01m,0.09303511482324697,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136838,-5.440532,36.136838,-5.439496,"553,611","553,612"
driver18,mar 10/01/17,11:56,12:01,0h 05m,0.010775770259536523,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140463,-5.439496,36.140463,-5.439376,"553,612","553,612"
driver18,mar 10/01/17,12:01,12:02,0h 01m,0.032505745530701353,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.143266,-5.439376,36.143266,-5.439738,"553,612","553,612"
driver18,mar 10/01/17,12:02,12:05,0h 03m,0.010056564956212951,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146864,-5.439738,36.146864,-5.43985,"553,612","553,612"
driver18,mar 10/01/17,12:05,12:10,0h 05m,0.034838715264421276,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147087,-5.43985,36.147087,-5.439462,"553,612","553,614"
driver18,mar 10/01/17,12:10,12:18,0h 08m,0.056122603757715106,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14214,-5.439462,36.14214,-5.440087,"553,614","553,614"
driver18,mar 10/01/17,12:18,12:38,0h 20m,3.054842655334522,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36.142728,-5.440087,36.142728,-5.474107,"553,614","553,623"
driver18,mar 10/01/17,12:38,12:50,0h 12m,0.00017965409853207224,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.11515,-5.474107,36.11515,-5.474105,"553,623","553,623"
driver18,mar 10/01/17,12:50,12:54,0h 04m,1.029597847725031,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.115134,-5.474105,36.115134,-5.462643,"553,623","553,624"
driver18,mar 10/01/17,12:54,13:02,0h 08m,0.01724851427403686,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.107314,-5.462643,36.107314,-5.462835,"553,624","553,624"
driver18,mar 10/01/17,13:02,13:05,0h 03m,0.7498598446192604,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.107455,-5.462835,36.107455,-5.471182,"553,624","553,625"
driver18,mar 10/01/17,13:05,13:20,0h 15m,0.005839042287848762,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111329,-5.471182,36.111329,-5.471247,"553,625","553,625"
driver18,mar 10/01/17,13:20,13:21,0h 01m,0.03898660338685714,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111798,-5.471247,36.111798,-5.470813,"553,625","553,625"
driver18,mar 10/01/17,13:21,13:23,0h 02m,0.048418730855815995,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111985,-5.470813,36.111985,-5.471352,"553,625","553,626"
driver18,mar 10/01/17,13:23,13:25,0h 02m,0.17894337715105804,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111685,-5.471352,36.111685,-5.46936,"553,626","553,626"
driver18,mar 10/01/17,13:25,13:37,0h 12m,0.0005389905502072268,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111033,-5.46936,36.111033,-5.469354,"553,626","553,626"
driver18,mar 10/01/17,13:37,13:39,0h 02m,0.16807496524639295,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111152,-5.469354,36.111152,-5.471225,"553,626","553,626"
driver18,mar 10/01/17,13:39,13:41,0h 02m,0.05084436544731244,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111666,-5.471225,36.111666,-5.470659,"553,626","553,627"
driver18,mar 10/01/17,13:41,13:42,0h 01m,0.016528845080512684,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111976,-5.470659,36.111976,-5.470843,"553,627","553,627"
driver18,mar 10/01/17,13:42,13:46,0h 04m,0.05515601983092662,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.112001,-5.470843,36.112001,-5.471457,"553,627","553,627"
driver18,mar 10/01/17,13:46,13:48,0h 02m,0.18936404224647813,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111574,-5.471457,36.111574,-5.469349,"553,627","553,627"
driver18,mar 10/01/17,13:48,13:58,0h 10m,0.008174691052315905,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.111023,-5.469349,36.111023,-5.46944,"553,627","553,627"
driver18,mar 10/01/17,13:58,14:06,0h 08m,0.4296655081176877,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.110995,-5.46944,36.110995,-5.474223,"553,627","553,630"
driver18,mar 10/01/17,14:06,04:27,14h 21m,0.0593757279470294,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.115086,-5.474223,36.115086,-5.473562,"553,630","553,630"
driver18,mie 11/01/17,04:27,07:47,3h 20m,161.0241943611946,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36.114628,-5.473562,36.114628,-3.680946,"553,630","553,895"
driver18,mie 11/01/17,07:47,09:57,2h 10m,0.13495853781587042,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37.212562,-3.680946,37.212218,-3.681544,"553,895","553,896"
driver18,mie 11/01/17,09:57,13:13,3h 16m,155.79597749543677,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","11201, Gibraltar, ES",37.213136,-3.681544,37.213136,-5.440889,"553,896","554,158"
driver18,mie 11/01/17,13:13,13:17,0h 04m,0.01203290296603369,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140727,-5.440889,36.140727,-5.440755,"554,158","554,159"
driver18,mie 11/01/17,13:17,13:21,0h 04m,0.04669387359629885,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142363,-5.440755,36.142363,-5.440235,"554,159","554,159"
driver18,mie 11/01/17,13:21,13:37,0h 16m,0.022807037303284792,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146229,-5.440235,36.146229,-5.439981,"554,159","554,159"
driver18,mie 11/01/17,13:37,13:58,0h 21m,3.087065275315681,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36.147646,-5.439981,36.147646,-5.474362,"554,159","554,169"
driver18,mie 11/01/17,13:58,05:21,15h 23m,0.048686652036088025,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114514,-5.474362,36.1151,-5.474107,"554,169","554,169"
driver18,jue 12/01/17,05:21,08:45,3h 24m,161.019592936443,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","18230, Granada, ES",36.115076,-5.474107,36.115076,-3.681532,"554,169","554,435"
driver18,jue 12/01/17,08:45,10:02,1h 17m,0.11636245249254928,Pausa,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37.211968,-3.681532,37.21245,-3.681213,"554,435","554,435"
driver18,jue 12/01/17,10:02,10:06,0h 04m,0.07305835340790703,Otro trabajo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","18230, Granada, ES",37.212361,-3.681213,37.212361,-3.682038,"554,435","554,435"
driver18,jue 12/01/17,10:06,13:11,3h 05m,157.46593612860474,Conduciendo,1,SB38CNRMD2026Q01365,"18230, Granada, ES","11205, GI, próximo a Gibraltar",37.211449,-3.682038,37.211449,-5.460202,"554,435","554,693"
driver18,jue 12/01/17,13:11,13:19,0h 08m,0.007181973314642117,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160919,-5.460202,36.160919,-5.460282,"554,693","554,693"
driver18,jue 12/01/17,13:19,13:21,0h 02m,0.015890047855064458,Pausa,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161255,-5.460282,36.161255,-5.460459,"554,693","554,693"
driver18,jue 12/01/17,13:21,13:27,0h 06m,0.04237303178114227,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162049,-5.460459,36.162049,-5.460931,"554,693","554,693"
driver18,jue 12/01/17,13:27,13:28,0h 01m,0.03124102640015256,Conduciendo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162318,-5.460931,36.162318,-5.461279,"554,693","554,693"
driver18,jue 12/01/17,13:28,13:30,0h 02m,0.029356454846511497,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160548,-5.461279,36.160548,-5.461606,"554,693","554,693"
driver18,jue 12/01/17,13:30,13:43,0h 13m,1.208180571053745,Conduciendo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36.161366,-5.461606,36.161366,-5.475064,"554,693","554,703"
driver18,jue 12/01/17,13:43,13:53,0h 10m,0.010330182487807964,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114604,-5.475064,36.114604,-5.474949,"554,703","554,703"
driver18,jue 12/01/17,13:53,13:55,0h 02m,0.003143968503134004,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114606,-5.474949,36.114606,-5.474914,"554,703","554,703"
driver18,jue 12/01/17,13:55,13:57,0h 02m,0.025421311968073505,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114356,-5.474914,36.114356,-5.474631,"554,703","554,703"
driver18,jue 12/01/17,13:57,13:58,0h 01m,0.042488653647367966,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114301,-5.474631,36.114301,-5.474158,"554,703","554,703"
driver18,jue 12/01/17,13:58,04:01,14h 03m,0.007186177483740817,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.115002,-5.474158,36.115002,-5.474238,"554,703","554,703"
driver18,vie 13/01/17,04:01,04:14,0h 13m,3.3590872341770712,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.115039,-5.474238,36.115039,-5.436843,"554,703","554,716"
driver18,vie 13/01/17,04:14,04:19,0h 05m,0.06650695451245096,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.179857,-5.436843,36.179857,-5.436102,"554,716","554,716"
driver18,vie 13/01/17,04:19,04:21,0h 02m,0.897167657640588,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180126,-5.436102,36.180126,-5.426106,"554,716","554,717"
driver18,vie 13/01/17,04:21,04:57,0h 36m,0.005474760255944379,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182307,-5.426106,36.182307,-5.426045,"554,717","554,717"
driver18,vie 13/01/17,04:57,04:58,0h 01m,0.06641563734960379,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181702,-5.426045,36.181702,-5.425305,"554,717","554,717"
driver18,vie 13/01/17,04:58,05:03,0h 05m,0.031681941196199326,Pausa,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36.181981,-5.425305,36.181981,-5.424952,"554,717","554,717"
driver18,vie 13/01/17,05:03,05:05,0h 02m,0.3039852164308454,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36.181947,-5.424952,36.181947,-5.428339,"554,717","554,718"
driver18,vie 13/01/17,05:05,05:16,0h 11m,0.0031412124957448917,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.183389,-5.428339,36.183389,-5.428374,"554,718","554,718"
driver18,vie 13/01/17,05:16,05:18,0h 02m,0.22652898480355238,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.182459,-5.428374,36.182459,-5.42585,"554,718","554,719"
