Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver175,mar 3/01/17,19:15,19:22,0h 07m,0.023262157116317052,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125439,-5.439637,36.125439,-5.439378,"27,519","27,519"
driver175,mar 3/01/17,19:22,19:31,0h 09m,0.009161150114990631,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.12551,-5.439378,36.12551,-5.43948,"27,519","27,522"
driver175,mar 3/01/17,19:31,19:50,0h 19m,0.025145761902906152,Pausa,1,SB53ZFO MI5256H00256,"Gibraltar, ES","Gibraltar, ES",36.133292,-5.43948,36.133292,-5.4392,"27,522","27,522"
driver175,mar 3/01/17,19:50,19:54,0h 04m,0.03277920529047963,Conduciendo,1,SB53ZFO MI5256H00256,"Gibraltar, ES","Gibraltar, ES",36.133511,-5.4392,36.133511,-5.439565,"27,522","27,522"
driver175,mar 3/01/17,19:54,20:05,0h 11m,0.01849979615407782,Otro trabajo,1,SB53ZFO MI5256H00256,"Gibraltar, ES","Gibraltar, ES",36.134565,-5.439565,36.134565,-5.439771,"27,522","27,522"
driver175,mar 3/01/17,20:05,20:16,0h 11m,0.015356657628468873,Conduciendo,1,SB53ZFO MI5256H00256,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134408,-5.439771,36.134408,-5.4396,"27,522","27,526"
driver175,mar 3/01/17,20:16,21:26,1h 10m,0.027214154518733776,Pausa,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125078,-5.4396,36.125078,-5.439903,"27,526","27,526"
driver175,mar 3/01/17,21:26,21:38,0h 12m,3.104487546002755,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124871,-5.439903,36.124871,-5.474468,"27,526","27,531"
driver175,mar 3/01/17,21:38,21:54,0h 16m,0.03979371118297509,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114502,-5.474468,36.114502,-5.474911,"27,531","27,531"
driver175,mar 3/01/17,21:54,21:59,0h 05m,0.0748269001123321,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114134,-5.474911,36.114134,-5.474078,"27,531","27,532"
driver175,mar 3/01/17,21:59,22:06,0h 07m,0.0119470235658778,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114979,-5.474078,36.114979,-5.474211,"27,532","27,532"
driver175,mar 3/01/17,22:06,22:09,0h 03m,0.014462142406565815,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.115218,-5.474211,36.115218,-5.474372,"27,532","27,532"
driver175,mar 3/01/17,22:09,22:18,0h 09m,0.0014372280294686313,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.11541,-5.474372,36.11541,-5.474356,"27,532","27,532"
driver175,mar 3/01/17,22:18,22:19,0h 01m,0.027037883292943786,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.11532,-5.474356,36.11532,-5.474055,"27,532","27,532"
driver175,mar 3/01/17,22:19,22:20,0h 01m,0.281159953067753,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.11479,-5.474055,36.11479,-5.470925,"27,532","27,533"
driver175,mar 3/01/17,22:20,22:24,0h 04m,0.06377748759816629,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114802,-5.470925,36.114802,-5.470215,"27,533","27,533"
driver175,mar 3/01/17,22:24,22:37,0h 13m,3.378660652119006,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115246,-5.470215,36.115246,-5.432602,"27,533","27,539"
driver175,mar 3/01/17,22:37,22:43,0h 06m,0.014819487905104423,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125614,-5.432602,36.125614,-5.432437,"27,539","27,539"
driver175,mar 3/01/17,22:43,22:46,0h 03m,0.6959814827917941,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125113,-5.432437,36.125113,-5.440186,"27,539","27,540"
driver175,mar 3/01/17,22:46,23:04,0h 18m,0.0343098096176783,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124585,-5.440186,36.124585,-5.440568,"27,540","27,540"
driver175,mar 3/01/17,23:04,23:13,0h 09m,2.9663877195897075,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12389,-5.440568,36.12389,-5.473595,"27,540","27,545"
driver175,mar 3/01/17,23:13,23:23,0h 10m,0.08344965392977663,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114844,-5.473595,36.114844,-5.474524,"27,545","27,545"
driver175,mar 3/01/17,23:23,02:11,2h 48m,117.3406444026317,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","18300, ES, 50,5 km oeste Granada",36.114366,-5.474524,36.114366,-4.168232,"27,545","27,760"
driver175,mie 4/01/17,02:11,02:13,0h 02m,0.013114512438703539,Otro trabajo,1,SB53ZFO MI5256H00256,"18300, ES, 50,5 km oeste Granada","18300, ES, 50,5 km oeste Granada",37.16463,-4.168232,37.16463,-4.168084,"27,760","27,760"
driver175,mie 4/01/17,02:13,03:00,0h 47m,48.65503324050878,Conduciendo,1,SB53ZFO MI5256H00256,"18300, ES, 50,5 km oeste Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",37.164639,-4.168084,37.164639,-3.619001,"27,760","27,826"
driver175,mie 4/01/17,03:00,03:53,0h 53m,0.013790417273011083,Pausa,1,SB53ZFO MI5256H00256,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",37.344622,-3.619001,37.344622,-3.618845,"27,826","27,826"
driver175,mie 4/01/17,03:53,07:38,3h 45m,107.08587399299188,Conduciendo,1,SB53ZFO MI5256H00256,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",37.344904,-3.618845,37.344904,-2.407455,"27,826","28,153"
driver175,mie 4/01/17,07:38,16:41,9h 03m,0.0002577942530393304,Pausa,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39.394021,-2.407455,39.394021,-2.407452,"28,153","28,153"
driver175,mie 4/01/17,16:41,19:09,2h 28m,181.01783861106168,Conduciendo,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39.394111,-2.407452,39.394111,-0.300863,"28,153","28,369"
driver175,mie 4/01/17,19:09,19:34,0h 25m,0.03321836409341142,Pausa,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39.650757,-0.300863,39.650757,-0.301251,"28,369","28,369"
driver175,mie 4/01/17,19:34,21:29,1h 55m,27.979027163212997,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",39.651767,-0.301251,39.651767,-0.628059,"28,369","28,536"
driver175,mie 4/01/17,21:29,22:00,0h 31m,0.028803333055329908,Pausa,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40.763505,-0.628059,40.763505,-0.628401,"28,536","28,536"
driver175,mie 4/01/17,22:00,23:33,1h 33m,99.82302900128025,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08739, Rubí, ES, 22,5 km sudoeste Terrassa",40.763712,-0.628401,40.763712,-1.813675,"28,536","28,673"
driver175,mie 4/01/17,23:33,23:36,0h 03m,0.0017509961714101522,Otro trabajo,1,SB53ZFO MI5256H00256,"Ap7/E15/E90 Autopista De La Mediterrània, 08739, Rubí, ES, 22,5 km sudoeste Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08739, Rubí, ES, 22,5 km sudoeste Terrassa",41.421637,-1.813675,41.421637,-1.813696,"28,673","28,673"
driver175,mie 4/01/17,23:36,01:39,2h 03m,89.12382316448053,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15/E90 Autopista De La Mediterrània, 08739, Rubí, ES, 22,5 km sudoeste Terrassa","17700, FR, 33,7 km sur Perpignan",41.421624,-1.813696,41.421624,-2.88258,"28,673","28,852"
driver175,jue 5/01/17,01:39,01:42,0h 03m,0.011085436134306943,Otro trabajo,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398583,-2.88258,42.398583,-2.882715,"28,852","28,852"
driver175,jue 5/01/17,01:42,01:56,0h 14m,0.04253540729360641,Pausa,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39832,-2.882715,42.39832,-2.883233,"28,852","28,852"
driver175,jue 5/01/17,01:56,02:36,0h 40m,2.20773638569981,Conduciendo,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398293,-2.883233,42.398293,-2.856347,"28,852","28,891"
driver175,jue 5/01/17,02:36,11:46,9h 10m,0.0029423956834321984,Pausa,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.689028,-2.856347,42.689028,-2.856383,"28,891","28,891"
driver175,jue 5/01/17,11:46,11:50,0h 04m,0.007519460235591592,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.68899,-2.856383,42.68899,-2.856475,"28,891","28,892"
driver175,jue 5/01/17,11:50,11:56,0h 06m,0.030323817899495606,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687398,-2.856475,42.687398,-2.856104,"28,892","28,892"
driver175,jue 5/01/17,11:56,11:58,0h 02m,0.03424715864838827,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687319,-2.856104,42.687319,-2.856523,"28,892","28,892"
driver175,jue 5/01/17,11:58,12:12,0h 14m,8.173550691671917e-05,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687285,-2.856523,42.687285,-2.856522,"28,892","28,892"
driver175,jue 5/01/17,12:12,13:48,1h 36m,0.0004904134756414431,Pausa,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.68723,-2.856522,42.68723,-2.856528,"28,892","28,892"
driver175,jue 5/01/17,13:48,13:54,0h 06m,0.024765884506966415,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.68722,-2.856528,42.68722,-2.856831,"28,892","28,892"
driver175,jue 5/01/17,13:54,13:56,0h 02m,0.1323293809237139,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687475,-2.856831,42.687475,-2.85845,"28,892","28,893"
driver175,jue 5/01/17,13:56,14:04,0h 08m,0.06620518399343046,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687826,-2.85845,42.687826,-2.85926,"28,893","28,893"
driver175,jue 5/01/17,14:04,14:05,0h 01m,0.004168467300245261,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687934,-2.85926,42.687934,-2.859311,"28,893","28,893"
driver175,jue 5/01/17,14:05,14:12,0h 07m,0.03833356457397538,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687914,-2.859311,42.687914,-2.85978,"28,893","28,893"
driver175,jue 5/01/17,14:12,16:50,2h 38m,136.51420141632386,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","A9/E15 La Languedocienne, 30210, FR, 15,4 km nordeste Nîmes",42.688409,-2.85978,42.688409,-4.530032,"28,893","29,114"
driver175,jue 5/01/17,16:50,17:09,0h 19m,0.0032048002569178722,Pausa,1,SB53ZFO MI5256H00256,"A9/E15 La Languedocienne, 30210, FR, 15,4 km nordeste Nîmes","A9/E15 La Languedocienne, 30210, FR, 15,4 km nordeste Nîmes",43.901205,-4.530032,43.901205,-4.530072,"29,114","29,114"
driver175,jue 5/01/17,17:09,18:29,1h 20m,21.42656660515577,Conduciendo,1,SB53ZFO MI5256H00256,"A9/E15 La Languedocienne, 30210, FR, 15,4 km nordeste Nîmes","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",43.901198,-4.530072,43.901198,-4.797503,"29,114","29,228"
driver175,jue 5/01/17,18:29,19:01,0h 32m,0.0372702832708836,Pausa,1,SB53ZFO MI5256H00256,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44.754791,-4.797503,44.754791,-4.797975,"29,228","29,228"
driver175,jue 5/01/17,19:01,20:20,1h 19m,2.3056441410842856,Conduciendo,1,SB53ZFO MI5256H00256,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","Vénissieux, 38670, FR, 19,8 km sur Lyon",44.754311,-4.797975,44.754311,-4.827174,"29,228","29,335"
driver175,jue 5/01/17,20:20,20:25,0h 05m,0.0061473541957311655,Otro trabajo,1,SB53ZFO MI5256H00256,"Vénissieux, 38670, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588751,-4.827174,45.588751,-4.827095,"29,335","29,335"
driver175,jue 5/01/17,20:25,20:26,0h 01m,0.013228489839796216,Conduciendo,1,SB53ZFO MI5256H00256,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588725,-4.827095,45.588725,-4.826925,"29,335","29,335"
driver175,jue 5/01/17,20:26,12:12,15h 46m,0.0014006637798093897,Pausa,1,SB53ZFO MI5256H00256,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588719,-4.826925,45.588719,-4.826907,"29,335","29,335"
driver175,vie 6/01/17,12:12,12:13,0h 01m,0.011127500936755746,Conduciendo,1,SB53ZFO MI5256H00256,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588692,-4.826907,45.588692,-4.826764,"29,335","29,335"
driver175,vie 6/01/17,12:13,12:19,0h 06m,0.0011672174874495474,Otro trabajo,1,SB53ZFO MI5256H00256,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588831,-4.826764,45.588831,-4.826749,"29,335","29,335"
driver175,vie 6/01/17,12:19,12:32,0h 13m,0.014084413810206304,Conduciendo,1,SB53ZFO MI5256H00256,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.588873,-4.826749,45.588873,-4.82693,"29,335","29,342"
driver175,vie 6/01/17,12:32,12:47,0h 15m,0.002412114181823148,Otro trabajo,1,SB53ZFO MI5256H00256,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591979,-4.82693,45.591979,-4.826899,"29,342","29,342"
driver175,vie 6/01/17,12:47,16:20,3h 33m,86.19454221927074,Conduciendo,1,SB53ZFO MI5256H00256,"Vénissieux, 69360, FR, 19,5 km sur Lyon","34770, FR, 18,1 km sudoeste Montpellier",45.592055,-4.826899,45.592055,-3.719134,"29,342","29,644"
driver175,vie 6/01/17,16:20,16:40,0h 20m,0.062355033546857924,Pausa,1,SB53ZFO MI5256H00256,"34770, FR, 18,1 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier",43.493765,-3.719134,43.493765,-3.718361,"29,644","29,644"
driver175,vie 6/01/17,16:40,17:05,0h 25m,30.250588466639122,Conduciendo,1,SB53ZFO MI5256H00256,"A9/E15/E80 La Languedocienne, 34770, FR, 18,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43.493054,-3.718361,43.493054,-3.343356,"29,644","29,680"
driver175,vie 6/01/17,17:05,17:38,0h 33m,0.0,Pausa,1,SB53ZFO MI5256H00256,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43.360043,-3.343356,43.360043,-3.343356,"29,680","29,680"
driver175,vie 6/01/17,17:38,18:52,1h 14m,39.17642870983701,Conduciendo,1,SB53ZFO MI5256H00256,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","66000, Perpignan, FR",43.360103,-3.343356,43.360103,-2.858766,"29,680","29,781"
driver175,vie 6/01/17,18:52,19:01,0h 09m,0.010625522843840053,Pausa,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687829,-2.858766,42.687829,-2.858896,"29,781","29,781"
driver175,vie 6/01/17,19:01,19:02,0h 01m,0.001798165722766909,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687818,-2.858896,42.687818,-2.858874,"29,781","29,781"
driver175,vie 6/01/17,19:02,19:03,0h 01m,0.0355546381379337,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687822,-2.858874,42.687822,-2.858439,"29,781","29,781"
driver175,vie 6/01/17,19:03,19:09,0h 06m,0.08475895518043783,Otro trabajo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","66000, Perpignan, FR",42.687846,-2.858439,42.687846,-2.857402,"29,781","29,781"
driver175,vie 6/01/17,19:09,19:43,0h 34m,1.7716871205317042,Conduciendo,1,SB53ZFO MI5256H00256,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.687696,-2.857402,42.687696,-2.879078,"29,781","29,820"
driver175,vie 6/01/17,19:43,19:48,0h 05m,0.003695149323477759,Otro trabajo,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398516,-2.879078,42.398516,-2.879033,"29,820","29,820"
driver175,vie 6/01/17,19:48,20:01,0h 13m,0.08318175129230936,Conduciendo,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398641,-2.879033,42.398641,-2.880046,"29,820","29,822"
driver175,vie 6/01/17,20:01,08:21,12h 20m,0.03103932224905561,Pausa,1,SB53ZFO MI5256H00256,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398318,-2.880046,42.399204,-2.879701,"29,822","29,822"
driver175,sab 7/01/17,08:21,09:44,1h 23m,37.3323877135236,Conduciendo,1,SB53ZFO MI5256H00256,"17700, FR, 33,6 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.399189,-2.879701,42.399189,-2.425057,"29,822","29,936"
driver175,sab 7/01/17,09:44,10:00,0h 16m,0.12554795610397207,Otro trabajo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648125,-2.425057,41.648125,-2.426568,"29,936","29,936"
driver175,sab 7/01/17,10:00,10:04,0h 04m,0.21943725476272588,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648603,-2.426568,41.648603,-2.429209,"29,936","29,937"
driver175,sab 7/01/17,10:04,08:22,46h 18m,0.004403674334268789,Pausa,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648994,-2.429209,41.648994,-2.429156,"29,937","29,937"
driver175,lun 9/01/17,08:22,08:46,0h 24m,13.609433075997494,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08170, Montornès Del Vallès, ES, próximo a Badalona",41.648974,-2.429156,41.648974,-2.265361,"29,937","29,956"
driver175,lun 9/01/17,08:46,08:52,0h 06m,0.015062238192714412,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549193,-2.265361,41.549193,-2.265542,"29,956","29,956"
driver175,lun 9/01/17,08:52,09:06,0h 14m,0.008654481310392169,Pausa,1,SB53ZFO MI5256H00256,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montornès Del Vallès, ES, próximo a Badalona",41.549674,-2.265542,41.549674,-2.265438,"29,956","29,956"
driver175,lun 9/01/17,09:06,09:11,0h 05m,0.67305288493257,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montornès Del Vallès, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.549623,-2.265438,41.549623,-2.25735,"29,956","29,958"
driver175,lun 9/01/17,09:11,09:15,0h 04m,0.00257978395843198,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547599,-2.25735,41.547599,-2.257381,"29,958","29,958"
driver175,lun 9/01/17,09:15,09:16,0h 01m,0.029043546741890636,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547215,-2.257381,41.547215,-2.257032,"29,958","29,958"
driver175,lun 9/01/17,09:16,09:44,0h 28m,0.00424416426222167,Pausa,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547511,-2.257032,41.547249,-2.257016,"29,958","29,958"
driver175,lun 9/01/17,09:44,09:47,0h 03m,0.06765717953590986,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547346,-2.257016,41.547346,-2.257829,"29,958","29,958"
driver175,lun 9/01/17,09:47,09:49,0h 02m,0.007822662546096234,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.54684,-2.257829,41.54684,-2.257923,"29,958","29,958"
driver175,lun 9/01/17,09:49,09:50,0h 01m,0.011068245404829383,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.546781,-2.257923,41.546781,-2.258056,"29,958","29,958"
