Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver165,mie 4/01/17,13:45,15:24,1h 39m,0.03342394010589792,Pausa,1,0367HZDMD2026Q01407,"54294, Trier, DE","54294, Trier, DE",49.727261,-6.608283,49.726874,-6.608554,"342,863","342,864"
driver165,mie 4/01/17,15:24,15:27,0h 03m,0.11011943904300434,Otro trabajo,1,0367HZDMD2026Q01407,"54294, Trier, DE","54294, Trier, DE",49.727163,-6.608554,49.727163,-6.610086,"342,864","342,864"
driver165,mie 4/01/17,15:27,16:06,0h 39m,15.49630587797015,Conduciendo,1,0367HZDMD2026Q01407,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.728229,-6.610086,49.728229,-6.394494,"342,864","342,907"
driver165,mie 4/01/17,16:06,16:21,0h 15m,0.05137231276282184,Pausa,1,0367HZDMD2026Q01407,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679542,-6.394494,49.679542,-6.395208,"342,907","342,907"
driver165,mie 4/01/17,16:21,18:17,1h 56m,90.1996719064712,Conduciendo,1,0367HZDMD2026Q01407,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz",49.679308,-6.395208,49.679308,-5.141556,"342,907","343,068"
driver165,mie 4/01/17,18:17,19:03,0h 46m,0.0013834941153801318,Pausa,1,0367HZDMD2026Q01407,"A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz","A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz",49.092076,-5.141556,49.092076,-5.141575,"343,068","343,068"
driver165,mie 4/01/17,19:03,21:56,2h 53m,182.9956952801677,Conduciendo,1,0367HZDMD2026Q01407,"A4/E50 Autoroute De L'est, 55120, FR, 75,0 km oeste Metz","77550, Évry, FR",49.092079,-5.141575,49.092079,-2.628317,"343,068","343,314"
driver165,mie 4/01/17,21:56,07:20,9h 24m,0.05226574698790625,Pausa,1,0367HZDMD2026Q01407,"77550, Évry, FR","77550, Évry, FR",48.616712,-2.628317,48.616712,-2.627606,"343,314","343,314"
driver165,jue 5/01/17,07:20,11:07,3h 47m,154.81931469468384,Conduciendo,1,0367HZDMD2026Q01407,"77550, Évry, FR","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",48.615755,-2.627606,48.615755,-0.521486,"343,314","343,627"
driver165,jue 5/01/17,11:07,11:53,0h 46m,0.002810752267258941,Pausa,1,0367HZDMD2026Q01407,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers",46.907268,-0.521486,46.907268,-0.521449,"343,627","343,627"
driver165,jue 5/01/17,11:53,16:04,4h 11m,25.12481715014885,Conduciendo,1,0367HZDMD2026Q01407,"A10/E5 L'aquitaine, 86100, FR, 39,1 km norte Poitiers","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",46.907317,-0.521449,46.907317,-0.852186,"343,627","343,989"
driver165,jue 5/01/17,16:04,16:52,0h 48m,0.00023848301025752218,Pausa,1,0367HZDMD2026Q01407,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44.364197,-0.852186,44.364197,-0.852183,"343,989","343,989"
driver165,jue 5/01/17,16:52,18:49,1h 57m,72.70297310051116,Conduciendo,1,0367HZDMD2026Q01407,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","20305, Irun, ES, 17,7 km este San Sebastián",44.364216,-0.852183,44.364216,-1.766756,"343,989","344,143"
driver165,jue 5/01/17,18:49,04:22,9h 33m,0.1132226324612156,Pausa,1,0367HZDMD2026Q01407,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338216,-1.766756,43.337944,-1.765192,"344,143","344,144"
driver165,vie 6/01/17,04:22,07:43,3h 21m,161.6178227360865,Conduciendo,1,0367HZDMD2026Q01407,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337635,-1.765192,43.337635,-3.763617,"344,144","344,428"
driver165,vie 6/01/17,07:43,08:29,0h 46m,0.007362422264808143,Pausa,1,0367HZDMD2026Q01407,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930716,-3.763617,41.930716,-3.763706,"344,428","344,428"
driver165,vie 6/01/17,08:29,11:03,2h 34m,1.6221271562765183,Conduciendo,1,0367HZDMD2026Q01407,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930902,-3.763706,41.930902,-3.783315,"344,428","344,647"
driver165,vie 6/01/17,11:03,11:06,0h 03m,0.10282639384315594,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.327503,-3.783315,40.327503,-3.784528,"344,647","344,647"
driver165,vie 6/01/17,11:06,11:08,0h 02m,0.2337122541155929,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.327361,-3.784528,40.327361,-3.787285,"344,647","344,648"
driver165,vie 6/01/17,11:08,11:14,0h 06m,0.11384248502640734,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.329904,-3.787285,40.329904,-3.785942,"344,648","344,648"
driver165,vie 6/01/17,11:14,11:16,0h 02m,0.05137012143619444,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.32841,-3.785942,40.32841,-3.785336,"344,648","344,649"
driver165,vie 6/01/17,11:16,11:18,0h 02m,0.08654721666913548,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.330058,-3.785336,40.330058,-3.786357,"344,649","344,649"
driver165,vie 6/01/17,11:18,16:40,53h 22m,0.0008476682481097312,Pausa,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.330283,-3.786357,40.330283,-3.786347,"344,649","344,649"
driver165,dom 8/01/17,16:40,16:43,0h 03m,0.1665668551744336,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.330265,-3.786347,40.330265,-3.784382,"344,649","344,649"
driver165,dom 8/01/17,16:43,16:47,0h 04m,0.050438257575597625,Pausa,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.327611,-3.784382,40.327611,-3.784977,"344,649","344,649"
driver165,dom 8/01/17,16:47,16:52,0h 05m,0.08273589013700165,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.327453,-3.784977,40.327453,-3.785953,"344,649","344,650"
driver165,dom 8/01/17,16:52,17:05,0h 13m,0.017970792127288897,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.329437,-3.785953,40.329437,-3.785741,"344,650","344,650"
driver165,dom 8/01/17,17:05,17:07,0h 02m,0.07027211530280428,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.329882,-3.785741,40.329882,-3.784912,"344,650","344,651"
driver165,dom 8/01/17,17:07,17:09,0h 02m,0.14453337454138895,Otro trabajo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","28914, Leganés, ES",40.32751,-3.784912,40.32751,-3.783207,"344,651","344,651"
driver165,dom 8/01/17,17:09,21:27,4h 18m,199.76522553115345,Conduciendo,1,0367HZDMD2026Q01407,"28914, Leganés, ES","30535, ES, 41,1 km noroeste Murcia",40.327461,-3.783207,40.327461,-1.426592,"344,651","345,025"
driver165,dom 8/01/17,21:27,22:13,0h 46m,0.004976047310551705,Pausa,1,0367HZDMD2026Q01407,"30535, ES, 41,1 km noroeste Murcia","30535, ES, 41,1 km noroeste Murcia",38.270123,-1.426592,38.270123,-1.426649,"345,025","345,025"
driver165,dom 8/01/17,22:13,22:40,0h 27m,19.838613360655625,Conduciendo,1,0367HZDMD2026Q01407,"30535, ES, 41,1 km noroeste Murcia","30500, Murcia, ES",38.270157,-1.426649,38.270157,-1.1994,"345,025","345,058"
driver165,dom 8/01/17,22:40,22:43,0h 03m,0.04166650883618544,Otro trabajo,1,0367HZDMD2026Q01407,"30500, Murcia, ES","30500, Murcia, ES",38.073687,-1.1994,38.073687,-1.199876,"345,058","345,058"
driver165,dom 8/01/17,22:43,23:06,0h 23m,5.086788328147528,Conduciendo,1,0367HZDMD2026Q01407,"30500, Murcia, ES","30110, Murcia, ES",38.074076,-1.199876,38.074076,-1.141764,"345,058","345,075"
driver165,dom 8/01/17,23:06,18:41,43h 35m,0.0014015231031925528,Pausa,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38.023097,-1.141764,38.023097,-1.141748,"345,075","345,075"
driver165,mar 10/01/17,18:44,15:52,21h 08m,0.07191567386140327,Pausa,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38.023077,-1.141748,38.023077,-1.142569,"345,075","345,075"
driver165,mie 11/01/17,15:52,15:53,0h 01m,0.10756593221666946,Otro trabajo,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30110, Murcia, ES",38.023755,-1.142569,38.023755,-1.143797,"345,075","345,075"
driver165,mie 11/01/17,15:53,16:46,0h 53m,14.574927652103966,Conduciendo,1,0367HZDMD2026Q01407,"30110, Murcia, ES","30700, ES, 16,2 km norte Cartagena",38.025033,-1.143797,38.025033,-0.977403,"345,075","345,137"
driver165,mie 11/01/17,16:46,16:49,0h 03m,0.04088265756042246,Otro trabajo,1,0367HZDMD2026Q01407,"30700, ES, 16,2 km norte Cartagena","30700, ES, 16,1 km norte Cartagena",37.750821,-0.977403,37.750821,-0.976938,"345,137","345,138"
driver165,mie 11/01/17,16:49,16:52,0h 03m,0.7118001676787273,Conduciendo,1,0367HZDMD2026Q01407,"30700, ES, 16,1 km norte Cartagena","30700, TorrePacheco, ES, 15,8 km norte Cartagena",37.750579,-0.976938,37.750579,-0.968842,"345,138","345,139"
driver165,mie 11/01/17,16:52,16:55,0h 03m,0.0007913210415116085,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 15,8 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.746725,-0.968842,37.746725,-0.968833,"345,139","345,139"
driver165,mie 11/01/17,16:55,16:57,0h 02m,0.038334346255885325,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748196,-0.968833,37.748196,-0.968397,"345,139","345,139"
driver165,mie 11/01/17,16:57,17:14,0h 17m,0.0007033815971578762,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748291,-0.968397,37.748291,-0.968405,"345,139","345,139"
driver165,mie 11/01/17,17:14,17:38,0h 24m,0.014155554260216814,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748293,-0.968405,37.748293,-0.968244,"345,139","345,139"
driver165,mie 11/01/17,17:38,17:39,0h 01m,0.005451217616955815,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748152,-0.968244,37.748152,-0.968182,"345,139","345,139"
driver165,mie 11/01/17,17:39,17:41,0h 02m,0.028135296582616636,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748205,-0.968182,37.748205,-0.967862,"345,139","345,139"
driver165,mie 11/01/17,17:41,18:10,0h 29m,0.021013571499598403,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748128,-0.967862,37.748128,-0.968101,"345,139","345,139"
driver165,mie 11/01/17,18:10,18:11,0h 01m,0.009319829208957069,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748108,-0.968101,37.748108,-0.968207,"345,139","345,140"
driver165,mie 11/01/17,18:11,18:12,0h 01m,0.004835730706501185,Otro trabajo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.748563,-0.968207,37.748563,-0.968152,"345,140","345,140"
driver165,mie 11/01/17,18:12,18:41,0h 29m,0.004747805314611494,Pausa,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","30700, TorrePacheco, ES, 16,0 km norte Cartagena",37.74861,-0.968152,37.74861,-0.968206,"345,140","345,140"
driver165,mie 11/01/17,18:41,21:05,2h 24m,75.02409476284811,Conduciendo,1,0367HZDMD2026Q01407,"30700, TorrePacheco, ES, 16,0 km norte Cartagena","03510, Callosa D'en Sarrià, ES, 46,2 km nordeste Alicante",37.748635,-0.968206,37.748635,-0.114903,"345,140","345,326"
driver165,mie 11/01/17,21:05,21:08,0h 03m,0.09075231082711327,Otro trabajo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,2 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38.646884,-0.114903,38.646884,-0.113858,"345,326","345,326"
driver165,mie 11/01/17,21:08,21:09,0h 01m,0.009813408184575129,Conduciendo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38.646881,-0.113858,38.646881,-0.113971,"345,326","345,326"
driver165,mie 11/01/17,21:09,21:40,0h 31m,0.0006079094694688508,Pausa,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante",38.646972,-0.113971,38.646972,-0.113964,"345,326","345,326"
driver165,mie 11/01/17,21:40,22:55,1h 15m,19.621336658703743,Conduciendo,1,0367HZDMD2026Q01407,"03510, Callosa D'en Sarrià, ES, 46,3 km nordeste Alicante","46842, Montichelvo, ES, 64,3 km sur Valencia",38.646894,-0.113964,38.646894,-0.339901,"345,326","345,411"
driver165,mie 11/01/17,22:55,22:59,0h 04m,0.028300530413108666,Otro trabajo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,2 km sur Valencia",38.892389,-0.339901,38.892389,-0.340228,"345,411","345,411"
driver165,mie 11/01/17,22:59,23:01,0h 02m,0.016530206851867478,Conduciendo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,2 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38.8927,-0.340228,38.8927,-0.340037,"345,411","345,411"
driver165,mie 11/01/17,23:01,23:10,0h 09m,0.0022501892177284166,Pausa,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38.892574,-0.340037,38.892574,-0.340011,"345,411","345,411"
driver165,mie 11/01/17,23:10,23:17,0h 07m,0.009952748230748248,Otro trabajo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46842, Montichelvo, ES, 64,3 km sur Valencia",38.892658,-0.340011,38.892658,-0.340126,"345,411","345,411"
driver165,mie 11/01/17,23:17,23:46,0h 29m,10.631617839473275,Conduciendo,1,0367HZDMD2026Q01407,"46842, Montichelvo, ES, 64,3 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",38.892615,-0.340126,38.892615,-0.217282,"345,411","345,439"
driver165,mie 11/01/17,23:46,23:49,0h 03m,0.00768943895006214,Otro trabajo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013506,-0.217282,39.013506,-0.217371,"345,439","345,439"
driver165,mie 11/01/17,23:49,01:04,1h 15m,0.016329288704615273,Pausa,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013373,-0.217371,39.013373,-0.21756,"345,439","345,439"
driver165,jue 12/01/17,01:04,01:05,0h 01m,0.0005183907846468911,Otro trabajo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013282,-0.21756,39.013282,-0.217566,"345,439","345,439"
driver165,jue 12/01/17,01:05,04:37,3h 32m,58.72661177619664,Conduciendo,1,0367HZDMD2026Q01407,"46790, Xeresa, ES, 52,6 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus",39.013301,-0.217566,39.013301,-0.897286,"345,439","345,739"
driver165,jue 12/01/17,04:37,13:50,9h 13m,0.012086966344762386,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,7 km sudoeste Reus",40.98634,-0.897286,40.98634,-0.89743,"345,739","345,739"
driver165,jue 12/01/17,13:50,15:19,1h 29m,90.63317710877604,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,7 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40.986482,-0.89743,40.986482,-1.977212,"345,739","345,861"
driver165,jue 12/01/17,15:19,15:46,0h 27m,0.0006665921047927555,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465822,-1.977212,41.465822,-1.977204,"345,861","345,861"
driver165,jue 12/01/17,15:46,15:51,0h 05m,0.00266636854253975,Otro trabajo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465819,-1.977204,41.465819,-1.977236,"345,861","345,861"
driver165,jue 12/01/17,15:51,15:52,0h 01m,0.007499171009842962,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465737,-1.977236,41.465737,-1.977146,"345,861","345,861"
driver165,jue 12/01/17,15:52,16:03,0h 11m,0.0033329585192208573,Otro trabajo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465861,-1.977146,41.465861,-1.977186,"345,861","345,861"
driver165,jue 12/01/17,16:03,16:39,0h 36m,0.07415832590851795,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465862,-1.977186,41.465862,-1.978076,"345,861","345,861"
driver165,jue 12/01/17,16:39,16:58,0h 19m,11.822327271158633,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","08040, Barcelona, ES",41.464994,-1.978076,41.464994,-2.119958,"345,861","345,884"
driver165,jue 12/01/17,16:58,17:04,0h 06m,0.033652261722077165,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41.32528,-2.119958,41.32528,-2.119555,"345,884","345,884"
driver165,jue 12/01/17,17:04,17:18,0h 14m,1.8466340590097732,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41.324631,-2.119555,41.324631,-2.141669,"345,884","345,890"
driver165,jue 12/01/17,17:18,14:49,21h 31m,0.7711808059660068,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","B10 Pasaje De Josep Carner, 08040, Barcelona, ES",41.344793,-2.141669,41.344973,-2.141744,"345,890","345,890"
driver165,vie 13/01/17,18:12,18:23,0h 11m,0.002337417172721773,Pausa,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41.34493,-2.141744,41.34493,-2.141772,"345,908","345,908"
driver165,vie 13/01/17,18:23,18:24,0h 01m,0.000584354634206844,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41.344892,-2.141772,41.344892,-2.141779,"345,908","345,908"
driver165,vie 13/01/17,18:24,18:39,0h 15m,0.001335664966149717,Otro trabajo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","08040, Barcelona, ES",41.345027,-2.141779,41.345027,-2.141763,"345,908","345,908"
driver165,vie 13/01/17,18:39,20:01,1h 22m,52.768084946264096,Conduciendo,1,0367HZDMD2026Q01407,"08040, Barcelona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41.345024,-2.141763,41.345024,-2.773876,"345,908","346,023"
driver165,vie 13/01/17,20:01,20:32,0h 31m,0.007944543748223683,Pausa,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41.906175,-2.773876,41.906175,-2.773972,"346,023","346,023"
driver165,vie 13/01/17,20:32,21:32,1h 00m,26.780789472104917,Conduciendo,1,0367HZDMD2026Q01407,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","17176, ES, 34,9 km noroeste Girona",41.906183,-2.773972,41.906183,-2.450359,"346,023","346,094"
driver165,vie 13/01/17,21:32,21:40,0h 08m,0.08073388213587868,Otro trabajo,1,0367HZDMD2026Q01407,"17176, ES, 34,9 km noroeste Girona","17176, ES, 34,9 km noroeste Girona",42.129419,-2.450359,42.129419,-2.451338,"346,094","346,094"
driver165,vie 13/01/17,21:40,22:08,0h 28m,0.6523670791179753,Conduciendo,1,0367HZDMD2026Q01407,"17176, ES, 34,9 km noroeste Girona","17178, Les Preses, ES, 35,2 km noroeste Girona",42.131241,-2.451338,42.131241,-2.459249,"346,094","346,108"
driver165,vie 13/01/17,22:08,22:11,0h 03m,0.0019786622821369006,Otro trabajo,1,0367HZDMD2026Q01407,"17178, Les Preses, ES, 35,2 km noroeste Girona","17178, Les Preses, ES, 35,1 km noroeste Girona",42.145854,-2.459249,42.145854,-2.459273,"346,108","346,108"
driver165,vie 13/01/17,22:11,22:14,0h 03m,0.10404527133946767,Conduciendo,1,0367HZDMD2026Q01407,"17178, Les Preses, ES, 35,1 km noroeste Girona","17176, La Vall D'en Bas, ES, 35,3 km noroeste Girona",42.145481,-2.459273,42.145481,-2.458011,"346,108","346,108"
driver165,vie 13/01/17,22:14,22:16,0h 02m,0.01005813304712004,Pausa,1,0367HZDMD2026Q01407,"17176, La Vall D'en Bas, ES, 35,3 km noroeste Girona","17176, La Vall D'en Bas, ES, 35,3 km noroeste Girona",42.146275,-2.458011,42.146275,-2.458133,"346,108","346,108"
driver165,vie 13/01/17,22:16,22:27,0h 11m,0.826824266917703,Conduciendo,1,0367HZDMD2026Q01407,"17176, La Vall D'en Bas, ES, 35,3 km noroeste Girona","17178, Les Preses, ES, 34,9 km noroeste Girona",42.146561,-2.458133,42.146561,-2.468162,"346,108","346,111"
driver165,vie 13/01/17,22:27,22:29,0h 02m,0.004946123097742702,Otro trabajo,1,0367HZDMD2026Q01407,"17178, Les Preses, ES, 34,9 km noroeste Girona","17178, Les Preses, ES, 34,9 km noroeste Girona",42.15267,-2.468162,42.15267,-2.468102,"346,111","346,111"
driver165,vie 13/01/17,22:29,08:05,57h 36m,0.031243048145064886,Pausa,1,0367HZDMD2026Q01407,"17178, Les Preses, ES, 34,9 km noroeste Girona","17178, Les Preses, ES, 34,9 km noroeste Girona",42.152637,-2.468102,42.152324,-1.934219,"346,111","346,111"
