Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver21,jue 12/01/17,06:40,08:01,1h 21m,0.05763059077409917,Pausa,1,9410JSNMI6186H01031,"28037, Madrid, ES","28027, Madrid, ES",40.441942,-3.619429,40.441942,-3.62011,"40,138","40,138"
driver21,jue 12/01/17,08:01,08:04,0h 03m,0.009139595514667994,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40.442366,-3.62011,40.442366,-3.620002,"40,138","40,138"
driver21,jue 12/01/17,08:04,08:06,0h 02m,0.008377946726820604,Otro trabajo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40.442493,-3.620002,40.442493,-3.620101,"40,138","40,138"
driver21,jue 12/01/17,08:06,08:07,0h 01m,0.002961901635762258,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40.442464,-3.620101,40.442464,-3.620136,"40,138","40,138"
driver21,jue 12/01/17,08:07,08:32,0h 25m,0.026403183899626415,Pausa,1,9410JSNMI6186H01031,"28027, Madrid, ES","28027, Madrid, ES",40.442497,-3.620136,40.442141,-3.619913,"40,138","40,138"
driver21,jue 12/01/17,08:32,12:17,3h 45m,233.81778040395952,Conduciendo,1,9410JSNMI6186H01031,"28027, Madrid, ES","50014, Zaragoza, ES",40.442053,-3.619913,40.442053,-0.856855,"40,138","40,452"
driver21,jue 12/01/17,12:17,12:26,0h 09m,0.014037160149170525,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.670758,-0.856855,41.670758,-0.857024,"40,452","40,452"
driver21,jue 12/01/17,12:26,12:27,0h 01m,0.00456832628582288,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.67048,-0.857024,41.67048,-0.856969,"40,452","40,452"
driver21,jue 12/01/17,12:27,12:30,0h 03m,0.00838911126764025,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.670457,-0.856969,41.670457,-0.856868,"40,452","40,452"
driver21,jue 12/01/17,12:30,12:31,0h 01m,0.0008306036179947825,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.67057,-0.856868,41.67057,-0.856878,"40,452","40,452"
driver21,jue 12/01/17,12:31,12:35,0h 04m,0.0004983615901723823,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.670645,-0.856878,41.670645,-0.856872,"40,452","40,452"
driver21,jue 12/01/17,12:35,13:42,1h 07m,0.002159565045618586,Pausa,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.6707,-0.856872,41.6707,-0.856846,"40,452","40,452"
driver21,jue 12/01/17,13:42,13:43,0h 01m,0.14278059336256468,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.670646,-0.856846,41.670646,-0.858565,"40,452","40,452"
driver21,jue 12/01/17,13:43,13:50,0h 07m,0.0014951462456735975,Otro trabajo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","50014, Zaragoza, ES",41.667998,-0.858565,41.667998,-0.858547,"40,452","40,453"
driver21,jue 12/01/17,13:50,14:22,0h 32m,15.829896746134713,Conduciendo,1,9410JSNMI6186H01031,"50014, Zaragoza, ES","22280, ES, 27,0 km sudoeste Huesca",41.667839,-0.858547,41.667839,-0.667972,"40,453","40,498"
driver21,jue 12/01/17,14:22,14:33,0h 11m,0.05165271279704488,Pausa,1,9410JSNMI6186H01031,"22280, ES, 27,0 km sudoeste Huesca","22280, ES, 27,0 km sudoeste Huesca",41.991986,-0.667972,41.991986,-0.668597,"40,498","40,498"
driver21,jue 12/01/17,14:33,15:41,1h 08m,26.430015968812732,Conduciendo,1,9410JSNMI6186H01031,"22280, ES, 27,0 km sudoeste Huesca","22600, ES, 45,9 km norte Huesca",41.99149,-0.668597,41.99149,-0.348795,"40,498","40,583"
driver21,jue 12/01/17,15:41,15:46,0h 05m,0.006880820718463402,Pausa,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.551051,-0.348795,42.551051,-0.348879,"40,583","40,583"
driver21,jue 12/01/17,15:46,15:49,0h 03m,0.01220528663677399,Conduciendo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.550942,-0.348879,42.550942,-0.349028,"40,583","40,583"
driver21,jue 12/01/17,15:49,15:50,0h 01m,0.008846763683841664,Otro trabajo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.551092,-0.349028,42.551092,-0.34892,"40,583","40,583"
driver21,jue 12/01/17,15:50,17:37,1h 47m,0.011549940529886085,Pausa,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42.551152,-0.34892,42.550928,-0.348302,"40,583","40,583"
driver21,jue 12/01/17,17:37,20:56,3h 19m,6.506694004015357,Conduciendo,1,9410JSNMI6186H01031,"22600, ES, 45,9 km norte Huesca","40800, FR, 47,7 km norte Pau",42.550484,-0.348302,42.550484,-0.26887,"40,583","40,780"
driver21,jue 12/01/17,20:56,06:31,9h 35m,0.03680626581950683,Pausa,1,9410JSNMI6186H01031,"40800, FR, 47,7 km norte Pau","40800, FR, 47,7 km norte Pau",43.720322,-0.26887,43.720322,-0.269328,"40,780","40,780"
driver21,vie 13/01/17,06:31,08:34,2h 03m,32.82386715229235,Conduciendo,1,9410JSNMI6186H01031,"40800, FR, 47,7 km norte Pau","33700, Mérignac, FR, próximo a Bordeaux",43.720131,-0.269328,43.720131,-0.677772,"40,780","40,938"
driver21,vie 13/01/17,08:34,08:37,0h 03m,0.0009463841088084799,Otro trabajo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44.825825,-0.677772,44.825825,-0.677784,"40,938","40,938"
driver21,vie 13/01/17,08:37,08:41,0h 04m,0.019952929204420867,Conduciendo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44.825832,-0.677784,44.825832,-0.677531,"40,938","40,938"
driver21,vie 13/01/17,08:41,09:06,0h 25m,0.02089929869625526,Pausa,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","33700, Mérignac, FR, próximo a Bordeaux",44.825872,-0.677531,44.825872,-0.677796,"40,938","40,938"
driver21,vie 13/01/17,09:06,11:24,2h 18m,24.180837530394903,Conduciendo,1,9410JSNMI6186H01031,"33700, Mérignac, FR, próximo a Bordeaux","A10/E5/E601 L'aquitaine, 79230, Niort, FR",44.82557,-0.677796,44.82557,-0.371188,"40,938","41,133"
driver21,vie 13/01/17,11:24,20:33,9h 09m,0.12745711839058904,Pausa,1,9410JSNMI6186H01031,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46.296394,-0.371188,46.296394,-0.372847,"41,133","41,133"
driver21,vie 13/01/17,20:33,00:17,3h 44m,116.72793389144037,Conduciendo,1,9410JSNMI6186H01031,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5 L'aquitaine, 28700, FR, 47,5 km sudoeste Évry",46.296622,-0.372847,46.296622,-1.892224,"41,133","41,463"
driver21,sab 14/01/17,00:17,01:05,0h 48m,0.0012552927646012886,Pausa,1,9410JSNMI6186H01031,"A10/E5 L'aquitaine, 28700, FR, 47,5 km sudoeste Évry","A10/E5 L'aquitaine, 28700, FR, 47,6 km sudoeste Évry",48.389302,-1.892224,48.389302,-1.892241,"41,463","41,463"
driver21,sab 14/01/17,01:05,02:44,1h 39m,59.65567357334865,Conduciendo,1,9410JSNMI6186H01031,"A10/E5 L'aquitaine, 28700, FR, 47,6 km sudoeste Évry","60126, FR, 46,4 km este Beauvais",48.388288,-1.892241,48.388288,-2.700125,"41,463","41,600"
driver21,sab 14/01/17,02:44,03:08,0h 24m,0.007538047026577777,Pausa,1,9410JSNMI6186H01031,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.31958,-2.700125,49.31958,-2.700229,"41,600","41,600"
driver21,sab 14/01/17,03:08,04:50,1h 42m,55.77345291291676,Conduciendo,1,9410JSNMI6186H01031,"60126, FR, 46,4 km este Beauvais","59174, BE, 29,7 km sur Tournai",49.319667,-2.700229,49.319667,-3.469722,"41,600","41,740"
driver21,sab 14/01/17,04:50,05:11,48h 21m,142.30437736929068,Pausa,1,9410JSNMI6186H01031,"59174, BE, 29,7 km sur Tournai","59174, BE, 29,7 km sur Tournai",50.343019,-3.469722,50.343019,-5.475101,"41,740","41,740"
