Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver168,lun 2/01/17,12:06,12:09,0h 03m,0.015592310350478769,Conduciendo,1,SB46TMOMD2026Q01748,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 24,0 km nordeste Vejle",55.881934,-9.765363,55.881934,-9.765113,"290,074","290,074"
driver168,lun 2/01/17,12:09,12:11,0h 02m,0.0005613211337490294,Otro trabajo,1,SB46TMOMD2026Q01748,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.882075,-9.765113,55.882075,-9.765122,"290,074","290,074"
driver168,lun 2/01/17,12:11,12:44,0h 33m,0.00024947659288970944,Pausa,1,SB46TMOMD2026Q01748,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.881992,-9.765122,55.881992,-9.765118,"290,074","290,074"
driver168,lun 2/01/17,12:44,12:46,0h 02m,0.00037421469642104734,Otro trabajo,1,SB46TMOMD2026Q01748,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.882012,-9.765118,55.882012,-9.765112,"290,074","290,074"
driver168,lun 2/01/17,12:46,13:18,0h 32m,12.84554601858778,Conduciendo,1,SB46TMOMD2026Q01748,"Horsens, 8700, DK, 23,9 km nordeste Vejle","7000, Vejle, DK",55.881989,-9.765112,55.881989,-9.559152,"290,074","290,110"
driver168,lun 2/01/17,13:18,13:40,0h 22m,0.07179079114179764,Pausa,1,SB46TMOMD2026Q01748,"7000, Vejle, DK","7000, Vejle, DK",55.642069,-9.559152,55.642145,-9.559098,"290,110","290,110"
driver168,lun 2/01/17,13:40,14:30,0h 50m,19.51169700392974,Conduciendo,1,SB46TMOMD2026Q01748,"7000, Vejle, DK","Skanderborg, 8660, DK, 29,2 km sudoeste Aarhus",55.642143,-9.559098,55.642143,-9.870022,"290,110","290,182"
driver168,lun 2/01/17,14:30,14:34,0h 04m,0.0373918657988344,Otro trabajo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 29,2 km sudoeste Aarhus","Skanderborg, 8660, DK, 29,2 km sudoeste Aarhus",55.977206,-9.870022,55.977206,-9.869421,"290,182","290,182"
driver168,lun 2/01/17,14:34,07:06,16h 32m,0.16586573979113914,Pausa,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 29,2 km sudoeste Aarhus","Skanderborg, 8660, DK, 29,1 km sudoeste Aarhus",55.977751,-9.869421,55.977751,-9.872087,"290,182","290,182"
driver168,mar 3/01/17,07:06,08:18,1h 12m,7.65390078066813,Conduciendo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 29,1 km sudoeste Aarhus","9500, DK, 25,3 km nordeste Viborg",55.978063,-9.872087,55.978063,-9.749063,"290,182","290,272"
driver168,mar 3/01/17,08:18,08:29,0h 11m,0.0011025052804433876,Pausa,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.575538,-9.749063,56.575538,-9.749045,"290,272","290,272"
driver168,mar 3/01/17,08:29,08:31,0h 02m,0.04795895940960141,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.575554,-9.749045,56.575554,-9.749828,"290,272","290,272"
driver168,mar 3/01/17,08:31,08:32,0h 01m,0.00630882943224824,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.575243,-9.749828,56.575243,-9.749725,"290,272","290,272"
driver168,mar 3/01/17,08:32,09:26,0h 54m,0.06915195968435842,Pausa,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.575298,-9.749725,56.57545,-9.750413,"290,272","290,273"
driver168,mar 3/01/17,09:26,09:27,0h 01m,0.04887843078911634,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574999,-9.750413,56.574999,-9.751211,"290,273","290,273"
driver168,mar 3/01/17,09:27,09:29,0h 02m,0.0033075712950262266,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574904,-9.751211,56.574904,-9.751157,"290,273","290,273"
driver168,mar 3/01/17,09:29,09:30,0h 01m,0.0059413772812762534,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574909,-9.751157,56.574909,-9.75106,"290,273","290,273"
driver168,mar 3/01/17,09:30,09:33,0h 03m,0.0021437939421186354,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574944,-9.75106,56.574944,-9.751025,"290,273","290,273"
driver168,mar 3/01/17,09:33,09:34,0h 01m,0.0006125126358467849,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574939,-9.751025,56.574939,-9.751035,"290,273","290,273"
driver168,mar 3/01/17,09:34,09:37,0h 03m,0.00030625609925893275,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574966,-9.751035,56.574966,-9.75103,"290,273","290,273"
driver168,mar 3/01/17,09:37,10:25,0h 48m,0.0011025218116428649,Pausa,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574971,-9.75103,56.574971,-9.751048,"290,273","290,273"
driver168,mar 3/01/17,10:25,10:27,0h 02m,0.12231872809439423,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56.574953,-9.751048,56.574953,-9.749051,"290,273","290,273"
driver168,mar 3/01/17,10:27,10:48,0h 21m,0.00018375082660408845,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,2 km nordeste Viborg",56.575549,-9.749051,56.575549,-9.749048,"290,273","290,273"
driver168,mar 3/01/17,10:48,11:45,0h 57m,11.000375108667761,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,2 km nordeste Viborg","Skanderborg, 8660, DK, 21,2 km sudoeste Aarhus",56.575506,-9.749048,56.575506,-9.928645,"290,273","290,353"
driver168,mar 3/01/17,11:45,11:48,0h 03m,0.3461929776902169,Otro trabajo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 21,2 km sudoeste Aarhus","Skanderborg, 8660, DK, 21,6 km sudoeste Aarhus",56.050962,-9.928645,56.050962,-9.92307,"290,353","290,353"
driver168,mar 3/01/17,11:48,15:16,3h 28m,0.9380706804762645,Conduciendo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 21,6 km sudoeste Aarhus","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",56.049834,-9.92307,56.049834,-9.938176,"290,353","290,653"
driver168,mar 3/01/17,15:16,16:05,0h 49m,0.006053662298365229,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,5 km norte Hamburg",53.718018,-9.938176,53.718018,-9.938268,"290,653","290,653"
driver168,mar 3/01/17,16:05,18:58,2h 53m,12.896355562166216,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 25451, Norderstedt, DE, 18,5 km norte Hamburg","A7/E45, 38723, DE, 20,1 km oeste Goslar",53.717741,-9.938268,53.717741,-10.134258,"290,653","290,895"
driver168,mar 3/01/17,18:58,19:02,0h 04m,0.004458655470215278,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,1 km oeste Goslar",51.910842,-10.134258,51.910842,-10.134193,"290,895","290,895"
driver168,mar 3/01/17,19:02,19:04,0h 02m,0.001440501392571583,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,1 km oeste Goslar",51.910446,-10.134193,51.910446,-10.134214,"290,895","290,895"
driver168,mar 3/01/17,19:04,19:07,0h 03m,0.030044966781695725,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.910112,-10.134214,51.910112,-10.133776,"290,895","290,895"
driver168,mar 3/01/17,19:07,19:11,0h 04m,0.00459620918655255,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.907282,-10.133776,51.907282,-10.133709,"290,895","290,895"
driver168,mar 3/01/17,19:11,19:16,0h 5m,0.002812635125726419,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.906844,-10.133709,51.906307,-10.133653,"290,895","290,895"
driver168,mar 3/01/17,19:16,19:25,0h 09m,0.019139980721596447,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.906009,-10.133653,51.906009,-10.133374,"290,895","290,895"
driver168,mar 3/01/17,19:25,19:27,0h 02m,0.012966561812433103,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.903347,-10.133374,51.903347,-10.133185,"290,895","290,896"
driver168,mar 3/01/17,19:27,19:36,0h 09m,0.0030187699980016272,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.901866,-10.133185,51.901866,-10.133141,"290,896","290,896"
driver168,mar 3/01/17,19:36,19:37,0h 01m,0.009056492237718943,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.900962,-10.133141,51.900962,-10.133009,"290,896","290,896"
driver168,mar 3/01/17,19:37,19:47,0h 10m,0.02126939840359387,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51.900194,-10.133009,51.900194,-10.132699,"290,896","290,896"
driver168,mar 3/01/17,19:47,19:52,0h 05m,0.02888644843402717,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51.898276,-10.132699,51.898276,-10.132278,"290,896","290,896"
driver168,mar 3/01/17,19:52,19:54,0h 02m,0.0048032190444684125,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51.895969,-10.132278,51.895969,-10.132208,"290,896","290,896"
driver168,mar 3/01/17,19:54,19:57,0h 03m,0.026143442800977867,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51.895612,-10.132208,51.895612,-10.131827,"290,896","290,897"
driver168,mar 3/01/17,19:57,20:01,0h 04m,0.00789139715343151,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51.893723,-10.131827,51.893723,-10.131712,"290,897","290,897"
driver168,mar 3/01/17,20:01,20:06,0h 05m,0.028752736071264835,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51.892782,-10.131712,51.892782,-10.131293,"290,897","290,897"
driver168,mar 3/01/17,20:06,20:08,0h 02m,0.006519396029164749,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51.890857,-10.131293,51.890857,-10.131198,"290,897","290,897"
driver168,mar 3/01/17,20:08,20:09,0h 01m,0.0024019010259739948,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51.890515,-10.131198,51.890515,-10.131163,"290,897","290,897"
driver168,mar 3/01/17,20:09,21:10,1h 01m,17.451339035006423,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","37124, Göttingen, DE",51.890445,-10.131163,51.890445,-9.876866,"290,897","290,952"
driver168,mar 3/01/17,21:10,06:14,9h 04m,0.0014537830123795795,Pausa,1,SB46TMOMD2026Q01748,"37124, Göttingen, DE","37124, Göttingen, DE",51.495198,-9.876866,51.495198,-9.876887,"290,952","290,952"
driver168,mie 4/01/17,06:14,09:44,3h 30m,91.70574247376707,Conduciendo,1,SB46TMOMD2026Q01748,"37124, Göttingen, DE","A67/E451, 64653, Worms, DE",51.49516,-9.876887,51.49516,-8.552174,"290,952","291,234"
driver168,mie 4/01/17,09:44,09:46,0h 02m,0.027143958981620437,Otro trabajo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.645828,-8.552174,49.645828,-8.551797,"291,234","291,234"
driver168,mie 4/01/17,09:46,09:48,0h 02m,0.024696500895538553,Conduciendo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.644767,-8.551797,49.644767,-8.55214,"291,234","291,234"
driver168,mie 4/01/17,09:48,10:08,0h 20m,0.01994445531106385,Pausa,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49.644643,-8.55214,49.644643,-8.552417,"291,234","291,234"
driver168,mie 4/01/17,10:08,10:30,0h 22m,3.160364713178495,Conduciendo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","68199, Mannheim, DE",49.643586,-8.552417,49.643586,-8.508525,"291,234","291,260"
driver168,mie 4/01/17,10:30,10:34,0h 04m,0.0015178064476382483,Pausa,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458537,-8.508525,49.458537,-8.508546,"291,260","291,260"
driver168,mie 4/01/17,10:34,10:39,0h 05m,0.01850280828001525,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458471,-8.508546,49.458471,-8.50829,"291,260","291,260"
driver168,mie 4/01/17,10:39,10:41,0h 02m,0.0031801693295885635,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458484,-8.50829,49.458484,-8.508246,"291,260","291,260"
driver168,mie 4/01/17,10:41,10:44,0h 03m,0.02789871949785756,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458552,-8.508246,49.458552,-8.50786,"291,260","291,260"
driver168,mie 4/01/17,10:44,10:46,0h 02m,0.0057098794213144045,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458227,-8.50786,49.458227,-8.507781,"291,260","291,260"
driver168,mie 4/01/17,10:46,10:47,0h 01m,0.003252461368661868,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458251,-8.507781,49.458251,-8.507736,"291,260","291,260"
driver168,mie 4/01/17,10:47,10:53,0h 06m,0.0018792009372159213,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458224,-8.507736,49.458224,-8.50771,"291,260","291,260"
driver168,mie 4/01/17,10:53,10:54,0h 01m,0.0033970256740353004,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.4581,-8.50771,49.4581,-8.507757,"291,260","291,260"
driver168,mie 4/01/17,10:54,10:56,0h 02m,0.0039752390787159845,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458146,-8.507757,49.458146,-8.507812,"291,260","291,260"
driver168,mie 4/01/17,10:56,10:57,0h 01m,0.0014455400083101125,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458196,-8.507812,49.458196,-8.507792,"291,260","291,260"
driver168,mie 4/01/17,10:57,10:58,0h 01m,0.00289107700812846,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458247,-8.507792,49.458247,-8.507752,"291,260","291,260"
driver168,mie 4/01/17,10:58,14:10,3h 12m,0.04394440549396834,Pausa,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49.458221,-8.507752,49.458405,-8.508488,"291,260","291,260"
driver168,mie 4/01/17,14:10,16:42,2h 32m,137.01419770557786,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","54294, Trier, DE",49.45846,-8.508488,49.45846,-6.612746,"291,260","291,461"
driver168,mie 4/01/17,16:42,17:05,0h 23m,0.00035931795584305683,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.737926,-6.612746,49.737926,-6.612751,"291,461","291,461"
driver168,mie 4/01/17,17:05,17:13,0h 08m,1.4816851667045405,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.737872,-6.612751,49.737872,-6.592133,"291,461","291,464"
driver168,mie 4/01/17,17:13,17:15,0h 02m,0.015887568389684716,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.720463,-6.592133,49.720463,-6.592354,"291,464","291,464"
driver168,mie 4/01/17,17:15,17:16,0h 01m,0.09697873186431058,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.720531,-6.592354,49.720531,-6.593703,"291,464","291,464"
driver168,mie 4/01/17,17:16,17:31,0h 15m,0.034362987117815026,Otro trabajo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.720703,-6.593703,49.720703,-6.593225,"291,464","291,464"
driver168,mie 4/01/17,17:31,17:55,0h 24m,0.0012221058455375716,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.721051,-6.593225,49.721051,-6.593208,"291,464","291,464"
driver168,mie 4/01/17,17:55,18:01,0h 06m,1.3815550517190944,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.721039,-6.593208,49.721039,-6.612426,"291,464","291,466"
driver168,mie 4/01/17,18:01,10:48,16h 47m,0.02379237076066522,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.72666,-6.612426,49.72666,-6.612095,"291,466","291,466"
driver168,jue 5/01/17,10:48,10:51,0h 03m,0.29773113157380887,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.726165,-6.612095,49.726165,-6.607953,"291,466","291,467"
driver168,jue 5/01/17,10:51,13:05,2h 14m,0.2724250102909569,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49.726707,-6.607953,49.727573,-6.609711,"291,467","291,467"
driver168,jue 5/01/17,13:05,13:48,0h 43m,15.425809192437523,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.727954,-6.609711,49.727954,-6.395101,"291,467","291,511"
driver168,jue 5/01/17,13:48,13:57,0h 09m,0.03985960082299732,Otro trabajo,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680407,-6.395101,49.680407,-6.394547,"291,511","291,511"
driver168,jue 5/01/17,13:57,14:25,0h 28m,0.007338892918595965,Pausa,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679601,-6.394547,49.679601,-6.394445,"291,511","291,511"
driver168,jue 5/01/17,14:25,16:53,2h 28m,138.30822534681678,Conduciendo,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,5 km sudeste Reims",49.679607,-6.394445,49.679607,-4.472108,"291,511","291,725"
driver168,jue 5/01/17,16:53,16:55,0h 02m,0.10374287160876691,Otro trabajo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,5 km sudeste Reims","A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,4 km sudeste Reims",49.031466,-4.472108,49.031466,-4.470685,"291,725","291,725"
driver168,jue 5/01/17,16:55,17:56,1h 01m,68.10408980473699,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,4 km sudeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.031796,-4.470685,49.031796,-3.536516,"291,725","291,812"
driver168,jue 5/01/17,17:56,18:42,0h 46m,0.0008731660487199446,Pausa,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.127276,-3.536516,49.127276,-3.536504,"291,812","291,812"
driver168,jue 5/01/17,18:42,20:04,1h 22m,66.1173604907269,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","77550, Évry, FR",49.127259,-3.536504,49.127259,-2.627842,"291,812","291,921"
driver168,jue 5/01/17,20:04,20:26,0h 22m,0.012937913591476035,Pausa,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48.616245,-2.627842,48.616245,-2.627666,"291,921","291,921"
driver168,jue 5/01/17,20:26,20:27,0h 01m,0.04241592812852305,Otro trabajo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48.616061,-2.627666,48.616061,-2.628243,"291,921","291,921"
driver168,jue 5/01/17,20:27,20:28,0h 01m,7.351207831426958e-05,Conduciendo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48.615417,-2.628243,48.615417,-2.628242,"291,921","291,921"
driver168,jue 5/01/17,20:28,20:34,0h 06m,0.005366335905178242,Otro trabajo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48.615848,-2.628242,48.615848,-2.628315,"291,921","291,921"
driver168,jue 5/01/17,20:34,07:37,11h 03m,0.030507220036516656,Pausa,1,SB46TMOMD2026Q01748,"77550, Évry, FR","77550, Évry, FR",48.615901,-2.628315,48.615901,-2.62873,"291,921","291,921"
driver168,vie 6/01/17,07:37,10:33,2h 56m,133.2568792836094,Conduciendo,1,SB46TMOMD2026Q01748,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.616435,-2.62873,48.616435,-0.81593,"291,921","292,162"
driver168,vie 6/01/17,10:33,10:35,0h 02m,0.034788392663043705,Pausa,1,SB46TMOMD2026Q01748,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.489716,-0.81593,47.489716,-0.815467,"292,162","292,162"
driver168,vie 6/01/17,10:35,12:08,1h 33m,50.351858070485264,Conduciendo,1,SB46TMOMD2026Q01748,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",47.489339,-0.815467,47.489339,-0.145335,"292,162","292,296"
