Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver113,mie 4/01/17,19:08,20:22,1h 14m,9.79179932120312,Conduciendo,1,SB14RTOMD2026Q01575,"A89/E70 La Transeuropéenne, 24400, FR, 82,9 km este Bordeaux","33300, Bordeaux, FR",45.06461,-0.427801,45.06461,-0.552477,"202,331","202,430"
driver113,mie 4/01/17,20:22,20:28,0h 06m,0.014495750426648127,Pausa,1,SB14RTOMD2026Q01575,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887256,-0.552477,44.887256,-0.552661,"202,430","202,430"
driver113,mie 4/01/17,20:28,20:38,0h 10m,0.08776186804385448,Conduciendo,1,SB14RTOMD2026Q01575,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887549,-0.552661,44.887549,-0.553775,"202,430","202,431"
driver113,mie 4/01/17,20:38,20:43,0h 05m,0.0037814757872797165,Otro trabajo,1,SB14RTOMD2026Q01575,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887626,-0.553775,44.887626,-0.553727,"202,431","202,431"
driver113,mie 4/01/17,20:43,06:19,9h 36m,0.00015756154591629222,Pausa,1,SB14RTOMD2026Q01575,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887606,-0.553727,44.887606,-0.553725,"202,431","202,431"
driver113,jue 5/01/17,06:19,07:29,1h 10m,27.58619858433054,Conduciendo,1,SB14RTOMD2026Q01575,"33300, Bordeaux, FR","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.887709,-0.553725,44.887709,-0.90389,"202,431","202,523"
driver113,jue 5/01/17,07:29,08:16,0h 47m,0.011946778349967983,Pausa,1,SB14RTOMD2026Q01575,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux",44.252919,-0.90389,44.252919,-0.90404,"202,523","202,523"
driver113,jue 5/01/17,08:16,11:27,3h 11m,144.15947631065995,Conduciendo,1,SB14RTOMD2026Q01575,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",44.252763,-0.90404,44.252763,-2.714093,"202,523","202,783"
driver113,jue 5/01/17,11:27,11:55,0h 28m,0.0019556272720166984,Pausa,1,SB14RTOMD2026Q01575,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877779,-2.714093,42.87782,-2.714738,"202,783","202,783"
driver113,jue 5/01/17,11:55,11:56,0h 01m,0.001548212049276365,Conduciendo,1,SB14RTOMD2026Q01575,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877445,-2.714738,42.877445,-2.714757,"202,783","202,784"
driver113,jue 5/01/17,11:56,12:06,0h 10m,0.002526040133162544,Otro trabajo,1,SB14RTOMD2026Q01575,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877202,-2.714757,42.877202,-2.714726,"202,784","202,784"
driver113,jue 5/01/17,12:06,12:55,0h 49m,43.530104609397625,Conduciendo,1,SB14RTOMD2026Q01575,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09244, Fuentebureba, ES, 48,3 km nordeste Burgos",42.87722,-2.714726,42.87722,-3.248936,"202,784","202,846"
driver113,jue 5/01/17,12:55,13:26,0h 31m,0.004336602344803556,Pausa,1,SB14RTOMD2026Q01575,"09244, Fuentebureba, ES, 48,3 km nordeste Burgos","09244, Fuentebureba, ES, 48,3 km nordeste Burgos",42.620988,-3.248936,42.620988,-3.248883,"202,846","202,846"
driver113,jue 5/01/17,13:26,14:25,0h 59m,57.952091509264235,Conduciendo,1,SB14RTOMD2026Q01575,"09244, Fuentebureba, ES, 48,3 km nordeste Burgos","A62/E80 Autovía De Castilla, 09226, ES, 23,4 km sudoeste Burgos",42.621039,-3.248883,42.621039,-3.95715,"202,846","202,928"
driver113,jue 5/01/17,14:25,14:29,0h 04m,0.007736847674418204,Otro trabajo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 09226, ES, 23,4 km sudoeste Burgos","A62/E80 Autovía De Castilla, 09226, ES, 23,4 km sudoeste Burgos",42.251234,-3.95715,42.251234,-3.957244,"202,928","202,928"
driver113,jue 5/01/17,14:29,16:00,1h 31m,89.3677426037933,Conduciendo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 09226, ES, 23,4 km sudoeste Burgos","A62/E80 Autovía De Castilla, 47100, ES, 32,3 km sudoeste Valladolid",42.251162,-3.957244,42.251162,-5.043037,"202,928","203,063"
driver113,jue 5/01/17,16:00,16:03,0h 03m,0.0614780416806667,Otro trabajo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 47100, ES, 32,3 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47100, ES, 32,4 km sudoeste Valladolid",41.48172,-5.043037,41.48172,-5.043775,"203,063","203,063"
driver113,jue 5/01/17,16:03,17:11,1h 08m,63.64503036000502,Conduciendo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 47100, ES, 32,4 km sudoeste Valladolid","37449, Galindo Y Perahuy, ES, próximo a Salamanca",41.481242,-5.043775,41.481242,-5.807785,"203,063","203,160"
driver113,jue 5/01/17,17:11,17:12,0h 01m,0.02301795264358447,Otro trabajo,1,SB14RTOMD2026Q01575,"37449, Galindo Y Perahuy, ES, próximo a Salamanca","37449, Galindo Y Perahuy, ES, próximo a Salamanca",40.931426,-5.807785,40.931426,-5.808059,"203,160","203,160"
driver113,jue 5/01/17,17:12,17:15,0h 03m,0.0020161669454004313,Pausa,1,SB14RTOMD2026Q01575,"37449, Galindo Y Perahuy, ES, próximo a Salamanca","37449, Galindo Y Perahuy, ES, próximo a Salamanca",40.93156,-5.808059,40.93156,-5.808083,"203,160","203,160"
driver113,jue 5/01/17,17:15,17:17,0h 02m,0.09030760077799552,Conduciendo,1,SB14RTOMD2026Q01575,"37449, Galindo Y Perahuy, ES, próximo a Salamanca","A62/E80 Autovía De Castilla, 37449, Salamanca, ES",40.93147,-5.808083,40.93147,-5.809158,"203,160","203,161"
driver113,jue 5/01/17,17:17,17:18,0h 01m,0.000756067330614739,Otro trabajo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 37449, Salamanca, ES","A62/E80 Autovía De Castilla, 37449, Salamanca, ES",40.931147,-5.809158,40.931147,-5.809167,"203,161","203,161"
driver113,jue 5/01/17,17:18,05:17,11h 59m,0.0020161808299165194,Pausa,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 37449, Salamanca, ES","A62/E80 Autovía De Castilla, 37449, Salamanca, ES",40.931105,-5.809167,40.931105,-5.809143,"203,161","203,161"
driver113,vie 6/01/17,05:17,05:45,0h 28m,28.528072678678534,Conduciendo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 37449, Salamanca, ES","A62/E80 Autovía De Castilla, 37200, ES, 44,3 km sudoeste Salamanca",40.93117,-5.809143,40.93117,-6.148733,"203,161","203,197"
driver113,vie 6/01/17,05:45,05:49,0h 04m,0.0004208082919559714,Otro trabajo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 37200, ES, 44,3 km sudoeste Salamanca","A62/E80 Autovía De Castilla, 37200, ES, 44,3 km sudoeste Salamanca",40.809739,-6.148733,40.809739,-6.148728,"203,197","203,197"
driver113,vie 6/01/17,05:49,08:12,2h 23m,112.7417935545461,Conduciendo,1,SB14RTOMD2026Q01575,"A62/E80 Autovía De Castilla, 37200, ES, 44,3 km sudoeste Salamanca","A23/IP2/E802/E806 AutoEstrada Da BeiraInterior, 6000, Castelo Branco, PT",40.809729,-6.148728,40.809729,-7.488327,"203,197","203,395"
driver113,vie 6/01/17,08:12,09:11,0h 59m,0.011774075471204716,Pausa,1,SB14RTOMD2026Q01575,"A23/IP2/E802/E806 AutoEstrada Da BeiraInterior, 6000, Castelo Branco, PT","A23/IP2/E802/E806 AutoEstrada Da BeiraInterior, 6000, Castelo Branco, PT",39.888339,-7.488327,39.888339,-7.488465,"203,395","203,395"
driver113,vie 6/01/17,09:11,10:24,1h 13m,73.80499971034185,Conduciendo,1,SB14RTOMD2026Q01575,"A23/IP2/E802/E806 AutoEstrada Da BeiraInterior, 6000, Castelo Branco, PT","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2260, PT, 39,7 km nordeste Santarém",39.88746,-7.488465,39.88746,-8.353501,"203,395","203,498"
driver113,vie 6/01/17,10:24,10:26,0h 02m,0.3858525036957476,Otro trabajo,1,SB14RTOMD2026Q01575,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2260, PT, 39,7 km nordeste Santarém","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2260, PT, 39,5 km nordeste Santarém",39.483352,-8.353501,39.483352,-8.357997,"203,498","203,499"
driver113,vie 6/01/17,10:26,11:34,1h 08m,49.11918970353802,Conduciendo,1,SB14RTOMD2026Q01575,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2260, PT, 39,5 km nordeste Santarém","2050, Vila Franca De Xira, PT",39.48509,-8.357997,39.48509,-8.930355,"203,499","203,593"
driver113,vie 6/01/17,11:34,11:37,0h 03m,0.027896065070544686,Otro trabajo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.040235,-8.930355,39.040235,-8.930678,"203,593","203,594"
driver113,vie 6/01/17,11:37,11:43,0h 06m,2.432199957456626,Conduciendo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.04099,-8.930678,39.04099,-8.902516,"203,594","203,597"
driver113,vie 6/01/17,11:43,11:55,0h 12m,0.08798786276013236,Pausa,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.055172,-8.902516,39.055172,-8.903535,"203,597","203,597"
driver113,vie 6/01/17,11:55,12:00,0h 05m,0.13953461884496632,Conduciendo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.056468,-8.903535,39.056468,-8.901919,"203,597","203,598"
driver113,vie 6/01/17,12:00,12:04,0h 04m,0.0018131997023642507,Otro trabajo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.058788,-8.901919,39.058788,-8.901898,"203,598","203,598"
driver113,vie 6/01/17,12:04,12:59,0h 55m,0.0746001812031226,Pausa,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.058812,-8.901898,39.058748,-8.901936,"203,598","203,598"
driver113,vie 6/01/17,12:59,13:03,0h 04m,0.06622498119173309,Otro trabajo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.058766,-8.901936,39.058766,-8.902703,"203,598","203,598"
driver113,vie 6/01/17,13:03,13:04,0h 01m,0.0637211859726293,Conduciendo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.058602,-8.902703,39.058602,-8.903441,"203,598","203,598"
driver113,vie 6/01/17,13:04,13:07,0h 03m,0.001813243923332085,Pausa,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2050, Vila Franca De Xira, PT",39.057066,-8.903441,39.057066,-8.90342,"203,598","203,598"
driver113,vie 6/01/17,13:07,13:17,0h 10m,4.474845602413235,Conduciendo,1,SB14RTOMD2026Q01575,"2050, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.056771,-8.90342,39.056771,-8.955245,"203,598","203,604"
driver113,vie 6/01/17,13:17,13:18,0h 01m,0.0038004863091113416,Otro trabajo,1,SB14RTOMD2026Q01575,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.032739,-8.955245,39.032739,-8.955201,"203,604","203,604"
driver113,vie 6/01/17,13:18,13:21,0h 03m,0.0012092448225347135,Pausa,1,SB14RTOMD2026Q01575,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.032787,-8.955201,39.032787,-8.955215,"203,604","203,604"
driver113,vie 6/01/17,13:21,13:22,0h 01m,0.44344713166847316,Conduciendo,1,SB14RTOMD2026Q01575,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.032822,-8.955215,39.032822,-8.960349,"203,604","203,605"
driver113,vie 6/01/17,13:22,14:36,1h 14m,0.31441011782975353,Pausa,1,SB14RTOMD2026Q01575,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.031334,-8.960349,39.031334,-8.963989,"203,605","203,605"
driver113,vie 6/01/17,14:36,15:18,0h 42m,27.755788957230813,Conduciendo,1,SB14RTOMD2026Q01575,"2580, Vila Franca De Xira, PT","A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT",39.02991,-8.963989,39.02991,-9.285318,"203,605","203,659"
driver113,vie 6/01/17,15:18,15:23,0h 05m,0.0013881825204796801,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT","A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT",38.715239,-9.285318,38.715239,-9.285302,"203,659","203,659"
driver113,vie 6/01/17,15:23,15:24,0h 01m,0.0025160789526176416,Conduciendo,1,SB14RTOMD2026Q01575,"A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT","A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT",38.715292,-9.285302,38.715292,-9.285273,"203,659","203,659"
driver113,vie 6/01/17,15:24,15:32,0h 08m,0.005465965386056038,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT","A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT",38.715282,-9.285273,38.715282,-9.28521,"203,659","203,659"
driver113,vie 6/01/17,15:32,08:01,64h 29m,0.03218845112012375,Pausa,1,SB14RTOMD2026Q01575,"A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT","A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT",38.715308,-9.28521,38.715308,-9.285581,"203,659","203,659"
driver113,lun 9/01/17,08:01,08:16,0h 15m,4.541355342116494,Conduciendo,1,SB14RTOMD2026Q01575,"A5/IC15 AutoEstrada Da Costa Do Estoril, 2740, Oeiras, PT","2785, Cascais, PT",38.715191,-9.285581,38.715191,-9.337924,"203,659","203,667"
driver113,lun 9/01/17,08:16,08:25,0h 09m,0.003036297593591128,Otro trabajo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.723516,-9.337924,38.723516,-9.337959,"203,667","203,667"
driver113,lun 9/01/17,08:25,08:27,0h 02m,0.043722674333413376,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.723534,-9.337959,38.723534,-9.338463,"203,667","203,667"
driver113,lun 9/01/17,08:27,08:30,0h 03m,0.02446350721026914,Otro trabajo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.724615,-9.338463,38.724615,-9.338745,"203,667","203,667"
driver113,lun 9/01/17,08:30,08:32,0h 02m,0.10175782413885104,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.724584,-9.338745,38.724584,-9.339918,"203,667","203,667"
driver113,lun 9/01/17,08:32,09:17,0h 45m,0.0392974293961954,Pausa,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.725219,-9.339918,38.725219,-9.340371,"203,667","203,667"
driver113,lun 9/01/17,09:17,09:24,0h 07m,0.16664554903282647,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.725151,-9.340371,38.725151,-9.33845,"203,667","203,668"
driver113,lun 9/01/17,09:24,09:28,0h 04m,0.0018217073468462719,Pausa,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.726309,-9.33845,38.726309,-9.338429,"203,668","203,668"
driver113,lun 9/01/17,09:28,10:13,0h 45m,0.0008674796525069455,Otro trabajo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.726312,-9.338429,38.726312,-9.338439,"203,668","203,668"
driver113,lun 9/01/17,10:13,10:14,0h 01m,0.04693067613261422,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.726271,-9.338439,38.726271,-9.33898,"203,668","203,668"
driver113,lun 9/01/17,10:14,12:30,2h 16m,0.008414607980868296,Pausa,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38.725842,-9.33898,38.725842,-9.339077,"203,668","203,668"
driver113,lun 9/01/17,12:30,13:16,0h 46m,35.49917452735862,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT",38.725906,-9.339077,38.725906,-8.929857,"203,668","203,719"
driver113,lun 9/01/17,13:16,13:25,0h 09m,0.03285563330060882,Pausa,1,SB14RTOMD2026Q01575,"A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT","A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT",38.584674,-8.929857,38.584674,-8.929479,"203,719","203,719"
driver113,lun 9/01/17,13:25,15:34,2h 09m,163.27155638236573,Conduciendo,1,SB14RTOMD2026Q01575,"A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38.584911,-8.929479,38.584911,-7.051021,"203,719","203,905"
driver113,lun 9/01/17,15:34,15:54,0h 20m,0.043105714538835986,Pausa,1,SB14RTOMD2026Q01575,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","7350, Badajoz, ES",38.88279,-7.051021,38.88279,-7.051519,"203,905","203,905"
driver113,lun 9/01/17,15:54,16:41,0h 47m,58.35978802944904,Conduciendo,1,SB14RTOMD2026Q01575,"7350, Badajoz, ES","A5/E90 Autovía De Extremadura, 06800, Mérida, ES",38.882713,-7.051519,38.882713,-6.377288,"203,905","203,971"
driver113,lun 9/01/17,16:41,16:45,0h 04m,0.02682219037605696,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E90 Autovía De Extremadura, 06800, Mérida, ES",38.911072,-6.377288,38.911072,-6.376978,"203,971","203,971"
driver113,lun 9/01/17,16:45,16:47,0h 02m,0.16577765172908804,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.91141,-6.376978,38.91141,-6.375062,"203,971","203,972"
driver113,lun 9/01/17,16:47,16:55,0h 08m,0.04957596750957909,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.913682,-6.375062,38.913682,-6.374489,"203,972","203,972"
