Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver140,jue 5/01/17,14:18,14:20,0h 02m,0.04438241240105082,Otro trabajo,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","66000, Perpignan, FR",42.68724,-2.85629,42.68724,-2.856833,"43,115","43,115"
driver140,jue 5/01/17,14:20,14:25,0h 05m,0.14319997875209767,Conduciendo,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","66000, Perpignan, FR",42.687558,-2.856833,42.687558,-2.858585,"43,115","43,115"
driver140,jue 5/01/17,14:25,19:05,28h 40m,0.013976643646167656,Pausa,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","66000, Perpignan, FR",42.687844,-2.858585,42.687814,-2.858437,"43,115","43,115"
driver140,vie 6/01/17,19:05,19:07,0h 02m,0.036290239072134925,Conduciendo,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","66000, Perpignan, FR",42.687843,-2.858437,42.687843,-2.858881,"43,115","43,116"
driver140,vie 6/01/17,19:07,19:21,0h 14m,0.0035963312718827484,Otro trabajo,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","66000, Perpignan, FR",42.687821,-2.858881,42.687821,-2.858925,"43,116","43,116"
driver140,vie 6/01/17,19:21,20:01,0h 40m,1.9518275906693632,Conduciendo,1,SB33ZFOMI5256H00995,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.687804,-2.858925,42.687804,-2.882805,"43,116","43,155"
driver140,vie 6/01/17,20:01,20:13,0h 12m,0.0026276681480278813,Pausa,1,SB33ZFOMI5256H00995,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398363,-2.882805,42.398363,-2.882773,"43,155","43,155"
driver140,vie 6/01/17,20:13,23:49,3h 36m,175.22809193096882,Conduciendo,1,SB33ZFOMI5256H00995,"17700, FR, 33,7 km sur Perpignan","43519, ES, 41,6 km sudoeste Reus",42.398247,-2.882773,42.398247,-0.748776,"43,155","43,456"
driver140,vie 6/01/17,23:54,00:04,0h 10m,0.03185519169568958,Pausa,2,SB33ZFOMI5256H00995,"43519, ES, 41,6 km sudoeste Reus","43519, ES, 41,6 km sudoeste Reus",40.897193,-0.748776,40.897193,-0.748397,"43,456","43,456"
driver140,sab 7/01/17,00:04,03:56,3h 52m,84.39520010236741,En espera,2,SB33ZFOMI5256H00995,"43519, ES, 41,6 km sudoeste Reus","16250, ES, 58,8 km norte Albacete",40.897195,-0.748397,40.897195,-1.752502,"43,456","43,794"
driver140,sab 7/01/17,03:56,03:57,0h 01m,0.07136552846998905,Pausa,2,SB33ZFOMI5256H00995,"16250, ES, 58,8 km norte Albacete","16250, ES, 58,8 km norte Albacete",39.520137,-1.752502,39.520137,-1.753334,"43,794","43,794"
driver140,sab 7/01/17,04:00,04:08,0h 08m,0.0005146563278130581,Pausa,1,SB33ZFOMI5256H00995,"16250, ES, 58,8 km norte Albacete","16250, ES, 58,8 km norte Albacete",39.519992,-1.753334,39.519992,-1.753328,"43,794","43,794"
driver140,sab 7/01/17,04:08,08:23,4h 15m,161.08370841676066,Conduciendo,1,SB33ZFOMI5256H00995,"16250, ES, 58,8 km norte Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,2 km sudeste Jaén",39.519931,-1.753328,39.519931,-3.631317,"43,794","44,165"
driver140,sab 7/01/17,08:28,08:59,0h 31m,8.821144456644617e-05,Pausa,2,SB33ZFOMI5256H00995,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,2 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,2 km sudeste Jaén",37.504589,-3.631317,37.504589,-3.631318,"44,165","44,165"
driver140,sab 7/01/17,08:59,10:22,1h 23m,66.08828170593725,En espera,2,SB33ZFOMI5256H00995,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,2 km sudeste Jaén","Autovía A92M, 29313, ES, 36,2 km norte Málaga",37.504588,-3.631318,37.504588,-4.380523,"44,165","44,281"
driver140,sab 7/01/17,10:22,10:57,0h 35m,0.03780887843470701,Pausa,2,SB33ZFOMI5256H00995,"Autovía A92M, 29313, ES, 36,2 km norte Málaga","Autovía A92M, 29313, ES, 36,1 km norte Málaga",37.043628,-4.380523,37.043628,-4.380949,"44,281","44,281"
driver140,sab 7/01/17,10:57,13:18,2h 21m,97.04399483949624,En espera,2,SB33ZFOMI5256H00995,"Autovía A92M, 29313, ES, 36,1 km norte Málaga","11206, Algeciras, ES",37.043099,-4.380949,37.043099,-5.474361,"44,281","44,475"
driver140,sab 7/01/17,13:18,13:35,0h 17m,0.10536799921525025,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36.11453,-5.474361,36.114459,-5.474943,"44,475","44,475"
driver140,sab 7/01/17,13:35,14:06,0h 31m,1.9878016771931035,En espera,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11207, Algeciras, ES",36.114403,-5.474943,36.114403,-5.452814,"44,475","44,485"
driver140,sab 7/01/17,14:06,15:07,1h 01m,0.0012575370030535123,Pausa,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11207, Algeciras, ES",36.117753,-5.452814,36.117753,-5.452828,"44,485","44,485"
driver140,sab 7/01/17,15:07,15:15,0h 08m,1.9606810552944276,En espera,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11206, Algeciras, ES",36.117704,-5.452828,36.117704,-5.474656,"44,485","44,488"
driver140,sab 7/01/17,15:15,18:46,51h 31m,0.042577894807711486,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36.115348,-5.474656,36.114567,-5.474486,"44,488","44,489"
driver140,lun 9/01/17,18:46,22:58,4h 12m,74.35548921191928,En espera,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","06249, ES, 66,8 km sur Mérida",36.114458,-5.474486,36.114458,-6.302244,"44,489","44,812"
driver140,lun 9/01/17,23:01,23:09,0h 08m,0.006805071602304886,Pausa,1,SB33ZFOMI5256H00995,"06249, ES, 66,8 km sur Mérida","06249, ES, 66,8 km sur Mérida",38.315497,-6.302244,38.315497,-6.302166,"44,812","44,812"
driver140,lun 9/01/17,23:09,03:16,4h 07m,56.35179700278771,Conduciendo,1,SB33ZFOMI5256H00995,"06249, ES, 66,8 km sur Mérida","37796, Salamanca, ES",38.315627,-6.302166,38.315627,-5.656257,"44,812","45,151"
driver140,mar 10/01/17,03:16,03:17,0h 01m,0.02219049337606855,Pausa,1,SB33ZFOMI5256H00995,"37796, Salamanca, ES","37796, Salamanca, ES",40.893839,-5.656257,40.893839,-5.655993,"45,151","45,151"
driver140,mar 10/01/17,03:21,04:08,0h 47m,0.0005043286859609149,Pausa,2,SB33ZFOMI5256H00995,"37796, Salamanca, ES","37796, Salamanca, ES",40.893932,-5.655993,40.893932,-5.655987,"45,151","45,151"
driver140,mar 10/01/17,04:08,08:40,4h 32m,247.32639663198694,En espera,2,SB33ZFOMI5256H00995,"37796, Salamanca, ES","01196, VitoriaGasteiz, ES",40.893942,-5.655987,40.893942,-2.713405,"45,151","45,527"
driver140,mar 10/01/17,08:43,09:03,0h 20m,0.050928416665094935,Pausa,1,SB33ZFOMI5256H00995,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.876974,-2.713405,42.876974,-2.71278,"45,527","45,527"
driver140,mar 10/01/17,09:03,11:36,2h 33m,114.18669875564183,Conduciendo,1,SB33ZFOMI5256H00995,"01196, VitoriaGasteiz, ES","A63/E5/E70, 40230, FR, 67,1 km nordeste San Sebastián",42.877289,-2.71278,42.877289,-1.311443,"45,527","45,718"
driver140,mar 10/01/17,11:36,11:58,0h 22m,0.0558931061061718,Pausa,1,SB33ZFOMI5256H00995,"A63/E5/E70, 40230, FR, 67,1 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,2 km nordeste San Sebastián",43.676534,-1.311443,43.676534,-1.310748,"45,718","45,718"
driver140,mar 10/01/17,11:58,13:45,1h 47m,48.68200949113035,Conduciendo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 40230, FR, 67,2 km nordeste San Sebastián","A63/E5/E70, 33610, Bordeaux, FR",43.676799,-1.310748,43.676799,-0.70541,"45,718","45,859"
driver140,mar 10/01/17,13:45,13:47,0h 02m,0.002448334530117597,Otro trabajo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.74303,-0.70541,44.74303,-0.705379,"45,859","45,859"
driver140,mar 10/01/17,13:47,23:38,9h 51m,0.003317099026791951,Pausa,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743019,-0.705379,44.743019,-0.705337,"45,859","45,859"
driver140,mar 10/01/17,23:38,23:39,0h 01m,0.009477424315421156,Conduciendo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743028,-0.705337,44.743028,-0.705457,"45,859","45,859"
driver140,mar 10/01/17,23:39,23:41,0h 02m,0.024799253428588443,Otro trabajo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743044,-0.705457,44.743044,-0.705143,"45,859","45,859"
driver140,mar 10/01/17,23:41,03:42,4h 01m,1.4835306350020685,Conduciendo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33610, Bordeaux, FR","A10/E5 L'aquitaine, 37250, Tours, FR",44.743113,-0.705143,44.743113,-0.686359,"45,859","46,197"
driver140,mie 11/01/17,03:47,03:48,0h 01m,0.004223580297154288,Pausa,2,SB33ZFOMI5256H00995,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.290771,-0.686359,47.290771,-0.686415,"46,197","46,197"
driver140,mie 11/01/17,03:48,05:08,1h 20m,72.01308674328355,En espera,2,SB33ZFOMI5256H00995,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47.290838,-0.686415,47.290838,-1.641236,"46,197","46,300"
driver140,mie 11/01/17,05:08,05:36,0h 28m,0.002613313295345564,Pausa,2,SB33ZFOMI5256H00995,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47.817962,-1.641236,47.817962,-1.641201,"46,300","46,300"
driver140,mie 11/01/17,05:36,08:01,2h 25m,73.70095430544427,En espera,2,SB33ZFOMI5256H00995,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","77550, Évry, FR",47.817824,-1.641201,47.817824,-2.628279,"46,300","46,450"
driver140,mie 11/01/17,08:01,18:46,10h 45m,0.003969620749252178,Pausa,2,SB33ZFOMI5256H00995,"77550, Évry, FR","77550, Évry, FR",48.615793,-2.628279,48.615853,-2.628329,"46,450","46,450"
driver140,mie 11/01/17,18:46,23:19,4h 33m,175.4062386380413,En espera,2,SB33ZFOMI5256H00995,"77550, Évry, FR","86370, FR, 20,1 km sur Poitiers",48.615916,-2.628329,48.615916,-0.242121,"46,450","46,815"
driver140,mie 11/01/17,23:19,23:20,0h 01m,0.0009200039071739209,Pausa,2,SB33ZFOMI5256H00995,"86370, FR, 20,1 km sur Poitiers","86370, FR, 20,1 km sur Poitiers",46.410816,-0.242121,46.410816,-0.242109,"46,815","46,815"
driver140,mie 11/01/17,23:22,23:40,0h 18m,0.0009200042276656466,Pausa,1,SB33ZFOMI5256H00995,"86370, FR, 20,1 km sur Poitiers","86370, FR, 20,1 km sur Poitiers",46.410797,-0.242109,46.410797,-0.242121,"46,815","46,815"
driver140,mie 11/01/17,23:40,00:13,0h 33m,4.502343455502307,Conduciendo,1,SB33ZFOMI5256H00995,"86370, FR, 20,1 km sur Poitiers","16700, FR, 59,8 km sudeste Niort",46.410843,-0.242121,46.410843,-0.183395,"46,815","46,862"
driver140,jue 12/01/17,00:13,00:20,0h 07m,0.31094752535504816,Pausa,1,SB33ZFOMI5256H00995,"16700, FR, 59,8 km sudeste Niort","16700, FR, 60,2 km sudeste Niort",46.019202,-0.183395,46.019202,-0.187422,"46,862","46,862"
driver140,jue 12/01/17,00:20,02:48,2h 28m,50.58645893700814,Conduciendo,1,SB33ZFOMI5256H00995,"16700, FR, 60,2 km sudeste Niort","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",46.016515,-0.187422,46.016515,-0.842524,"46,862","47,074"
driver140,jue 12/01/17,02:48,03:02,0h 14m,0.001665466695011422,Pausa,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44.501392,-0.842524,44.501392,-0.842545,"47,074","47,074"
driver140,jue 12/01/17,03:02,03:03,0h 01m,0.033230047621127044,Conduciendo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501354,-0.842545,44.501354,-0.842126,"47,074","47,074"
driver140,jue 12/01/17,03:03,03:05,0h 02m,0.006979064415079373,Otro trabajo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501677,-0.842126,44.501677,-0.842038,"47,074","47,074"
driver140,jue 12/01/17,03:05,04:29,1h 24m,45.53105724658393,Conduciendo,1,SB33ZFOMI5256H00995,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 40530, FR, 55,5 km nordeste San Sebastián",44.501306,-0.842038,44.501306,-1.416143,"47,074","47,195"
driver140,jue 12/01/17,04:29,04:30,0h 01m,0.02520308162643031,Pausa,1,SB33ZFOMI5256H00995,"A63/E5/E70, 40530, FR, 55,5 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 55,4 km nordeste San Sebastián",43.602398,-1.416143,43.602398,-1.41583,"47,195","47,195"
driver140,jue 12/01/17,04:34,04:38,0h 04m,0.015379972313670833,Pausa,2,SB33ZFOMI5256H00995,"A63/E5/E70, 40530, FR, 55,4 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 55,4 km nordeste San Sebastián",43.600614,-1.41583,43.600614,-1.415639,"47,195","47,195"
driver140,jue 12/01/17,04:38,07:22,2h 44m,122.48556611780307,En espera,2,SB33ZFOMI5256H00995,"A63/E5/E70, 40530, FR, 55,4 km nordeste San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,7 km sudoeste VitoriaGasteiz",43.599917,-1.415639,43.599917,-2.93676,"47,195","47,404"
driver140,jue 12/01/17,07:22,07:30,0h 08m,0.00424901545049341,Pausa,2,SB33ZFOMI5256H00995,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,7 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42.705272,-2.93676,42.705272,-2.936812,"47,404","47,404"
driver140,jue 12/01/17,07:30,09:10,1h 40m,66.55245597426237,En espera,2,SB33ZFOMI5256H00995,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos",42.705218,-2.936812,42.705218,-3.751292,"47,404","47,542"
driver140,jue 12/01/17,09:10,09:11,0h 01m,0.002234057113656605,Pausa,2,SB33ZFOMI5256H00995,"A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos","A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos",41.916055,-3.751292,41.916055,-3.751319,"47,542","47,542"
driver140,jue 12/01/17,09:13,09:26,0h 13m,0.04981120949468766,Pausa,1,SB33ZFOMI5256H00995,"A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos","A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos",41.916042,-3.751319,41.916042,-3.750717,"47,542","47,542"
driver140,jue 12/01/17,09:26,11:46,2h 20m,13.50213590837774,Conduciendo,1,SB33ZFOMI5256H00995,"A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos","Autovía M50, 28051, Madrid, ES",41.915696,-3.750717,41.915696,-3.587536,"47,542","47,746"
driver140,jue 12/01/17,11:46,12:01,0h 15m,0.044407343921997786,Pausa,1,SB33ZFOMI5256H00995,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346192,-3.587536,40.346192,-3.58806,"47,746","47,746"
driver140,jue 12/01/17,12:01,12:25,0h 24m,9.575603942995292,Conduciendo,1,SB33ZFOMI5256H00995,"Autovía M50, 28051, Madrid, ES","28906, Getafe, ES",40.346372,-3.58806,40.346372,-3.701051,"47,746","47,772"
driver140,jue 12/01/17,12:25,12:26,0h 01m,0.029679227948533293,Otro trabajo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.30562,-3.701051,40.30562,-3.700701,"47,772","47,772"
driver140,jue 12/01/17,12:26,12:31,0h 05m,0.014924405802849986,Pausa,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305647,-3.700701,40.305647,-3.700525,"47,772","47,772"
driver140,jue 12/01/17,12:31,12:36,0h 05m,0.009158150378148667,Conduciendo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305704,-3.700525,40.305704,-3.700417,"47,772","47,773"
driver140,jue 12/01/17,12:36,12:38,0h 02m,0.005681449347536377,Otro trabajo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305654,-3.700417,40.305654,-3.70035,"47,773","47,773"
driver140,jue 12/01/17,12:38,12:41,0h 03m,0.0013567622557129119,Pausa,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305742,-3.70035,40.305742,-3.700334,"47,773","47,773"
driver140,jue 12/01/17,12:41,13:16,0h 35m,0.01212606445562091,Otro trabajo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305732,-3.700334,40.305732,-3.700477,"47,773","47,773"
driver140,jue 12/01/17,13:16,13:21,0h 05m,0.10438621748601937,Conduciendo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.305534,-3.700477,40.305534,-3.701708,"47,773","47,773"
driver140,jue 12/01/17,13:21,13:52,0h 31m,0.011447502563007403,Pausa,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.306798,-3.701708,40.306798,-3.701573,"47,773","47,773"
driver140,jue 12/01/17,13:52,14:07,0h 15m,0.21258624448772484,Conduciendo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.3062,-3.701573,40.3062,-3.699066,"47,773","47,781"
driver140,jue 12/01/17,14:07,01:04,10h 57m,0.02273577774497907,Pausa,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40.275998,-3.699066,40.275969,-3.699009,"47,781","47,781"
driver140,vie 13/01/17,01:04,05:24,4h 20m,262.193186566439,Conduciendo,1,SB33ZFOMI5256H00995,"28906, Getafe, ES","37480, PT, 95,1 km este Viseu",40.275956,-3.699009,40.275956,-6.78979,"47,781","48,133"
driver140,vie 13/01/17,05:28,05:32,0h 04m,0.07970926995193217,Pausa,2,SB33ZFOMI5256H00995,"37480, PT, 95,1 km este Viseu","37480, PT, 95,0 km este Viseu",40.591552,-6.78979,40.591552,-6.790734,"48,133","48,134"
driver140,vie 13/01/17,05:32,08:13,2h 41m,142.533302580611,En espera,2,SB33ZFOMI5256H00995,"37480, PT, 95,0 km este Viseu","3700, Santa Maria Da Feira, PT",40.59146,-6.790734,40.59146,-8.478785,"48,134","48,355"
driver140,vie 13/01/17,08:13,09:17,1h 4m,0.4561295570555959,Pausa,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40.887078,-8.478785,40.885314,-8.480153,"48,355","48,355"
driver140,vie 13/01/17,09:17,12:14,2h 57m,0.00016813156789385677,Otro trabajo,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40.885271,-8.480153,40.885271,-8.480151,"48,355","48,355"
driver140,vie 13/01/17,12:14,12:57,0h 43m,6.7394680691918465,En espera,2,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40.885286,-8.480151,40.885286,-8.56032,"48,355","48,404"
driver140,vie 13/01/17,12:57,13:01,0h 04m,0.017742635615528527,Pausa,2,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40.551183,-8.56032,40.551183,-8.56053,"48,404","48,404"
driver140,vie 13/01/17,13:01,13:54,0h 53m,16.902308298674036,En espera,2,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",40.550843,-8.56053,40.550843,-8.360477,"48,404","48,480"
driver140,vie 13/01/17,13:56,13:58,0h 02m,8.519811185683551e-05,Pausa,1,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",39.985684,-8.360477,39.985684,-8.360478,"48,480","48,480"
driver140,vie 13/01/17,13:58,15:41,1h 43m,76.32789487901496,Conduciendo,1,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","Portalegre, 7300, PT, 57,5 km sur Castelo Branco",39.985689,-8.360478,39.985689,-7.464587,"48,480","48,620"
driver140,vie 13/01/17,15:41,15:57,0h 16m,0.030974096416781758,Pausa,1,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,5 km sur Castelo Branco","Portalegre, 7300, PT, 57,6 km sur Castelo Branco",39.306466,-7.464587,39.306466,-7.464227,"48,620","48,620"
