Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver45,vie 13/01/17,07:47,09:15,1h 28m,47.045531808790194,Conduciendo,1,4192JSVMI6186H00860,"A63/E5/E70/E80, 64210, Irun, FR, 32,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz",43.418541,-1.602508,43.418541,-2.184996,"34,739","34,838"
driver45,vie 13/01/17,09:15,09:44,0h 29m,0.001872997756617514,Pausa,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz",42.915416,-2.184996,42.915416,-2.185019,"34,838","34,838"
driver45,vie 13/01/17,09:44,10:25,0h 41m,43.070817561509735,Conduciendo,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.915413,-2.185019,42.915413,-2.71392,"34,838","34,892"
driver45,vie 13/01/17,10:25,10:56,0h 31m,0.07146173976727906,Pausa,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.87785,-2.71392,42.87785,-2.714797,"34,892","34,892"
driver45,vie 13/01/17,10:56,15:17,4h 21m,239.84750082891622,Conduciendo,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","37796, Salamanca, ES",42.877018,-2.714797,42.877018,-5.658388,"34,892","35,266"
driver45,vie 13/01/17,15:17,16:02,0h 45m,0.031184229476691867,Pausa,1,4192JSVMI6186H00860,"37796, Salamanca, ES","37796, Salamanca, ES",40.894132,-5.658388,40.894132,-5.658017,"35,266","35,266"
driver45,vie 13/01/17,16:02,19:30,3h 28m,62.220038223468485,Conduciendo,1,4192JSVMI6186H00860,"37796, Salamanca, ES","06200, ES, 23,4 km sur Mérida",40.893914,-5.658017,40.893914,-6.398251,"35,266","35,556"
driver45,vie 13/01/17,19:30,06:30,11h 00m,0.0039045749925106896,Pausa,1,4192JSVMI6186H00860,"06200, ES, 23,4 km sur Mérida","06200, ES, 23,4 km sur Mérida",38.709533,-6.398251,38.709533,-6.398206,"35,556","35,556"
driver45,sab 14/01/17,06:30,07:29,0h 59m,15.425397089294966,Conduciendo,1,4192JSVMI6186H00860,"06200, ES, 23,4 km sur Mérida","06260, ES, 74,5 km norte Sevilla",38.7096,-6.398206,38.7096,-6.220429,"35,556","35,638"
driver45,sab 14/01/17,07:29,07:59,0h 30m,0.02872872612243867,Pausa,1,4192JSVMI6186H00860,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029466,-6.220429,38.029466,-6.220757,"35,638","35,638"
driver45,sab 14/01/17,07:59,09:09,1h 10m,23.3561884448634,Conduciendo,1,4192JSVMI6186H00860,"06260, ES, 74,5 km norte Sevilla","41309, Sevilla, ES",38.029176,-6.220757,38.029176,-5.954097,"35,638","35,728"
driver45,sab 14/01/17,09:09,09:11,0h 02m,0.014295560978154334,Otro trabajo,1,4192JSVMI6186H00860,"41309, Sevilla, ES","41309, Sevilla, ES",37.476855,-5.954097,37.476855,-5.954259,"35,728","35,728"
driver45,sab 14/01/17,09:11,09:26,0h 15m,3.4375598252728903,Conduciendo,1,4192JSVMI6186H00860,"41309, Sevilla, ES","41309, La Rinconada, ES, próximo a Sevilla",37.476705,-5.954259,37.476705,-5.915304,"35,728","35,734"
driver45,sab 14/01/17,09:26,10:22,0h 56m,0.0014117958659563752,Pausa,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482731,-5.915304,37.482707,-5.915323,"35,734","35,734"
driver45,sab 14/01/17,10:22,11:45,1h 23m,22.69243000995471,Conduciendo,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",37.48267,-5.915323,37.48267,-6.172498,"35,734","35,835"
driver45,sab 14/01/17,11:45,12:33,0h 48m,0.08700653656138617,Pausa,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",36.863247,-6.172498,36.863195,-6.17225,"35,835","35,836"
driver45,sab 14/01/17,12:33,13:34,1h 01m,40.44005278665336,Conduciendo,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11180, GI, 46,1 km noroeste Gibraltar",36.863327,-6.17225,36.863327,-5.717681,"35,836","35,916"
driver45,sab 14/01/17,13:34,14:02,0h 28m,0.01672829573779853,Pausa,1,4192JSVMI6186H00860,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.438171,-5.717681,36.438171,-5.717868,"35,916","35,916"
driver45,sab 14/01/17,14:02,14:49,0h 47m,21.807680294019065,Conduciendo,1,4192JSVMI6186H00860,"11180, GI, 46,1 km noroeste Gibraltar","11206, Algeciras, ES",36.438235,-5.717868,36.438235,-5.474087,"35,916","35,970"
driver45,sab 14/01/17,14:49,14:56,0h 07m,521.6569305457407,Pausa,1,4192JSVMI6186H00860,"11206, Algeciras, ES","11206, Algeciras, ES",36.115076,-5.474087,36.115076,-11.282294,"35,970","35,970"
