Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver287,mar 3/01/17,19:45,22:49,3h 04m,155.5527004433564,Conduciendo,1,4387JSVMI6186H01471,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","18820, ES, 105,4 km oeste Murcia",39.154734,-0.529146,39.154734,-2.3332,"23,116","23,354"
driver287,mar 3/01/17,22:49,08:26,9h 37m,0.003418104614731731,Pausa,1,4387JSVMI6186H01471,"18820, ES, 105,4 km oeste Murcia","18820, ES, 105,4 km oeste Murcia",37.982496,-2.3332,37.982496,-2.333239,"23,354","23,354"
driver287,mie 4/01/17,08:26,11:05,2h 39m,151.09273459015583,Conduciendo,1,4387JSVMI6186H01471,"18820, ES, 105,4 km oeste Murcia","18360, ES, 40,7 km oeste Granada",37.98248,-2.333239,37.98248,-4.057206,"23,354","23,574"
driver287,mie 4/01/17,11:05,11:10,0h 05m,0.0038094438194441554,Otro trabajo,1,4387JSVMI6186H01471,"18360, ES, 40,7 km oeste Granada","18360, ES, 40,7 km oeste Granada",37.181561,-4.057206,37.181561,-4.057249,"23,574","23,574"
driver287,mie 4/01/17,11:10,11:11,0h 01m,0.07043024137052277,Conduciendo,1,4387JSVMI6186H01471,"18360, ES, 40,7 km oeste Granada","18360, ES, 40,6 km oeste Granada",37.181747,-4.057249,37.181747,-4.056454,"23,574","23,574"
driver287,mie 4/01/17,11:11,12:31,1h 20m,0.025248602833611737,Pausa,1,4387JSVMI6186H01471,"18360, ES, 40,6 km oeste Granada","18360, ES, 40,6 km oeste Granada",37.18167,-4.056454,37.18167,-4.056169,"23,574","23,575"
driver287,mie 4/01/17,12:31,15:25,2h 54m,125.67580842965616,Conduciendo,1,4387JSVMI6186H01471,"18360, ES, 40,6 km oeste Granada","11206, Algeciras, ES",37.18147,-4.056169,37.18147,-5.474776,"23,575","23,801"
driver287,mie 4/01/17,15:25,15:43,0h 18m,0.003054131692187487,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114841,-5.474776,36.114841,-5.474742,"23,801","23,801"
driver287,mie 4/01/17,15:43,15:50,0h 07m,0.04266813093152815,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.11463,-5.474742,36.11463,-5.474267,"23,801","23,802"
driver287,mie 4/01/17,15:50,15:52,0h 02m,0.006018466790414705,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114439,-5.474267,36.114439,-5.474334,"23,802","23,802"
driver287,mie 4/01/17,15:52,15:53,0h 01m,0.021379050342187015,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114369,-5.474334,36.114369,-5.474572,"23,802","23,802"
driver287,mie 4/01/17,15:53,15:57,0h 04m,0.012935185851756093,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114599,-5.474572,36.114599,-5.474716,"23,802","23,803"
driver287,mie 4/01/17,15:57,16:55,0h 58m,0.015091035171170433,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114677,-5.474716,36.114677,-5.474548,"23,803","23,803"
driver287,mie 4/01/17,16:55,16:56,0h 01m,0.00808449373106945,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114574,-5.474548,36.114574,-5.474458,"23,803","23,803"
driver287,mie 4/01/17,16:56,16:59,0h 03m,0.43288021599156323,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114485,-5.474458,36.114485,-5.469639,"23,803","23,804"
driver287,mie 4/01/17,16:59,17:03,0h 04m,0.016888733318085044,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.109346,-5.469639,36.109346,-5.469451,"23,804","23,804"
driver287,mie 4/01/17,17:03,17:11,0h 08m,2.626558960943895,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.109298,-5.469451,36.109298,-5.440213,"23,804","23,808"
driver287,mie 4/01/17,17:11,17:16,0h 05m,0.003862086639658239,Otro trabajo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124836,-5.440213,36.124836,-5.44017,"23,808","23,808"
driver287,mie 4/01/17,17:16,17:23,0h 07m,0.1835836569206366,Conduciendo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124914,-5.44017,36.124914,-5.438126,"23,808","23,809"
driver287,mie 4/01/17,17:23,17:30,0h 07m,8.981560674669894e-05,Otro trabajo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125152,-5.438126,36.125152,-5.438125,"23,809","23,809"
driver287,mie 4/01/17,17:30,17:44,0h 14m,3.2660535005559392,Conduciendo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125181,-5.438125,36.125181,-5.474489,"23,809","23,815"
driver287,mie 4/01/17,17:44,17:54,0h 10m,0.029553365271641412,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114443,-5.474489,36.114443,-5.474818,"23,815","23,815"
driver287,mie 4/01/17,17:54,17:56,0h 02m,0.023894090642341048,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114836,-5.474818,36.114836,-5.474552,"23,815","23,815"
driver287,sab 7/01/17,21:52,21:54,0h 02m,0.08228207167118227,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114678,-5.474552,36.114678,-5.473636,"23,815","23,815"
driver287,sab 7/01/17,21:54,22:05,0h 11m,3.8176745021218905,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114637,-5.473636,36.114637,-5.431136,"23,815","23,822"
driver287,sab 7/01/17,22:05,22:07,0h 02m,0.045085084781273176,Otro trabajo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.129243,-5.431136,36.129243,-5.431638,"23,822","23,822"
driver287,sab 7/01/17,22:07,22:21,0h 14m,0.0195790928962573,Pausa,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.127996,-5.431638,36.127996,-5.43142,"23,822","23,822"
driver287,sab 7/01/17,22:21,22:22,0h 01m,0.03502618343518788,Otro trabajo,1,4387JSVMI6186H01471,"Gibraltar, ES","Gibraltar, ES",36.129417,-5.43142,36.129417,-5.43103,"23,822","23,822"
driver287,sab 7/01/17,22:22,22:23,0h 01m,0.005568237745087997,Conduciendo,1,4387JSVMI6186H01471,"Gibraltar, ES","Gibraltar, ES",36.129802,-5.43103,36.129802,-5.431092,"23,822","23,822"
driver287,sab 7/01/17,22:23,22:34,0h 11m,0.0076338925161971855,Otro trabajo,1,4387JSVMI6186H01471,"Gibraltar, ES","Gibraltar, ES",36.129615,-5.431092,36.129615,-5.431007,"23,822","23,822"
driver287,sab 7/01/17,22:34,22:51,0h 17m,3.900648120891285,Conduciendo,1,4387JSVMI6186H01471,"Gibraltar, ES","11206, Algeciras, ES",36.129645,-5.431007,36.129645,-5.474439,"23,822","23,829"
driver287,sab 7/01/17,22:51,22:55,0h 04m,0.0009881057960077887,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114494,-5.474439,36.114494,-5.474428,"23,829","23,829"
driver287,sab 7/01/17,22:55,23:13,0h 18m,0.003682939925553625,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114491,-5.474428,36.114491,-5.474387,"23,829","23,829"
driver287,sab 7/01/17,23:13,23:46,0h 33m,18.827365148201917,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,1 km norte Gibraltar",36.11449,-5.474387,36.11449,-5.264793,"23,829","23,867"
driver287,sab 7/01/17,23:46,23:51,0h 05m,0.05374828048312151,Otro trabajo,1,4387JSVMI6186H01471,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,1 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar",36.330164,-5.264793,36.330164,-5.265393,"23,867","23,867"
driver287,sab 7/01/17,23:51,03:24,3h 33m,188.88786277816752,Conduciendo,1,4387JSVMI6186H01471,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar","18500, ES, 42,2 km este Granada",36.331867,-5.265393,36.331867,-3.156722,"23,867","24,149"
driver287,dom 8/01/17,03:24,12:28,9h 04m,0.04165002661997911,Pausa,1,4387JSVMI6186H01471,"18500, ES, 42,2 km este Granada","18500, ES, 42,1 km este Granada",37.320134,-3.156722,37.320134,-3.157193,"24,149","24,149"
driver287,dom 8/01/17,12:28,14:50,2h 22m,124.30209032707883,Conduciendo,1,4387JSVMI6186H01471,"18500, ES, 42,1 km este Granada","30430, ES, 58,4 km oeste Murcia",37.320179,-3.157193,37.320179,-1.751507,"24,149","24,338"
driver287,dom 8/01/17,14:50,14:54,0h 04m,0.12307855292884588,Otro trabajo,1,4387JSVMI6186H01471,"30430, ES, 58,4 km oeste Murcia","30430, ES, 58,3 km oeste Murcia",38.174625,-1.751507,38.174625,-1.750099,"24,338","24,338"
driver287,dom 8/01/17,14:54,17:02,2h 08m,106.96233809778714,Conduciendo,1,4387JSVMI6186H01471,"30430, ES, 58,3 km oeste Murcia","46260, ES, 42,4 km sur Valencia",38.176005,-1.750099,38.176005,-0.526434,"24,338","24,509"
driver287,dom 8/01/17,17:02,17:48,0h 46m,0.05582604301277088,Pausa,1,4387JSVMI6186H01471,"46260, ES, 42,4 km sur Valencia","46260, ES, 42,4 km sur Valencia",39.106509,-0.526434,39.106509,-0.525787,"24,509","24,509"
driver287,dom 8/01/17,17:48,17:58,0h 10m,0.1803346613638218,Conduciendo,1,4387JSVMI6186H01471,"46260, ES, 42,4 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.106451,-0.525787,39.106451,-0.527877,"24,509","24,515"
driver287,dom 8/01/17,17:58,18:29,0h 31m,0.00707056801655715,Pausa,1,4387JSVMI6186H01471,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39.153879,-0.527877,39.153879,-0.527795,"24,515","24,515"
driver287,dom 8/01/17,18:29,22:50,4h 21m,94.04157481528073,Conduciendo,1,4387JSVMI6186H01471,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona",39.154357,-0.527795,39.154357,-1.618444,"24,515","24,878"
driver287,dom 8/01/17,22:50,07:52,9h 02m,0.07820707237750917,Pausa,1,4387JSVMI6186H01471,"Vilanova I La Geltrú, 43720, ES, 36,3 km nordeste Tarragona","Vilanova I La Geltrú, 43720, ES, 36,5 km nordeste Tarragona",41.286098,-1.618444,41.286098,-1.61938,"24,878","24,878"
driver287,lun 9/01/17,07:52,10:48,2h 56m,103.24177304514842,Conduciendo,1,4387JSVMI6186H01471,"Vilanova I La Geltrú, 43720, ES, 36,5 km nordeste Tarragona","66000, Perpignan, FR",41.287291,-1.61938,41.287291,-2.855034,"24,878","25,117"
driver287,lun 9/01/17,10:48,10:50,0h 02m,0.000735617762124798,Otro trabajo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687437,-2.855034,42.687437,-2.855025,"25,117","25,117"
driver287,lun 9/01/17,10:50,11:40,0h 50m,0.03228545402297269,Pausa,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687422,-2.855025,42.687422,-2.85463,"25,117","25,117"
driver287,lun 9/01/17,11:40,11:42,0h 02m,0.024030201892995276,Conduciendo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687381,-2.85463,42.687381,-2.854924,"25,117","25,117"
driver287,lun 9/01/17,11:42,11:50,0h 08m,0.0033511541646793087,Otro trabajo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687315,-2.854924,42.687315,-2.854965,"25,117","25,117"
driver287,lun 9/01/17,11:50,12:59,1h 09m,0.004413716520247298,Pausa,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687297,-2.854965,42.687297,-2.854911,"25,117","25,117"
driver287,lun 9/01/17,12:59,13:01,0h 02m,0.000572148373343027,Otro trabajo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687304,-2.854911,42.687304,-2.854918,"25,117","25,117"
driver287,lun 9/01/17,13:01,13:06,0h 05m,0.29122362983478883,Conduciendo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.687281,-2.854918,42.687281,-2.851355,"25,117","25,119"
driver287,lun 9/01/17,13:06,13:26,0h 20m,0.0015532249844484932,Pausa,1,4387JSVMI6186H01471,"66000, Perpignan, FR","66000, Perpignan, FR",42.67727,-2.851355,42.67727,-2.851374,"25,119","25,119"
driver287,lun 9/01/17,13:26,13:59,0h 33m,2.340383309284139,Conduciendo,1,4387JSVMI6186H01471,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.677263,-2.851374,42.677263,-2.880003,"25,119","25,155"
driver287,lun 9/01/17,13:59,15:00,25h 1m,0.08630207856529701,Pausa,1,4387JSVMI6186H01471,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398553,-2.880003,42.399057,-2.87897,"25,155","25,155"
driver287,mar 10/01/17,15:00,17:19,2h 19m,106.70647209585321,Conduciendo,1,4387JSVMI6186H01471,"17700, FR, 33,6 km sur Perpignan","C25 Eix Transversal, 08281, ES, 41,3 km noroeste Terrassa",42.399448,-2.87897,42.399448,-1.579453,"25,155","25,352"
driver287,mar 10/01/17,17:19,18:08,0h 49m,0.00555853694510454,Pausa,1,4387JSVMI6186H01471,"C25 Eix Transversal, 08281, ES, 41,3 km noroeste Terrassa","C25 Eix Transversal, 08281, ES, 41,3 km noroeste Terrassa",41.745788,-1.579453,41.745788,-1.57952,"25,352","25,352"
driver287,mar 10/01/17,18:08,21:06,2h 58m,63.20628150836416,Conduciendo,1,4387JSVMI6186H01471,"C25 Eix Transversal, 08281, ES, 41,3 km noroeste Terrassa","50013, Zaragoza, ES",41.745755,-1.57952,41.745755,-0.817659,"25,352","25,588"
driver287,mar 10/01/17,21:06,08:33,11h 27m,0.0014973003623450847,Pausa,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.575159,-0.817659,41.575159,-0.817641,"25,588","25,588"
driver287,mie 11/01/17,08:33,08:36,0h 03m,0.10639161285070894,Conduciendo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.575096,-0.817641,41.575096,-0.81892,"25,588","25,589"
driver287,mie 11/01/17,08:36,08:38,0h 02m,0.005240584695850319,Otro trabajo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574747,-0.81892,41.574747,-0.818983,"25,589","25,589"
driver287,mie 11/01/17,08:38,08:40,0h 02m,0.0035769071253827053,Conduciendo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574745,-0.818983,41.574745,-0.819026,"25,589","25,589"
driver287,mie 11/01/17,08:40,08:42,0h 02m,0.004824657880680228,Otro trabajo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574846,-0.819026,41.574846,-0.819084,"25,589","25,589"
driver287,mie 11/01/17,08:42,10:07,1h 25m,0.0110634497287422,Pausa,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574787,-0.819084,41.574787,-0.818951,"25,589","25,589"
driver287,mie 11/01/17,10:07,10:09,0h 02m,0.00166367489945656,Otro trabajo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574855,-0.818951,41.574855,-0.818971,"25,589","25,589"
driver287,mie 11/01/17,10:09,10:10,0h 01m,0.10863816099240911,Conduciendo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574742,-0.818971,41.574742,-0.817665,"25,589","25,589"
driver287,mie 11/01/17,10:10,10:13,0h 03m,0.0010813894547867591,Otro trabajo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574809,-0.817665,41.574809,-0.817678,"25,589","25,589"
driver287,mie 11/01/17,10:13,12:14,2h 01m,116.45244108628401,Conduciendo,1,4387JSVMI6186H01471,"50013, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.574873,-0.817678,41.574873,-2.217636,"25,589","25,742"
driver287,mie 11/01/17,12:14,12:29,0h 15m,0.05509421087868432,Pausa,1,4387JSVMI6186H01471,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,1 km nordeste Guadalajara",41.248456,-2.217636,41.248456,-2.218295,"25,742","25,742"
driver287,mie 11/01/17,12:29,14:49,2h 20m,121.22697070084907,Conduciendo,1,4387JSVMI6186H01471,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,1 km nordeste Guadalajara","28341, Valdemoro, ES, próximo a Parla",41.247981,-2.218295,41.247981,-3.668337,"25,742","25,941"
driver287,mie 11/01/17,14:49,07:16,16h 27m,0.07680426852812297,Pausa,1,4387JSVMI6186H01471,"28341, Valdemoro, ES, próximo a Parla","Autovía A92, 18220, Granada, ES",40.175834,-3.668337,37.232607,-3.667476,"25,941","26,325"
driver287,jue 12/01/17,07:16,08:59,1h 43m,76.2925704322798,Conduciendo,1,4387JSVMI6186H01471,"Autovía A92, 18220, Granada, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37.232681,-3.667476,37.232681,-4.529233,"26,325","26,467"
driver287,jue 12/01/17,08:59,09:47,0h 48m,0.012049241147761422,Pausa,1,4387JSVMI6186H01471,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613473,-4.529233,36.613473,-4.529368,"26,467","26,467"
driver287,jue 12/01/17,09:47,11:30,1h 43m,84.4042819000231,Conduciendo,1,4387JSVMI6186H01471,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36.613513,-4.529368,36.613513,-5.47504,"26,467","26,596"
driver287,jue 12/01/17,11:30,11:34,0h 04m,0.00206603870747162,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.11452,-5.47504,36.11452,-5.475017,"26,596","26,596"
driver287,jue 12/01/17,11:34,11:54,0h 20m,0.000538966715428207,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114506,-5.475017,36.114506,-5.475011,"26,596","26,596"
driver287,jue 12/01/17,11:54,12:03,0h 09m,3.1418173030123335,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114489,-5.475011,36.114489,-5.440035,"26,596","26,601"
driver287,jue 12/01/17,12:03,12:16,0h 13m,0.027393988998366765,Otro trabajo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124496,-5.440035,36.124496,-5.44034,"26,601","26,601"
driver287,jue 12/01/17,12:16,12:22,0h 06m,0.08828914301436605,Conduciendo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124795,-5.44034,36.124795,-5.439357,"26,601","26,602"
driver287,jue 12/01/17,12:22,12:32,0h 10m,0.006915811503734861,Otro trabajo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125041,-5.439357,36.125041,-5.439434,"26,602","26,602"
driver287,jue 12/01/17,12:32,12:44,0h 12m,3.058225136371713,Conduciendo,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125056,-5.439434,36.125056,-5.473484,"26,602","26,608"
driver287,jue 12/01/17,12:44,12:46,0h 02m,0.10914039157870423,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114771,-5.473484,36.114771,-5.474699,"26,608","26,608"
driver287,jue 12/01/17,12:46,12:47,0h 01m,0.027217823981648945,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114492,-5.474699,36.114492,-5.474396,"26,608","26,608"
driver287,sab 14/01/17,22:22,22:25,0h 03m,0.000538960902349043,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.115353,-5.474396,36.115353,-5.474402,"26,609","26,609"
driver287,sab 14/01/17,22:25,22:35,0h 10m,3.893720179930117,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","Gibraltar, ES",36.11541,-5.474402,36.11541,-5.431055,"26,609","26,615"
driver287,sab 14/01/17,22:35,22:49,0h 14m,0.020656298716455548,Otro trabajo,1,4387JSVMI6186H01471,"Gibraltar, ES","Gibraltar, ES",36.130057,-5.431055,36.130057,-5.431285,"26,615","26,615"
driver287,sab 14/01/17,22:49,23:01,0h 12m,3.842873699795294,Conduciendo,1,4387JSVMI6186H01471,"Gibraltar, ES","11206, Algeciras, ES",36.130182,-5.431285,36.130182,-5.474074,"26,615","26,621"
driver287,sab 14/01/17,23:01,23:15,0h 14m,0.03521244050957386,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114621,-5.474074,36.114621,-5.474466,"26,621","26,621"
driver287,sab 14/01/17,23:15,23:21,0h 06m,0.0025151787739791966,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36.114482,-5.474466,36.114482,-5.474438,"26,621","26,621"
driver287,sab 14/01/17,23:21,03:19,3h 58m,168.21387675218145,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36.114536,-5.474438,36.114536,-3.601782,"26,621","26,940"
driver287,dom 15/01/17,03:19,04:27,1h 08m,0.005198275633890597,Pausa,1,4387JSVMI6186H01471,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",37.593431,-3.601782,37.593431,-3.601723,"26,940","26,940"
driver287,dom 15/01/17,04:27,05:24,0h 57m,8.095216454676924,Conduciendo,1,4387JSVMI6186H01471,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","Linares, 23210, ES, 46,9 km norte Jaén",37.593396,-3.601723,37.593396,-3.693603,"26,940","27,019"
