Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver23,dom 1/01/17,18:17,18:57,0h 40m,27.35495385843184,Conduciendo,1,5704JSVMI6186H00989,"A31/E25 Autoroute De LorraineBourgogne, 57100, EschSurAlzette, FR, 22,9 km sur Luxembourg","Trier, LU",49.403958,-6.112622,49.403958,-6.490678,"23,130","23,186"
driver23,dom 1/01/17,18:57,19:00,0h 03m,0.02264234374338102,Otro trabajo,1,5704JSVMI6186H00989,"Trier, LU","A1/E44, Trier, LU",49.726537,-6.490678,49.726537,-6.490993,"23,186","23,186"
driver23,dom 1/01/17,19:00,19:33,0h 33m,0.03608382879019285,Pausa,1,5704JSVMI6186H00989,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.726736,-6.490993,49.727184,-6.491559,"23,186","23,186"
driver23,dom 1/01/17,19:33,19:34,0h 01m,0.00014375851385637104,Otro trabajo,1,5704JSVMI6186H00989,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727347,-6.491559,49.727347,-6.491557,"23,186","23,186"
driver23,dom 1/01/17,19:34,21:54,2h 20m,36.32610411715074,Conduciendo,1,5704JSVMI6186H00989,"A1/E44, Trier, LU","50389, Bonn, DE",49.727377,-6.491557,49.727377,-6.996935,"23,186","23,356"
driver23,dom 1/01/17,21:54,22:03,0h 09m,0.012087389044912399,Otro trabajo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801951,-6.996935,50.801951,-6.996763,"23,356","23,356"
driver23,dom 1/01/17,22:03,22:04,0h 01m,0.0025299215068981615,Conduciendo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801898,-6.996763,50.801898,-6.996727,"23,356","23,356"
driver23,dom 1/01/17,22:04,07:31,9h 27m,0.027899522633848997,Pausa,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801713,-6.996727,50.801713,-6.997124,"23,356","23,356"
driver23,lun 2/01/17,07:31,07:32,0h 01m,0.001967720686125546,Otro trabajo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801804,-6.997124,50.801804,-6.997096,"23,356","23,356"
driver23,lun 2/01/17,07:32,07:33,0h 01m,0.010471093147015073,Conduciendo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801768,-6.997096,50.801768,-6.996947,"23,356","23,356"
driver23,lun 2/01/17,07:33,07:39,0h 06m,0.016514763271755724,Otro trabajo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801904,-6.996947,50.801904,-6.997182,"23,356","23,356"
driver23,lun 2/01/17,07:39,07:58,0h 19m,0.0016866101869190096,Pausa,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.802013,-6.997182,50.802013,-6.997158,"23,356","23,356"
driver23,lun 2/01/17,07:58,08:03,0h 05m,0.0008433054183216273,Otro trabajo,1,5704JSVMI6186H00989,"50389, Bonn, DE","50389, Bonn, DE",50.801995,-6.997158,50.801995,-6.997146,"23,356","23,356"
driver23,lun 2/01/17,08:03,08:47,0h 44m,29.60349264516169,Conduciendo,1,5704JSVMI6186H00989,"50389, Bonn, DE","A3/E35, 53577, Altenkirchen (Westerwald), DE, 21,2 km norte Neuwied",50.801997,-6.997146,50.801997,-7.418396,"23,356","23,407"
driver23,lun 2/01/17,08:47,09:13,0h 26m,0.020884443859349875,Pausa,1,5704JSVMI6186H00989,"A3/E35, 53577, Altenkirchen (Westerwald), DE, 21,2 km norte Neuwied","A3/E35, 53577, Altenkirchen (Westerwald), DE, 21,2 km norte Neuwied",50.615508,-7.418396,50.615508,-7.418692,"23,407","23,407"
driver23,lun 2/01/17,09:13,09:45,0h 32m,31.96312272724601,Conduciendo,1,5704JSVMI6186H00989,"A3/E35, 53577, Altenkirchen (Westerwald), DE, 21,2 km norte Neuwied","Montabaur, 56412, DE, 22,2 km nordeste Koblenz",50.615575,-7.418692,50.615575,-7.871714,"23,407","23,448"
driver23,lun 2/01/17,09:45,10:53,1h 08m,0.13231853149786105,Pausa,1,5704JSVMI6186H00989,"Montabaur, 56412, DE, 22,2 km nordeste Koblenz","A3/E35/E44, 56412, Montabaur, DE, 22,3 km nordeste Koblenz",50.454736,-7.871714,50.454736,-7.873583,"23,448","23,449"
driver23,lun 2/01/17,10:53,12:05,1h 12m,65.72735197970323,Conduciendo,1,5704JSVMI6186H00989,"A3/E35/E44, 56412, Montabaur, DE, 22,3 km nordeste Koblenz","35418, Buseck, DE, próximo a Gießen",50.454723,-7.873583,50.454723,-8.801988,"23,449","23,534"
driver23,lun 2/01/17,12:05,12:14,0h 09m,0.008540427574045103,Pausa,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50.597844,-8.801988,50.597844,-8.801867,"23,534","23,534"
driver23,lun 2/01/17,12:14,12:18,0h 04m,0.15577421822135679,Conduciendo,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Gießen, DE",50.597952,-8.801867,50.597952,-8.79966,"23,534","23,534"
driver23,lun 2/01/17,12:18,12:38,0h 20m,0.007481530610941577,Pausa,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50.59889,-8.79966,50.59889,-8.799766,"23,534","23,534"
driver23,lun 2/01/17,12:38,12:41,0h 03m,0.010304766787231466,Conduciendo,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50.598812,-8.799766,50.598812,-8.799912,"23,534","23,535"
driver23,lun 2/01/17,12:41,12:43,0h 02m,0.001270458311957619,Otro trabajo,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50.59853,-8.799912,50.59853,-8.799894,"23,535","23,535"
driver23,lun 2/01/17,12:43,13:14,0h 31m,0.002117431689595646,Pausa,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50.598504,-8.799894,50.598504,-8.799924,"23,535","23,535"
driver23,lun 2/01/17,13:14,13:17,0h 03m,0.005293577311778157,Otro trabajo,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50.598521,-8.799924,50.598521,-8.799999,"23,535","23,535"
driver23,lun 2/01/17,13:17,13:19,0h 02m,0.1373508581589314,Conduciendo,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Buseck, DE, próximo a Gießen",50.598462,-8.799999,50.598462,-8.801945,"23,535","23,535"
driver23,lun 2/01/17,13:19,13:21,0h 02m,0.016727921816243475,Otro trabajo,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50.597909,-8.801945,50.597909,-8.802182,"23,535","23,535"
driver23,lun 2/01/17,13:21,13:22,0h 01m,0.0009881512902552858,Conduciendo,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50.597718,-8.802182,50.597718,-8.802196,"23,535","23,535"
driver23,lun 2/01/17,13:22,15:33,74h 11m,0.03020926828659197,Pausa,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Gießen, DE",50.597716,-8.802196,50.597467,-8.802253,"23,535","23,535"
driver23,jue 5/01/17,15:33,16:34,1h 01m,46.91402314557912,Conduciendo,1,5704JSVMI6186H00989,"35418, Gießen, DE","Limburg An Der Lahn, 65614, DE, 27,4 km oeste Wetzlar",50.597431,-8.802253,50.597431,-8.137583,"23,535","23,599"
driver23,jue 5/01/17,16:34,18:01,1h 27m,0.03022098488087762,Pausa,1,5704JSVMI6186H00989,"Limburg An Der Lahn, 65614, DE, 27,4 km oeste Wetzlar","Limburg An Der Lahn, 65614, DE, 27,5 km oeste Wetzlar",50.468962,-8.137583,50.468962,-8.137156,"23,599","23,599"
driver23,jue 5/01/17,18:01,19:10,1h 09m,72.02579126591434,Conduciendo,1,5704JSVMI6186H00989,"Limburg An Der Lahn, 65614, DE, 27,5 km oeste Wetzlar","Bad NeuenahrAhrweiler, 56746, DE, 24,2 km oeste Neuwied",50.468696,-8.137156,50.468696,-7.119483,"23,599","23,691"
driver23,jue 5/01/17,19:10,19:14,0h 04m,0.015724729232689753,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,2 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied",50.430889,-7.119483,50.430889,-7.119261,"23,691","23,691"
driver23,jue 5/01/17,19:14,19:30,0h 16m,0.000779153892042362,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied",50.43085,-7.119261,50.43085,-7.11925,"23,691","23,691"
driver23,jue 5/01/17,19:30,19:34,0h 04m,0.19478842363521437,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50.430862,-7.11925,50.430862,-7.1165,"23,691","23,692"
driver23,jue 5/01/17,19:34,07:38,12h 04m,0.0014167095329828043,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50.428641,-7.1165,50.428641,-7.11652,"23,692","23,692"
driver23,vie 6/01/17,07:38,07:44,0h 06m,0.02047144367246104,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50.428662,-7.11652,50.428662,-7.116231,"23,692","23,692"
driver23,vie 6/01/17,07:44,07:48,0h 04m,0.00028334138597462585,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50.428728,-7.116231,50.428728,-7.116227,"23,692","23,692"
driver23,vie 6/01/17,07:48,08:58,1h 10m,0.0021958957878513772,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50.428727,-7.116227,50.428727,-7.116196,"23,692","23,692"
driver23,vie 6/01/17,08:58,09:00,0h 02m,0.08372729291796492,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50.428777,-7.116196,50.428777,-7.117378,"23,692","23,693"
driver23,vie 6/01/17,09:00,10:05,1h 05m,7.083408982517737e-05,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50.429568,-7.117378,50.429568,-7.117379,"23,693","23,693"
driver23,vie 6/01/17,10:05,10:51,0h 46m,33.569755148501,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","A61/E31, 56291, Simmern/Hunsrück, DE, 24,8 km sur Koblenz",50.429998,-7.117379,50.429998,-7.591305,"23,693","23,755"
driver23,vie 6/01/17,10:51,11:57,1h 06m,0.05709254564461957,Pausa,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 24,8 km sur Koblenz","A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz",50.133144,-7.591305,50.133144,-7.592106,"23,755","23,755"
driver23,vie 6/01/17,11:57,11:59,0h 02m,0.001140460296306932,Otro trabajo,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz","A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz",50.131679,-7.592106,50.131679,-7.592122,"23,755","23,755"
driver23,vie 6/01/17,11:59,12:17,0h 18m,12.397880679772925,Conduciendo,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz","A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz",50.131637,-7.592122,50.131637,-7.766057,"23,755","23,780"
driver23,vie 6/01/17,12:17,12:24,0h 07m,0.0040770886306663095,Otro trabajo,1,5704JSVMI6186H00989,"A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz","A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz",49.96424,-7.766057,49.96424,-7.766114,"23,780","23,780"
driver23,vie 6/01/17,12:24,14:54,2h 30m,8.276932362105963,Conduciendo,1,5704JSVMI6186H00989,"A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",49.964158,-7.766114,49.964158,-7.650398,"23,780","23,977"
driver23,vie 6/01/17,14:54,15:06,0h 12m,0.06380961829496881,Pausa,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,1 km norte Strasbourg",48.90304,-7.650398,48.90304,-7.651271,"23,977","23,978"
driver23,vie 6/01/17,15:06,15:11,0h 05m,0.0797452065645025,Conduciendo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,1 km norte Strasbourg","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",48.902127,-7.651271,48.902127,-7.65018,"23,978","23,978"
driver23,vie 6/01/17,15:11,15:12,0h 01m,0.005920482772677215,Otro trabajo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",48.903017,-7.65018,48.903017,-7.650099,"23,978","23,978"
driver23,vie 6/01/17,15:12,16:04,0h 52m,0.0003654618264091194,Pausa,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,3 km norte Strasbourg",48.903027,-7.650099,48.903027,-7.650104,"23,978","23,978"
driver23,vie 6/01/17,16:04,16:06,0h 02m,0.12505963816643112,Otro trabajo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,3 km norte Strasbourg","67110, Gundershoffen, FR, 36,4 km norte Strasbourg",48.903586,-7.650104,48.903586,-7.648393,"23,978","23,978"
driver23,vie 6/01/17,16:06,16:19,0h 13m,6.987702264097786,Conduciendo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,4 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48.904076,-7.648393,48.904076,-7.743996,"23,978","23,989"
driver23,vie 6/01/17,16:19,16:20,0h 01m,0.008344264123487571,Otro trabajo,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48.832608,-7.743996,48.832608,-7.743882,"23,989","23,989"
driver23,vie 6/01/17,16:20,16:52,0h 32m,0.0013907154893913508,Pausa,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48.832435,-7.743882,48.832435,-7.743901,"23,989","23,989"
driver23,vie 6/01/17,16:52,19:08,2h 16m,26.80736535358219,Conduciendo,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","68390, Mulhouse, FR",48.832374,-7.743901,48.832374,-7.377658,"23,989","24,134"
driver23,vie 6/01/17,19:08,20:40,1h 32m,0.0026902144875667203,Pausa,1,5704JSVMI6186H00989,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.774775,-7.377658,47.774775,-7.377622,"24,134","24,134"
driver23,vie 6/01/17,20:40,22:34,1h 54m,121.58289774556681,Conduciendo,1,5704JSVMI6186H00989,"68390, Mulhouse, FR","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",47.77484,-7.377622,47.77484,-5.750588,"24,134","24,290"
driver23,vie 6/01/17,22:34,07:57,9h 23m,0.03438159130314258,Pausa,1,5704JSVMI6186H00989,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",47.190511,-5.750588,47.190511,-5.750133,"24,290","24,290"
driver23,sab 7/01/17,07:57,11:11,3h 14m,70.57804119459958,Conduciendo,1,5704JSVMI6186H00989,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",47.190165,-5.750133,47.190165,-4.816116,"24,290","24,573"
driver23,sab 7/01/17,11:11,12:23,1h 12m,0.03185190625926495,Pausa,1,5704JSVMI6186H00989,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45.405398,-4.816116,45.405398,-4.815708,"24,573","24,573"
driver23,sab 7/01/17,12:23,15:47,3h 24m,105.10432827349335,Conduciendo,1,5704JSVMI6186H00989,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","34510, FR, 40,5 km sudoeste Montpellier",45.405418,-4.815708,45.405418,-3.469381,"24,573","24,869"
driver23,sab 7/01/17,15:47,15:48,0h 01m,0.035307491380786434,Otro trabajo,1,5704JSVMI6186H00989,"34510, FR, 40,5 km sudoeste Montpellier","34510, FR, 40,6 km sudoeste Montpellier",43.397182,-3.469381,43.397182,-3.468944,"24,869","24,869"
driver23,sab 7/01/17,15:48,17:04,1h 16m,0.004766939699603005,Pausa,1,5704JSVMI6186H00989,"34510, FR, 40,6 km sudoeste Montpellier","34510, FR, 40,6 km sudoeste Montpellier",43.396872,-3.468944,43.396872,-3.469003,"24,869","24,869"
driver23,sab 7/01/17,17:04,18:50,1h 46m,47.355924218225375,Conduciendo,1,5704JSVMI6186H00989,"34510, FR, 40,6 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43.396936,-3.469003,43.396936,-2.882881,"24,869","25,016"
driver23,sab 7/01/17,18:50,19:31,0h 41m,0.022991987839006557,Pausa,1,5704JSVMI6186H00989,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398659,-2.882881,42.398659,-2.883161,"25,016","25,016"
driver23,sab 7/01/17,19:31,21:01,1h 30m,47.94963180890014,Conduciendo,1,5704JSVMI6186H00989,"17700, FR, 33,7 km sur Perpignan","08506, ES, 43,7 km oeste Girona",42.398421,-2.883161,42.398421,-2.299224,"25,016","25,136"
driver23,sab 7/01/17,21:01,08:49,11h 48m,0.0766870503870859,Pausa,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","08506, ES, 43,7 km oeste Girona",41.929027,-2.299224,41.929135,-2.29927,"25,136","25,136"
driver23,dom 8/01/17,08:49,11:21,2h 32m,182.86264916655074,Conduciendo,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","22591, ES, 46,0 km oeste Lleida",41.929059,-2.29927,41.929059,-0.088747,"25,136","25,355"
driver23,dom 8/01/17,11:21,11:30,0h 09m,0.019733364049096997,Pausa,1,5704JSVMI6186H00989,"22591, ES, 46,0 km oeste Lleida","22591, ES, 46,1 km oeste Lleida",41.513169,-0.088747,41.513169,-0.08851,"25,355","25,355"
driver23,dom 8/01/17,11:30,11:39,0h 09m,4.525769478203002,Conduciendo,1,5704JSVMI6186H00989,"22591, ES, 46,1 km oeste Lleida","22592, ES, 56,3 km oeste Lleida",41.513146,-0.08851,41.513146,-0.034155,"25,355","25,366"
driver23,dom 8/01/17,11:39,11:55,0h 16m,0.027149414753185754,Pausa,1,5704JSVMI6186H00989,"22592, ES, 56,3 km oeste Lleida","22592, ES, 56,4 km oeste Lleida",41.499738,-0.034155,41.499738,-0.034481,"25,366","25,366"
driver23,dom 8/01/17,11:55,13:21,1h 26m,100.63768619839374,Conduciendo,1,5704JSVMI6186H00989,"22592, ES, 56,4 km oeste Lleida","50280, ES, 32,9 km sudoeste Zaragoza",41.499606,-0.034481,41.499606,-1.242908,"25,366","25,486"
driver23,dom 8/01/17,13:21,13:56,0h 35m,0.0008323029985788975,Pausa,1,5704JSVMI6186H00989,"50280, ES, 32,9 km sudoeste Zaragoza","50280, ES, 32,9 km sudoeste Zaragoza",41.538693,-1.242908,41.538693,-1.242898,"25,486","25,486"
driver23,dom 8/01/17,13:56,15:58,2h 02m,126.42791055468706,Conduciendo,1,5704JSVMI6186H00989,"50280, ES, 32,9 km sudoeste Zaragoza","19490, ES, 45,3 km nordeste Guadalajara",41.53871,-1.242898,41.53871,-2.761931,"25,486","25,657"
driver23,dom 8/01/17,15:58,17:27,1h 29m,0.007480326499895709,Pausa,1,5704JSVMI6186H00989,"19490, ES, 45,3 km nordeste Guadalajara","19490, ES, 45,3 km nordeste Guadalajara",40.898787,-2.761931,40.898787,-2.761842,"25,657","25,657"
driver23,dom 8/01/17,17:27,18:17,0h 50m,43.69741812003455,Conduciendo,1,5704JSVMI6186H00989,"19490, ES, 45,3 km nordeste Guadalajara","19200, Alcalá De Henares, ES",40.898756,-2.761842,40.898756,-3.281749,"25,657","25,723"
driver23,dom 8/01/17,18:17,18:20,0h 03m,0.11027622966823893,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.539993,-3.281749,40.539993,-3.283054,"25,723","25,723"
driver23,dom 8/01/17,18:20,18:23,0h 03m,0.32372608510654655,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.540896,-3.283054,40.540896,-3.286885,"25,723","25,724"
driver23,dom 8/01/17,18:23,18:26,0h 03m,0.08619975719541516,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.534675,-3.286885,40.534675,-3.287905,"25,724","25,724"
driver23,dom 8/01/17,18:26,18:39,0h 13m,0.056875717918958124,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.533756,-3.287905,40.533756,-3.287232,"25,724","25,727"
driver23,dom 8/01/17,18:39,18:45,0h 06m,0.003380161445738161,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.539059,-3.287232,40.539059,-3.287192,"25,727","25,727"
driver23,dom 8/01/17,18:45,12:15,17h 30m,0.41601484774488284,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.539078,-3.287192,40.534569,-3.287501,"25,727","25,729"
driver23,lun 9/01/17,12:15,12:17,0h 02m,0.008112945325921748,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.534452,-3.287501,40.534452,-3.287597,"25,729","25,729"
driver23,lun 9/01/17,12:17,12:22,0h 05m,0.0054086250510653215,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.534516,-3.287597,40.534516,-3.287661,"25,729","25,730"
driver23,lun 9/01/17,12:22,12:23,0h 01m,0.00726785509820217,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.534376,-3.287661,40.534376,-3.287747,"25,730","25,730"
driver23,lun 9/01/17,12:23,13:10,0h 47m,0.051466517816989237,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40.534409,-3.287747,40.53458,-3.28733,"25,730","25,730"
