Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver133,lun 2/01/17,06:26,06:27,0h 01m,0.007079190560812866,Conduciendo,1,SB28RTOMD2026Q01655,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978301,-14.602216,49.978301,-14.602315,"194,106","194,106"
driver133,lun 2/01/17,06:27,09:13,2h 46m,0.0041474161216657575,Pausa,1,SB28RTOMD2026Q01655,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978167,-14.602315,49.978167,-14.602373,"194,106","194,106"
driver133,lun 2/01/17,09:13,09:18,0h 05m,0.13550609569739408,Otro trabajo,1,SB28RTOMD2026Q01655,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,7 km sudeste Praha",49.978167,-14.602373,49.978167,-14.600478,"194,106","194,106"
driver133,lun 2/01/17,09:18,09:20,0h 02m,0.05591908116155934,Conduciendo,1,SB28RTOMD2026Q01655,"25101, CZ, 17,7 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.977762,-14.600478,49.977762,-14.60126,"194,106","194,107"
driver133,lun 2/01/17,09:20,09:24,0h 04m,0.07093846522004117,Otro trabajo,1,SB28RTOMD2026Q01655,"25101, CZ, 17,9 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49.975896,-14.60126,49.975896,-14.600268,"194,107","194,107"
driver133,lun 2/01/17,09:24,10:09,0h 45m,37.13363378879175,Conduciendo,1,SB28RTOMD2026Q01655,"25101, CZ, 17,9 km sudeste Praha","25765, CZ, 44,8 km noroeste Jihlava",49.975345,-14.600268,49.975345,-15.119538,"194,107","194,165"
driver133,lun 2/01/17,10:09,10:27,0h 18m,0.008925690643083276,Otro trabajo,1,SB28RTOMD2026Q01655,"25765, CZ, 44,8 km noroeste Jihlava","25765, CZ, 44,8 km noroeste Jihlava",49.658346,-15.119538,49.658346,-15.119662,"194,165","194,165"
driver133,lun 2/01/17,10:27,13:04,2h 37m,157.41319849354568,Conduciendo,1,SB28RTOMD2026Q01655,"25765, CZ, 44,8 km noroeste Jihlava","77900, Olomouc, CZ",49.658052,-15.119662,49.658052,-17.306586,"194,165","194,384"
driver133,lun 2/01/17,13:04,13:05,0h 01m,0.0019472272790912524,Pausa,1,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564885,-17.306586,49.564885,-17.306613,"194,384","194,384"
driver133,lun 2/01/17,13:08,13:28,0h 20m,0.03202111081996065,Pausa,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.564824,-17.306613,49.564824,-17.307057,"194,384","194,384"
driver133,lun 2/01/17,13:28,13:33,0h 05m,0.14871142795565911,En espera,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.56457,-17.307057,49.56457,-17.309119,"194,384","194,385"
driver133,lun 2/01/17,13:33,14:53,1h 20m,0.003245546238863318,Pausa,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.562366,-17.309119,49.562366,-17.309074,"194,385","194,385"
driver133,lun 2/01/17,14:53,16:18,1h 25m,2.492724246565975,En espera,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","78353, Olomouc, CZ",49.562356,-17.309074,49.562356,-17.343636,"194,385","194,396"
driver133,lun 2/01/17,16:18,16:42,0h 24m,0.03301349825999758,Pausa,2,SB28RTOMD2026Q01655,"78353, Olomouc, CZ","78353, Olomouc, CZ",49.590375,-17.343636,49.590011,-17.343225,"194,396","194,396"
driver133,lun 2/01/17,16:42,17:00,0h 18m,2.642682951150826,En espera,2,SB28RTOMD2026Q01655,"78353, Olomouc, CZ","77900, Olomouc, CZ",49.590052,-17.343225,49.590052,-17.306563,"194,396","194,403"
driver133,lun 2/01/17,17:00,13:08,20h 8m,0.004038697152363549,Pausa,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","77900, Olomouc, CZ",49.56483,-17.306563,49.564902,-17.306784,"194,403","194,403"
driver133,mar 3/01/17,13:08,15:11,2h 03m,113.47072416384631,En espera,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","41707, Ruda Slaska, PL",49.564825,-17.306784,49.564825,-18.880181,"194,403","194,571"
driver133,mar 3/01/17,15:11,15:18,0h 07m,0.012584742600223577,Pausa,2,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","41707, Ruda Slaska, PL",50.251429,-18.880181,50.251429,-18.880358,"194,571","194,571"
driver133,mar 3/01/17,15:18,16:26,1h 08m,50.133875316825595,En espera,2,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","32300, Olkusz, PL, 23,5 km este Jaworzno",50.251156,-18.880358,50.251156,-19.585472,"194,571","194,636"
driver133,mar 3/01/17,16:26,17:36,1h 10m,0.02373835864128674,Pausa,2,SB28RTOMD2026Q01655,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 23,5 km este Jaworzno",50.269756,-19.585472,50.269624,-19.585754,"194,636","194,637"
driver133,mar 3/01/17,17:36,18:17,0h 41m,1.346551535664336,En espera,2,SB28RTOMD2026Q01655,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 22,7 km nordeste Jaworzno",50.269595,-19.585754,50.269595,-19.566808,"194,637","194,639"
driver133,mar 3/01/17,18:17,18:18,0h 01m,0.005897610068373627,Pausa,2,SB28RTOMD2026Q01655,"32300, Olkusz, PL, 22,7 km nordeste Jaworzno","32300, Olkusz, PL, 22,7 km nordeste Jaworzno",50.281378,-19.566808,50.281378,-19.566725,"194,639","194,639"
driver133,mar 3/01/17,18:21,18:22,0h 01m,0.005542332819299974,Pausa,1,SB28RTOMD2026Q01655,"32300, Olkusz, PL, 22,7 km nordeste Jaworzno","32300, Olkusz, PL, 22,7 km nordeste Jaworzno",50.281374,-19.566725,50.281374,-19.566647,"194,639","194,639"
driver133,mar 3/01/17,18:22,19:25,1h 03m,48.51417965408719,Conduciendo,1,SB28RTOMD2026Q01655,"32300, Olkusz, PL, 22,7 km nordeste Jaworzno","41707, Ruda Slaska, PL",50.281617,-19.566647,50.281617,-18.883877,"194,639","194,702"
driver133,mar 3/01/17,19:25,19:47,0h 22m,0.060078346682939085,Pausa,1,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","41707, Ruda Slaska, PL",50.252505,-18.883877,50.252505,-18.883032,"194,702","194,702"
driver133,mar 3/01/17,19:47,20:13,0h 26m,15.664754480664936,Conduciendo,1,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","44240, Zory, PL",50.252863,-18.883032,50.252863,-18.662706,"194,702","194,738"
driver133,mar 3/01/17,20:13,20:31,0h 18m,0.0042818012507809585,Pausa,1,SB28RTOMD2026Q01655,"44240, Zory, PL","44240, Zory, PL",50.074869,-18.662706,50.074869,-18.662766,"194,738","194,738"
driver133,mar 3/01/17,20:31,23:02,2h 31m,147.19003212269328,Conduciendo,1,SB28RTOMD2026Q01655,"44240, Zory, PL","61900, Brno, CZ",50.07461,-18.662766,50.07461,-16.600168,"194,738","194,953"
driver133,mar 3/01/17,23:05,23:06,0h 01m,0.001599932483696994,Pausa,2,SB28RTOMD2026Q01655,"61900, Brno, CZ","61900, Brno, CZ",49.154278,-16.600168,49.154278,-16.600146,"194,953","194,953"
driver133,mar 3/01/17,23:06,02:53,3h 47m,56.799328822912074,En espera,2,SB28RTOMD2026Q01655,"61900, Brno, CZ","Feldbach, 8261, AT, 29,0 km este Graz",49.154266,-16.600146,49.154266,-15.819119,"194,953","195,242"
driver133,mie 4/01/17,02:53,03:15,0h 22m,0.0024221079402348667,Pausa,2,SB28RTOMD2026Q01655,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47.10129,-15.819119,47.10129,-15.819087,"195,242","195,242"
driver133,mie 4/01/17,03:18,03:31,0h 13m,0.004162995207191462,Pausa,1,SB28RTOMD2026Q01655,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47.101326,-15.819087,47.101326,-15.819032,"195,242","195,242"
driver133,mie 4/01/17,03:31,05:01,1h 30m,12.738086923066831,Conduciendo,1,SB28RTOMD2026Q01655,"Feldbach, 8261, AT, 29,0 km este Graz","2000, Maribor, SI",47.101304,-15.819032,47.101304,-15.650741,"195,242","195,349"
driver133,mie 4/01/17,05:01,14:26,9h 25m,0.002295153056722212,Pausa,1,SB28RTOMD2026Q01655,"2000, Maribor, SI","2000, Maribor, SI",46.525876,-15.650741,46.525876,-15.650711,"195,349","195,349"
driver133,mie 4/01/17,14:26,18:42,4h 16m,257.0048570045521,Conduciendo,1,SB28RTOMD2026Q01655,"2000, Maribor, SI","A4/E70 Passante Di Mestre, 31021, Treviso, IT",46.525875,-15.650711,46.525875,-12.291141,"195,349","195,703"
driver133,mie 4/01/17,18:46,18:47,0h 01m,0.08326315172980174,Pausa,2,SB28RTOMD2026Q01655,"A4/E70 Passante Di Mestre, 31021, Treviso, IT","A4/E70 Passante Di Mestre, 31021, Treviso, IT",45.587727,-12.291141,45.587727,-12.290071,"195,703","195,703"
driver133,mie 4/01/17,18:47,22:46,3h 59m,269.4351679926119,En espera,2,SB28RTOMD2026Q01655,"A4/E70 Passante Di Mestre, 31021, Treviso, IT","15057, IT, 16,9 km este Alessandria",45.588059,-12.290071,45.588059,-8.827318,"195,703","196,049"
driver133,mie 4/01/17,22:46,09:38,10h 52m,0.31869949455094926,Pausa,2,SB28RTOMD2026Q01655,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88205,-8.827318,44.881686,-8.827045,"196,049","196,049"
driver133,jue 5/01/17,09:38,09:49,0h 11m,0.24148783079218503,En espera,2,SB28RTOMD2026Q01655,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.881707,-8.827045,44.881707,-8.82398,"196,049","196,050"
driver133,jue 5/01/17,09:49,10:47,0h 58m,0.0016545624082949543,Pausa,2,SB28RTOMD2026Q01655,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.881828,-8.82398,44.881828,-8.823959,"196,050","196,050"
driver133,jue 5/01/17,10:47,10:56,0h 09m,0.2403842436980829,En espera,2,SB28RTOMD2026Q01655,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881837,-8.823959,44.881837,-8.82701,"196,050","196,050"
driver133,jue 5/01/17,10:56,11:20,0h 24m,0.0018909341197105448,Pausa,2,SB28RTOMD2026Q01655,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881656,-8.82701,44.881656,-8.826986,"196,050","196,050"
driver133,jue 5/01/17,11:20,11:33,0h 13m,2.262974412644894,En espera,2,SB28RTOMD2026Q01655,"15057, IT, 16,9 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44.881681,-8.826986,44.881681,-8.855708,"196,050","196,055"
driver133,jue 5/01/17,11:33,12:16,0h 43m,0.0018119750089838195,Pausa,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44.887059,-8.855708,44.887059,-8.855685,"196,055","196,055"
driver133,jue 5/01/17,12:16,12:20,0h 04m,0.11856621141298099,En espera,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44.887049,-8.855685,44.887049,-8.85719,"196,055","196,055"
driver133,jue 5/01/17,12:20,12:31,0h 11m,0.0,Pausa,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,2 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44.884733,-8.85719,44.884733,-8.85719,"196,055","196,055"
driver133,jue 5/01/17,12:31,12:39,0h 08m,0.4104678062867089,En espera,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,2 km este Alessandria","15057, Tortona, IT, 19,4 km este Alessandria",44.884806,-8.85719,44.884806,-8.8624,"196,055","196,057"
driver133,jue 5/01/17,12:39,12:48,0h 09m,0.01205177819217323,Pausa,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,4 km este Alessandria","15057, Tortona, IT, 19,4 km este Alessandria",44.895623,-8.8624,44.895623,-8.862247,"196,057","196,058"
driver133,jue 5/01/17,12:48,15:11,2h 23m,102.25965190567801,En espera,2,SB28RTOMD2026Q01655,"15057, Tortona, IT, 19,4 km este Alessandria","25030, Brescia, IT",44.895188,-8.862247,44.895188,-10.16046,"196,058","196,232"
driver133,jue 5/01/17,15:11,15:15,0h 04m,0.02127822840671304,Pausa,2,SB28RTOMD2026Q01655,"25030, Brescia, IT","25030, Brescia, IT",45.496623,-10.16046,45.496623,-10.160187,"196,232","196,232"
driver133,jue 5/01/17,15:15,15:37,0h 22m,4.458649827268539,En espera,2,SB28RTOMD2026Q01655,"25030, Brescia, IT","25020, Brescia, IT",45.496084,-10.160187,45.496084,-10.102983,"196,232","196,241"
driver133,jue 5/01/17,15:37,15:46,0h 09m,0.0319820589523134,Pausa,2,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.451239,-10.102983,45.451239,-10.103393,"196,241","196,241"
driver133,jue 5/01/17,15:46,15:57,0h 11m,0.42613588076106046,En espera,2,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Azzano Mella, IT, próximo a Brescia",45.451974,-10.103393,45.451974,-10.108856,"196,241","196,242"
driver133,jue 5/01/17,16:00,08:37,40h 37m,0.0014040373156823428,Pausa,1,SB28RTOMD2026Q01655,"25020, Azzano Mella, IT, próximo a Brescia","25020, Azzano Mella, IT, próximo a Brescia",45.453371,-10.108856,45.453371,-10.108838,"196,242","196,242"
driver133,sab 7/01/17,08:37,08:42,0h 05m,0.36161720686954385,Conduciendo,1,SB28RTOMD2026Q01655,"25020, Azzano Mella, IT, próximo a Brescia","25020, Brescia, IT",45.453434,-10.108838,45.453434,-10.104202,"196,242","196,244"
driver133,sab 7/01/17,08:42,08:49,0h 07m,0.0014820971492182265,Otro trabajo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.451173,-10.104202,45.451173,-10.104183,"196,244","196,244"
driver133,sab 7/01/17,08:49,08:50,0h 01m,0.00748851356353405,Conduciendo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.451002,-10.104183,45.451002,-10.104087,"196,244","196,244"
driver133,sab 7/01/17,08:50,12:07,3h 17m,0.03330843983086422,Pausa,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.450818,-10.104087,45.450273,-10.104146,"196,244","196,244"
driver133,sab 7/01/17,12:07,12:09,0h 02m,0.009048739436887034,Otro trabajo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.450261,-10.104146,45.450261,-10.10403,"196,244","196,244"
driver133,sab 7/01/17,12:09,12:10,0h 01m,0.006708558669975065,Conduciendo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.450173,-10.10403,45.450173,-10.103944,"196,244","196,244"
driver133,sab 7/01/17,12:10,12:35,0h 25m,0.0006240466917100787,Otro trabajo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.45065,-10.103944,45.45065,-10.103936,"196,244","196,244"
driver133,sab 7/01/17,12:35,12:39,0h 04m,0.021529505887672162,Pausa,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","25020, Brescia, IT",45.450925,-10.103936,45.450925,-10.104212,"196,244","196,244"
driver133,sab 7/01/17,12:39,14:36,1h 57m,147.53290543964673,Conduciendo,1,SB28RTOMD2026Q01655,"25020, Brescia, IT","A4/E70 Autostrada PadovaVenezia, 35010, Padova, IT",45.451139,-10.104212,45.451139,-11.995578,"196,244","196,411"
driver133,sab 7/01/17,14:36,14:40,0h 04m,0.4709379934600858,Otro trabajo,1,SB28RTOMD2026Q01655,"A4/E70 Autostrada PadovaVenezia, 35010, Padova, IT","A4/E70 Autostrada PadovaVenezia, 35010, Padova, IT",45.429947,-11.995578,45.429947,-12.001613,"196,411","196,412"
driver133,sab 7/01/17,14:40,16:36,1h 56m,85.17386006710505,Conduciendo,1,SB28RTOMD2026Q01655,"A4/E70 Autostrada PadovaVenezia, 35010, Padova, IT","A23/E55 Autostrada AlpeAdria, 33010, IT, 24,7 km noroeste Udine",45.431102,-12.001613,45.431102,-13.093134,"196,412","196,583"
driver133,sab 7/01/17,16:40,16:44,0h 04m,0.00046122427490223123,Pausa,2,SB28RTOMD2026Q01655,"A23/E55 Autostrada AlpeAdria, 33010, IT, 24,7 km noroeste Udine","A23/E55 Autostrada AlpeAdria, 33010, IT, 24,7 km noroeste Udine",46.265713,-13.093134,46.265713,-13.093128,"196,583","196,583"
driver133,sab 7/01/17,16:44,20:13,3h 29m,209.5349912502727,En espera,2,SB28RTOMD2026Q01655,"A23/E55 Autostrada AlpeAdria, 33010, IT, 24,7 km noroeste Udine","Feldbach, 8261, AT, 29,0 km este Graz",46.265659,-13.093128,46.265659,-15.81907,"196,583","196,884"
driver133,sab 7/01/17,20:13,20:31,0h 18m,0.011202246908705629,Pausa,2,SB28RTOMD2026Q01655,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47.101301,-15.81907,47.101301,-15.819218,"196,884","196,884"
driver133,sab 7/01/17,20:31,21:19,0h 48m,21.268455077682606,En espera,2,SB28RTOMD2026Q01655,"Feldbach, 8261, AT, 29,0 km este Graz","A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely",47.101259,-15.819218,47.101259,-16.100209,"196,884","196,950"
driver133,sab 7/01/17,21:19,21:20,0h 01m,0.02404096861957254,Pausa,2,SB28RTOMD2026Q01655,"A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely","A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely",47.49593,-16.100209,47.49593,-16.100529,"196,950","196,950"
driver133,sab 7/01/17,21:23,21:24,0h 01m,0.14289288677183834,Pausa,1,SB28RTOMD2026Q01655,"A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely","A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely",47.496158,-16.100529,47.496158,-16.102431,"196,950","196,950"
driver133,sab 7/01/17,21:24,22:20,0h 56m,17.463471155841006,Conduciendo,1,SB28RTOMD2026Q01655,"A2/E59 SüdAutobahn, 8244, AT, 48,8 km noroeste Szombathely","Mödling, 2355, AT, 15,5 km sur Wien",47.497608,-16.102431,47.497608,-16.334888,"196,950","197,028"
driver133,sab 7/01/17,22:20,22:32,0h 12m,0.0078015629403024,Pausa,1,SB28RTOMD2026Q01655,"Mödling, 2355, AT, 15,5 km sur Wien","Mödling, 2355, AT, 15,6 km sur Wien",48.071605,-16.334888,48.071605,-16.334993,"197,028","197,028"
driver133,sab 7/01/17,22:32,00:02,1h 30m,22.42390023643322,Conduciendo,1,SB28RTOMD2026Q01655,"Mödling, 2355, AT, 15,6 km sur Wien","Breclav, 69201, CZ, 44,8 km sur Brno",48.071449,-16.334993,48.071449,-16.636792,"197,028","197,127"
driver133,dom 8/01/17,00:02,00:08,0h 06m,0.1227088991362298,Otro trabajo,1,SB28RTOMD2026Q01655,"Breclav, 69201, CZ, 44,8 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48.788961,-16.636792,48.788961,-16.635117,"197,127","197,127"
driver133,dom 8/01/17,00:08,01:39,1h 31m,40.21398610902001,Conduciendo,1,SB28RTOMD2026Q01655,"Breclav, 69201, CZ, 44,6 km sur Brno","77900, Olomouc, CZ",48.790898,-16.635117,48.790898,-17.184068,"197,127","197,247"
driver133,dom 8/01/17,01:43,03:48,2h 05m,122.35504867768672,En espera,2,SB28RTOMD2026Q01655,"77900, Olomouc, CZ","41707, Ruda Slaska, PL",49.551785,-17.184068,49.551785,-18.880208,"197,247","197,424"
driver133,dom 8/01/17,03:48,04:03,0h 15m,0.038678513071475455,Pausa,2,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","41707, Ruda Slaska, PL",50.251451,-18.880208,50.251451,-18.880752,"197,424","197,424"
driver133,dom 8/01/17,04:03,04:47,0h 44m,17.81259368043408,En espera,2,SB28RTOMD2026Q01655,"41707, Ruda Slaska, PL","42504, Dabrowa Górnicza, PL",50.251046,-18.880752,50.251046,-19.131278,"197,424","197,454"
driver133,dom 8/01/17,04:47,20:40,15h 53m,0.008870530709813878,Pausa,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.34251,-19.131278,50.34251,-19.131403,"197,454","197,454"
driver133,dom 8/01/17,20:40,20:51,0h 11m,0.16704914496164955,En espera,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50.342706,-19.131403,50.342706,-19.129049,"197,454","197,456"
driver133,dom 8/01/17,20:51,20:57,0h 06m,0.0014902516377303056,Pausa,2,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50.342431,-19.129049,50.342431,-19.129028,"197,456","197,456"
driver133,dom 8/01/17,20:57,21:03,0h 06m,0.13036154711517772,En espera,2,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.342427,-19.129028,50.342427,-19.130865,"197,456","197,456"
driver133,dom 8/01/17,21:03,00:49,3h 46m,0.03377871847738527,Pausa,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.342693,-19.130865,50.343509,-19.130838,"197,456","197,456"
driver133,lun 9/01/17,00:49,03:43,2h 54m,34.97408116699893,En espera,2,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","97371, Piotrków Trybunalski, PL",50.343495,-19.130838,50.343495,-19.62369,"197,456","197,597"
driver133,lun 9/01/17,03:43,15:19,11h 36m,0.10056767839663355,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.409927,-19.62369,51.41017,-19.623809,"197,597","197,598"
driver133,lun 9/01/17,15:22,15:58,0h 36m,0.010611597166213032,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410154,-19.623809,51.410154,-19.623656,"197,598","197,598"
driver133,lun 9/01/17,15:58,15:59,0h 01m,0.01740857665712764,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410131,-19.623656,51.410131,-19.623907,"197,598","197,599"
driver133,lun 9/01/17,15:59,16:02,0h 03m,0.017270065730785322,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.409594,-19.623907,51.409594,-19.624156,"197,599","197,599"
driver133,lun 9/01/17,16:02,16:04,0h 02m,0.0028436594710064553,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.40969,-19.624156,51.40969,-19.624197,"197,599","197,599"
driver133,lun 9/01/17,16:04,16:06,0h 02m,0.002150065744785067,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410078,-19.624197,51.410078,-19.624166,"197,599","197,599"
driver133,lun 9/01/17,16:06,16:27,0h 21m,0.005756632927280479,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410036,-19.624166,51.410036,-19.624083,"197,599","197,599"
driver133,lun 9/01/17,16:27,16:33,0h 06m,0.047787003630620425,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410022,-19.624083,51.410022,-19.623394,"197,599","197,599"
driver133,lun 9/01/17,16:33,16:34,0h 01m,0.007559906106490535,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410093,-19.623394,51.410093,-19.623285,"197,599","197,599"
driver133,lun 9/01/17,16:34,16:36,0h 02m,0.011235817610828655,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410118,-19.623285,51.410118,-19.623447,"197,599","197,599"
