Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver68,jue 12/01/17,20:22,01:50,5h 43m,0.27339928714437667,Pausa,2,SB23CNRMD2026Q01268,"16400, ES, 60,1 km sudeste Alcalá De Henares","A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,8 km nordeste Monaco",40.00779,-3.02154,43.799647,-7.593174,"296,461","297,843"
driver68,sab 14/01/17,01:50,04:17,2h 27m,225.65734929686084,Otro trabajo,1,SB23CNRMD2026Q01268,"A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,8 km nordeste Monaco","A26 Diramazione PredosaBettole, 15077, IT, 17,1 km sur Alessandria",43.799662,-7.593174,43.799662,-10.40501,"297,843","297,843"
driver68,sab 14/01/17,07:10,07:22,0h 12m,35.64475088246324,Pausa,2,SB23CNRMD2026Q01268,"25018, IT, 18,4 km sudeste Brescia","19,7 km sudeste Brescia (IT)",45.435041,-10.40501,45.435041,-10.861834,"298,227","298,227"
driver68,sab 14/01/17,08:24,08:30,0h 06m,0.0006259439579214609,Pausa,2,SB23CNRMD2026Q01268,"Mantova, 37060, IT, 20,4 km sudoeste Verona","Mantova, 37060, IT, 20,4 km sudoeste Verona",45.278921,-10.861834,45.278921,-10.861826,"298,294","298,294"
driver68,sab 14/01/17,08:30,08:39,0h 09m,0.006415926360807658,Otro trabajo,2,SB23CNRMD2026Q01268,"Mantova, 37060, IT, 20,4 km sudoeste Verona","Mantova, 37060, IT, 20,4 km sudoeste Verona",45.278914,-10.861826,45.278914,-10.861744,"298,294","298,294"
driver68,sab 14/01/17,08:39,08:55,0h 16m,12.422626227709896,En espera,2,SB23CNRMD2026Q01268,"Mantova, 37060, IT, 20,4 km sudoeste Verona","A22/E45 Autostrada Del Brennero, 46030, Mantova, IT, 29,7 km sur Verona",45.278976,-10.861744,45.278976,-11.020514,"298,294","298,294"
driver68,sab 14/01/17,10:14,10:46,0h 32m,0.007451976573531746,Pausa,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,6 km sudeste Modena","41057, Spilamberto, IT, 15,6 km sudeste Modena",44.524611,-11.020514,44.524611,-11.020608,"298,395","298,395"
driver68,sab 14/01/17,10:46,11:11,0h 25m,0.033137564612990104,Otro trabajo,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,6 km sudeste Modena","41057, Spilamberto, IT, 15,5 km sudeste Modena",44.52452,-11.020608,44.52452,-11.02019,"298,395","298,395"
driver68,sab 14/01/17,11:11,11:14,0h 03m,0.014269685055431035,En espera,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,5 km sudeste Modena","41057, Spilamberto, IT, 15,5 km sudeste Modena",44.524845,-11.02019,44.524845,-11.02001,"298,395","298,395"
driver68,sab 14/01/17,11:14,12:24,1h 10m,0.002061170573660478,Otro trabajo,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,5 km sudeste Modena","41057, Spilamberto, IT, 15,5 km sudeste Modena",44.525019,-11.02001,44.525019,-11.020036,"298,395","298,395"
driver68,sab 14/01/17,12:24,12:26,0h 02m,0.04082701289277626,En espera,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,5 km sudeste Modena","41057, Spilamberto, IT, 15,5 km sudeste Modena",44.525047,-11.020036,44.525047,-11.019521,"298,395","298,395"
driver68,sab 14/01/17,12:26,13:14,48h 48m,0.0419370758543058,Pausa,2,SB23CNRMD2026Q01268,"41057, Spilamberto, IT, 15,5 km sudeste Modena","41057, Spilamberto, IT, 15,5 km sudeste Modena",44.524766,-11.019521,44.524787,-13.928153,"298,395","298,395"
