Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver127,lun 2/01/17,16:24,16:27,0h 03m,0.02203527251756299,Otro trabajo,1,SB85ZFO MI5256H00093,"Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES",42.080658,-2.890335,42.080658,-2.890068,"36,477","36,478"
driver127,lun 2/01/17,16:27,16:58,0h 31m,0.5925419052144943,Conduciendo,1,SB85ZFO MI5256H00093,"Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES","17700, FR, 33,7 km sur Perpignan",42.08249,-2.890068,42.08249,-2.882888,"36,478","36,520"
driver127,lun 2/01/17,16:58,16:59,0h 01m,0.002052861814866791,Pausa,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398483,-2.882888,42.398483,-2.882913,"36,520","36,520"
driver127,lun 2/01/17,16:59,17:21,0h 22m,0.04130363368933377,Otro trabajo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398401,-2.882913,42.398401,-2.883416,"36,520","36,520"
driver127,lun 2/01/17,17:21,17:22,0h 01m,0.028493847316601217,Conduciendo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398207,-2.883416,42.398207,-2.883763,"36,520","36,520"
driver127,lun 2/01/17,17:22,18:20,0h 58m,0.008950567373360313,Pausa,1,SB85ZFO MI5256H00093,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.397853,-2.883763,42.397853,-2.883872,"36,520","36,520"
driver127,lun 2/01/17,18:20,20:51,2h 31m,35.17304635142374,Conduciendo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","34520, FR, 53,6 km noroeste Montpellier",42.397886,-2.883872,42.397886,-3.31221,"36,520","36,731"
driver127,lun 2/01/17,20:55,20:56,0h 01m,0.0016835926943914138,Pausa,2,SB85ZFO MI5256H00093,"34520, FR, 53,6 km noroeste Montpellier","34520, FR, 53,6 km noroeste Montpellier",43.863239,-3.31221,43.863239,-3.312231,"36,731","36,731"
driver127,lun 2/01/17,20:56,23:56,3h 00m,10.338852672452257,En espera,2,SB85ZFO MI5256H00093,"34520, FR, 53,6 km noroeste Montpellier","A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand",43.86329,-3.312231,43.86329,-3.183271,"36,731","36,979"
driver127,lun 2/01/17,23:56,23:57,0h 01m,0.0011660660507858416,Pausa,2,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand","A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand",45.644176,-3.183271,45.644176,-3.183286,"36,979","36,979"
driver127,lun 2/01/17,23:59,00:00,0h 01m,0.020367276477270775,Pausa,1,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand","A75/E11 La Méridienne, 63114, FR, 16,8 km sudeste ClermontFerrand",45.644205,-3.183286,45.644205,-3.183024,"36,979","36,979"
driver127,mar 3/01/17,00:00,01:13,1h 13m,31.4854443751159,Conduciendo,1,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,8 km sudeste ClermontFerrand","A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand",45.643789,-3.183024,45.643789,-2.778005,"36,979","37,085"
driver127,mar 3/01/17,01:13,01:15,0h 02m,0.0027627868927578877,Otro trabajo,1,SB85ZFO MI5256H00093,"A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand",46.35595,-2.778005,46.35595,-2.777969,"37,085","37,085"
driver127,mar 3/01/17,01:15,02:06,0h 51m,27.718104557064613,Conduciendo,1,SB85ZFO MI5256H00093,"A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand","A71/E11, 18340, FR, 20,0 km sur Bourges",46.355933,-2.777969,46.355933,-2.416793,"37,085","37,160"
driver127,mar 3/01/17,02:06,02:07,0h 01m,0.027350120487721306,Pausa,1,SB85ZFO MI5256H00093,"A71/E11, 18340, FR, 20,0 km sur Bourges","A71/E11, 18340, FR, 19,7 km sur Bourges",46.902837,-2.416793,46.902837,-2.417153,"37,160","37,160"
driver127,mar 3/01/17,02:10,04:46,2h 36m,14.322096084399142,En espera,2,SB85ZFO MI5256H00093,"A71/E11, 18340, FR, 19,7 km sur Bourges","91630, FR, 16,4 km sudoeste Évry",46.906036,-2.417153,46.906036,-2.228625,"37,160","37,379"
driver127,mar 3/01/17,04:49,05:58,1h 09m,26.88955681686459,Conduciendo,1,SB85ZFO MI5256H00093,"91630, FR, 16,4 km sudoeste Évry","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",48.562956,-2.228625,48.562956,-2.59403,"37,379","37,465"
driver127,mar 3/01/17,05:58,06:01,0h 03m,0.05486096745881138,Otro trabajo,1,SB85ZFO MI5256H00093,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","77230, MoussyLeNeuf, FR, 21,9 km nordeste SaintDenis",49.064082,-2.59403,49.064082,-2.594783,"37,465","37,465"
driver127,mar 3/01/17,06:01,06:25,0h 24m,2.969956024951783,Conduciendo,1,SB85ZFO MI5256H00093,"77230, MoussyLeNeuf, FR, 21,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.063539,-2.594783,49.063539,-2.554019,"37,465","37,489"
driver127,mar 3/01/17,06:25,06:28,0h 03m,0.00466210639399879,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071665,-2.554019,49.071665,-2.554083,"37,489","37,489"
driver127,mar 3/01/17,06:28,07:57,25h 29m,0.007721603923279114,Pausa,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071728,-2.554083,49.071728,-2.553977,"37,489","37,489"
driver127,mie 4/01/17,07:57,07:59,0h 02m,0.0005099180921274032,Conduciendo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071645,-2.553977,49.071645,-2.55397,"37,489","37,489"
driver127,mie 4/01/17,07:59,08:12,0h 13m,0.0009469887219926373,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.071751,-2.55397,49.071751,-2.553957,"37,489","37,489"
driver127,mie 4/01/17,08:16,08:17,0h 01m,0.0007284528777364626,Pausa,2,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.07175,-2.553957,49.07175,-2.553947,"37,489","37,489"
driver127,mie 4/01/17,08:17,11:24,3h 07m,49.49900276943124,En espera,2,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","Calais, 62100, FR, 43,1 km sudeste Dover",49.071756,-2.553947,49.071756,-1.874436,"37,489","37,753"
driver127,mie 4/01/17,11:24,11:26,0h 02m,0.13661120696552823,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970896,-1.874436,50.970896,-1.872485,"37,753","37,753"
driver127,mie 4/01/17,11:26,11:58,0h 32m,0.10979404429733354,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970504,-1.872485,50.970504,-1.870917,"37,753","37,754"
driver127,mie 4/01/17,11:58,12:38,0h 40m,1.3897733713328662,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968724,-1.870917,50.968102,-1.865105,"37,754","37,754"
driver127,mie 4/01/17,12:38,12:42,0h 04m,0.10265706981092809,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968133,-1.865105,50.968133,-1.863639,"37,754","37,755"
driver127,mie 4/01/17,12:42,12:43,0h 01m,0.0008402944815743885,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968628,-1.863639,50.968628,-1.863627,"37,755","37,755"
driver127,mie 4/01/17,12:45,15:33,2h 48m,0.060081129159917965,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968571,-1.863627,50.968571,-1.862769,"37,755","37,755"
driver127,mie 4/01/17,15:33,15:34,0h 01m,0.01204430647087315,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968298,-1.862769,50.968298,-1.862597,"37,755","37,755"
driver127,mie 4/01/17,15:34,15:39,0h 05m,0.3972549632086472,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.967956,-1.862597,50.967956,-1.856924,"37,755","37,755"
driver127,mie 4/01/17,15:39,17:39,2h 00m,0.0037113991430688764,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.967395,-1.856924,50.967395,-1.856977,"37,755","37,756"
driver127,mie 4/01/17,17:39,17:49,0h 10m,36.634162372032556,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","CT16, Dover, GB",50.967308,-1.856977,50.967308,-1.333829,"37,756","37,757"
driver127,mie 4/01/17,17:49,17:51,0h 02m,0.02651794198342072,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.127967,-1.333829,51.127967,-1.333449,"37,757","37,757"
driver127,mie 4/01/17,17:51,17:56,0h 05m,0.37523050385034656,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.127767,-1.333449,51.127767,-1.328072,"37,757","37,758"
driver127,mie 4/01/17,17:56,18:00,0h 04m,0.10426326046381611,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125363,-1.328072,51.125363,-1.326578,"37,758","37,758"
driver127,mie 4/01/17,18:00,18:01,0h 01m,0.0695081751659079,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125805,-1.326578,51.125805,-1.325582,"37,758","37,758"
driver127,mie 4/01/17,18:01,18:03,0h 02m,0.03887168026866833,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125638,-1.325582,51.125638,-1.325025,"37,758","37,758"
driver127,mie 4/01/17,18:03,18:04,0h 01m,0.09714462656296415,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125486,-1.325025,51.125486,-1.323633,"37,758","37,758"
driver127,mie 4/01/17,18:04,18:08,0h 04m,0.13113192138560426,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125263,-1.323633,51.125263,-1.321754,"37,758","37,758"
driver127,mie 4/01/17,18:08,18:09,0h 01m,0.13448155137479506,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125332,-1.321754,51.125332,-1.319827,"37,758","37,758"
driver127,mie 4/01/17,18:09,18:11,0h 02m,0.15409191697181127,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.125354,-1.319827,51.125354,-1.317619,"37,758","37,758"
driver127,mie 4/01/17,18:11,19:02,0h 51m,26.322335903171748,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","ME13, Canterbury, GB",51.124735,-1.317619,51.124735,-0.940448,"37,758","37,799"
driver127,mie 4/01/17,19:02,19:04,0h 02m,0.011889103961982287,Otro trabajo,1,SB85ZFO MI5256H00093,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.297945,-0.940448,51.297945,-0.940277,"37,799","37,799"
driver127,mie 4/01/17,19:04,22:08,3h 04m,41.93737358357086,Conduciendo,1,SB85ZFO MI5256H00093,"ME13, Canterbury, GB","M6, CV7, Coventry, GB",51.298061,-0.940277,51.298061,-1.543462,"37,799","38,062"
driver127,mie 4/01/17,22:08,22:09,0h 01m,0.003928739494471544,Pausa,1,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","M6, CV7, Coventry, GB",52.470309,-1.543462,52.470309,-1.54352,"38,062","38,062"
driver127,mie 4/01/17,22:13,23:44,1h 31m,59.848649483933656,En espera,2,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","TF7, Telford, GB",52.470239,-1.54352,52.470239,-2.42707,"38,062","38,141"
driver127,mie 4/01/17,23:44,00:36,0h 52m,0.001822086889066117,Pausa,2,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.633988,-2.42707,52.633988,-2.427043,"38,141","38,141"
driver127,jue 5/01/17,00:39,00:40,0h 01m,0.03151527403507485,Pausa,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.6341,-2.427043,52.6341,-2.426576,"38,141","38,141"
driver127,jue 5/01/17,00:40,00:47,0h 07m,0.003914139146362819,Otro trabajo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.633691,-2.426576,52.633691,-2.426518,"38,141","38,141"
driver127,jue 5/01/17,00:47,02:39,1h 52m,20.145762886631015,Conduciendo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","M60, SK5, Stockport, GB",52.633603,-2.426518,52.633603,-2.127997,"38,141","38,293"
driver127,jue 5/01/17,02:39,02:42,0h 03m,0.13189473930421045,Otro trabajo,1,SB85ZFO MI5256H00093,"M60, SK5, Stockport, GB","M60, M34, Stockport, GB",53.43318,-2.127997,53.43318,-2.129988,"38,293","38,294"
driver127,jue 5/01/17,02:42,02:59,0h 17m,9.579308657323951,Conduciendo,1,SB85ZFO MI5256H00093,"M60, M34, Stockport, GB","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.437811,-2.129988,53.437811,-1.985369,"38,294","38,307"
driver127,jue 5/01/17,02:59,03:01,0h 02m,0.0022509192725361418,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.460099,-1.985369,53.460099,-1.985403,"38,307","38,307"
driver127,jue 5/01/17,03:01,03:02,0h 01m,0.036544314046080426,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.460125,-1.985403,53.460125,-1.985955,"38,307","38,307"
driver127,jue 5/01/17,03:02,03:04,0h 02m,0.033962006060987544,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.460591,-1.985955,53.460591,-1.986468,"38,307","38,307"
driver127,jue 5/01/17,03:04,03:07,0h 03m,0.0035749123054033194,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.461015,-1.986468,53.461015,-1.986414,"38,307","38,308"
driver127,jue 5/01/17,03:07,03:09,0h 02m,0.0019860520538922477,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.461236,-1.986414,53.461236,-1.986384,"38,308","38,308"
driver127,jue 5/01/17,03:09,13:31,10h 22m,0.007215995077799745,Pausa,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.461201,-1.986384,53.461201,-1.986493,"38,308","38,308"
driver127,jue 5/01/17,13:31,17:34,4h 03m,43.043351975663285,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","RG28, Newbury, GB",53.461373,-1.986493,53.461373,-1.336304,"38,308","38,641"
driver127,jue 5/01/17,17:34,05:40,12h 06m,0.0014599245911777476,Pausa,1,SB85ZFO MI5256H00093,"RG28, Newbury, GB","RG28, Newbury, GB",51.302372,-1.336304,51.302372,-1.336325,"38,641","38,641"
driver127,vie 6/01/17,05:40,06:36,0h 56m,17.282104460927012,Conduciendo,1,SB85ZFO MI5256H00093,"RG28, Newbury, GB","PO2, Portsmouth, GB",51.30234,-1.336325,51.30234,-1.087734,"38,641","38,719"
driver127,vie 6/01/17,06:36,06:38,0h 02m,0.04342005059254051,Otro trabajo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812945,-1.087734,50.812945,-1.088352,"38,719","38,719"
driver127,vie 6/01/17,06:38,06:39,0h 01m,0.026979506096509193,Pausa,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812846,-1.088352,50.812846,-1.088736,"38,719","38,719"
driver127,vie 6/01/17,06:39,06:40,0h 01m,0.11894887594459898,Conduciendo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81278,-1.088736,50.81278,-1.090429,"38,719","38,719"
driver127,vie 6/01/17,06:40,07:44,1h 04m,0.030703379367910736,Pausa,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812634,-1.090429,50.812634,-1.090866,"38,719","38,719"
driver127,vie 6/01/17,07:44,07:46,0h 02m,0.18927907406946531,Conduciendo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","Portsmouth, GB",50.812605,-1.090866,50.812605,-1.09356,"38,719","38,719"
driver127,vie 6/01/17,07:46,15:03,7h 17m,0.18337933420568342,Pausa,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Caen, FR",50.812206,-1.09356,50.811754,-0.247519,"38,719","38,720"
driver127,vie 6/01/17,15:03,15:14,0h 11m,0.6955210212749883,Conduciendo,1,SB85ZFO MI5256H00093,"Caen, FR","14150, Ouistreham, FR, próximo a Caen",49.289383,-0.247519,49.289383,-0.257109,"38,720","38,724"
driver127,vie 6/01/17,15:14,15:46,0h 32m,0.026700216474055488,Pausa,1,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","14150, Ouistreham, FR, próximo a Caen",49.269475,-0.257109,49.269475,-0.256741,"38,724","38,724"
driver127,vie 6/01/17,15:46,18:08,2h 22m,12.32536731307315,Conduciendo,1,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",49.269655,-0.256741,49.269655,-0.086864,"38,724","38,920"
driver127,vie 6/01/17,18:08,18:12,0h 04m,0.00104344615075187,Pausa,1,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",47.911229,-0.086864,47.911229,-0.08685,"38,920","38,920"
driver127,vie 6/01/17,18:16,19:16,1h 00m,29.97964784241939,En espera,2,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501/E60 L'océane, 49480, Angers, FR",47.911258,-0.08685,47.911258,-0.48909,"38,920","38,986"
driver127,vie 6/01/17,19:16,19:17,0h 01m,0.0015024323957990927,Pausa,2,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500408,-0.48909,47.500408,-0.48911,"38,986","38,986"
driver127,vie 6/01/17,19:19,07:31,60h 12m,0.005934610111131564,Pausa,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500389,-0.48911,47.500389,-0.489031,"38,986","38,986"
driver127,lun 9/01/17,07:31,08:00,0h 29m,9.239677142162307,Conduciendo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","49000, Angers, FR",47.500298,-0.489031,47.500298,-0.612027,"38,986","39,015"
driver127,lun 9/01/17,08:00,08:05,0h 05m,0.009245186989196281,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47.470697,-0.612027,47.470697,-0.61215,"39,015","39,015"
driver127,lun 9/01/17,08:05,08:07,0h 02m,0.020895559878148874,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47.470863,-0.61215,47.470863,-0.611872,"39,015","39,015"
driver127,lun 9/01/17,08:07,08:47,0h 40m,0.01721254140039291,Pausa,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47.470857,-0.611872,47.470785,-0.611736,"39,015","39,015"
driver127,lun 9/01/17,08:47,08:48,0h 01m,0.2064776420834709,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Beaucouzé, FR, próximo a Angers",47.470239,-0.611736,47.470239,-0.608989,"39,015","39,016"
driver127,lun 9/01/17,08:48,08:53,0h 05m,0.006839994956527023,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.470237,-0.608989,47.470237,-0.608898,"39,016","39,016"
driver127,lun 9/01/17,08:53,08:54,0h 01m,0.002254937428462955,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.470376,-0.608898,47.470376,-0.608928,"39,016","39,016"
driver127,lun 9/01/17,08:54,12:46,3h 52m,0.0003758229905567412,Pausa,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.470364,-0.608928,47.470364,-0.608923,"39,016","39,016"
driver127,lun 9/01/17,12:46,12:48,0h 02m,0.0004509875457563501,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.470369,-0.608923,47.470369,-0.608917,"39,016","39,016"
driver127,lun 9/01/17,12:48,12:50,0h 02m,0.006539318044853456,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.47038,-0.608917,47.47038,-0.60883,"39,016","39,016"
driver127,lun 9/01/17,12:50,12:56,0h 06m,0.0013529557381281238,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47.470637,-0.60883,47.470637,-0.608812,"39,016","39,016"
driver127,lun 9/01/17,12:56,13:10,0h 14m,9.009388966222696,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","A11/E501/E60 L'océane, 49480, Angers, FR",47.470301,-0.608812,47.470301,-0.48895,"39,016","39,032"
