Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver209,jue 5/01/17,16:13,16:31,0h 18m,0.006569132577836374,Otro trabajo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398724,-2.882728,42.398724,-2.882808,"188,878","188,878"
driver209,jue 5/01/17,16:31,16:32,0h 01m,0.010756951682014314,Conduciendo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398741,-2.882808,42.398741,-2.882939,"188,878","188,878"
driver209,jue 5/01/17,16:32,16:37,0h 05m,0.022499375889065178,Pausa,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398454,-2.882939,42.398454,-2.882665,"188,878","188,878"
driver209,jue 5/01/17,16:37,16:39,0h 02m,0.198389141185335,Conduciendo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398301,-2.882665,42.398301,-2.880249,"188,878","188,879"
driver209,jue 5/01/17,16:39,17:01,0h 22m,0.011003316181302696,Pausa,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398615,-2.880249,42.398615,-2.880115,"188,879","188,879"
driver209,jue 5/01/17,17:01,20:16,3h 15m,163.08733761480758,Conduciendo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus",42.398749,-2.880115,42.398749,-0.893964,"188,879","189,163"
driver209,jue 5/01/17,20:20,00:49,4h 29m,106.59679038688434,En espera,2,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete",40.986442,-0.893964,40.986442,-2.163935,"189,163","189,548"
driver209,vie 6/01/17,00:52,00:53,0h 01m,0.006779793887863299,Otro trabajo,1,SB42RTOMD2026Q01810,"A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete","A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete",39.484252,-2.163935,39.484252,-2.164014,"189,548","189,548"
driver209,vie 6/01/17,00:53,04:05,3h 12m,163.73382360275656,Conduciendo,1,SB42RTOMD2026Q01810,"A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete","23740, Andújar, ES, 38,3 km noroeste Jaén",39.484229,-2.164014,39.484229,-4.07192,"189,548","189,831"
driver209,vie 6/01/17,04:05,04:09,0h 04m,0.04344377337215651,Otro trabajo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028903,-4.07192,38.028903,-4.072416,"189,831","189,831"
driver209,vie 6/01/17,04:09,04:12,0h 03m,0.008758812483830241,Conduciendo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.02901,-4.072416,38.02901,-4.072516,"189,831","189,831"
driver209,vie 6/01/17,04:12,04:20,0h 08m,0.0002627643924839143,Otro trabajo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029005,-4.072516,38.029005,-4.072513,"189,831","189,831"
driver209,vie 6/01/17,04:20,04:24,0h 04m,0.04335612889647726,Pausa,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028998,-4.072513,38.028998,-4.072018,"189,831","189,831"
driver209,vie 6/01/17,04:24,04:32,0h 08m,0.6576125477346011,Conduciendo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38.028909,-4.072018,38.028909,-4.079526,"189,831","189,836"
driver209,vie 6/01/17,04:32,04:39,0h 07m,0.01059812549170782,Otro trabajo,1,SB42RTOMD2026Q01810,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38.02927,-4.079526,38.02927,-4.079405,"189,836","189,836"
driver209,vie 6/01/17,04:39,08:01,75h 22m,0.0018393363854483974,Pausa,1,SB42RTOMD2026Q01810,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38.029577,-4.079405,38.029577,-4.079426,"189,836","189,837"
driver209,lun 9/01/17,08:01,08:03,0h 02m,0.6468316795761668,Conduciendo,1,SB42RTOMD2026Q01810,"23740, ES, 38,8 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.02976,-4.079426,38.02976,-4.072041,"189,837","189,837"
driver209,lun 9/01/17,08:03,08:05,0h 02m,0.02706473944145734,Otro trabajo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028986,-4.072041,38.028986,-4.07235,"189,837","189,837"
driver209,lun 9/01/17,08:05,08:06,0h 01m,0.016466571740138297,Conduciendo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.028991,-4.07235,38.028991,-4.072538,"189,837","189,837"
driver209,lun 9/01/17,08:06,09:16,1h 10m,0.08171974724509941,Otro trabajo,1,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38.028986,-4.072538,38.028986,-4.073471,"189,837","189,838"
driver209,lun 9/01/17,09:16,09:20,0h 04m,0.04396903100166819,Conduciendo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029356,-4.073471,38.029356,-4.073973,"189,838","189,838"
driver209,lun 9/01/17,09:20,09:25,0h 05m,0.0007882883673770616,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029452,-4.073973,38.029452,-4.073964,"189,838","189,838"
driver209,lun 9/01/17,09:25,09:43,0h 18m,0.00043793799981895376,Pausa,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029449,-4.073964,38.029449,-4.073969,"189,838","189,838"
driver209,lun 9/01/17,09:43,09:45,0h 02m,0.001138638628603571,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.02946,-4.073969,38.02946,-4.073982,"189,838","189,838"
driver209,lun 9/01/17,09:45,09:56,0h 11m,7.868252910184121,Conduciendo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.029483,-4.073982,38.029483,-3.984149,"189,838","189,846"
driver209,lun 9/01/17,09:56,09:57,0h 01m,0.0036779548216313595,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.043872,-3.984149,38.043872,-3.984191,"189,846","189,846"
driver209,lun 9/01/17,09:57,12:15,2h 18m,0.031700493292310276,Pausa,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.043813,-3.984191,38.043813,-3.983829,"189,846","189,846"
driver209,lun 9/01/17,12:15,15:36,3h 21m,105.16978400340635,Conduciendo,1,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","El Ejido, 04710, ES, 28,9 km oeste Almería",38.043804,-3.983829,38.043804,-2.782847,"189,846","190,136"
driver209,lun 9/01/17,15:36,15:39,0h 03m,0.017635220809912477,Otro trabajo,1,SB42RTOMD2026Q01810,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774612,-2.782847,36.774612,-2.782649,"190,136","190,136"
driver209,lun 9/01/17,15:39,18:02,26h 23m,0.05023364944752695,Pausa,1,SB42RTOMD2026Q01810,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774627,-2.782649,36.774627,-2.782085,"190,136","190,136"
driver209,mar 10/01/17,18:02,18:14,0h 12m,9.128631373926238,Conduciendo,1,SB42RTOMD2026Q01810,"El Ejido, 04710, ES, 28,9 km oeste Almería","Roquetas De Mar, 04738, ES, 19,9 km oeste Almería",36.77461,-2.782085,36.77461,-2.679593,"190,136","190,148"
driver209,mar 10/01/17,18:14,18:17,0h 03m,0.015139976391470491,Otro trabajo,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04738, ES, 19,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781572,-2.679593,36.781572,-2.679423,"190,148","190,148"
driver209,mar 10/01/17,18:17,18:30,0h 13m,0.013180673290311046,Pausa,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781642,-2.679423,36.781642,-2.679275,"190,148","190,148"
driver209,mar 10/01/17,18:30,18:34,0h 04m,0.04497457706815064,Otro trabajo,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04738, ES, 19,8 km oeste Almería",36.781672,-2.679275,36.781672,-2.67877,"190,148","190,148"
driver209,mar 10/01/17,18:34,18:35,0h 01m,0.027251868252995533,Conduciendo,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04738, ES, 19,8 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781823,-2.67877,36.781823,-2.679076,"190,148","190,148"
driver209,mar 10/01/17,18:35,18:51,0h 16m,0.07124677667223535,Otro trabajo,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04738, ES, 19,8 km oeste Almería",36.781756,-2.679076,36.781756,-2.678276,"190,148","190,148"
driver209,mar 10/01/17,18:51,19:09,0h 18m,7.754397401872808,Conduciendo,1,SB42RTOMD2026Q01810,"Roquetas De Mar, 04738, ES, 19,8 km oeste Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.781879,-2.678276,36.781879,-2.591205,"190,148","190,162"
driver209,mar 10/01/17,19:09,19:13,0h 04m,0.00017804440624474496,Otro trabajo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812955,-2.591205,36.812955,-2.591207,"190,162","190,162"
driver209,mar 10/01/17,19:13,19:17,0h 04m,0.025104226193600053,Conduciendo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.813062,-2.591207,36.813062,-2.591489,"190,162","190,163"
driver209,mar 10/01/17,19:17,19:20,0h 03m,0.007566922454827808,Otro trabajo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812599,-2.591489,36.812599,-2.591574,"190,163","190,163"
driver209,mar 10/01/17,19:20,19:23,0h 03m,0.000979249095290925,Conduciendo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812575,-2.591574,36.812575,-2.591563,"190,163","190,163"
driver209,mar 10/01/17,19:23,21:24,2h 1m,0.05038667072389519,Pausa,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812745,-2.591563,36.812958,-2.591257,"190,163","190,163"
driver209,mar 10/01/17,21:24,21:29,0h 05m,0.027685922171228342,Otro trabajo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812908,-2.591257,36.812908,-2.591568,"190,163","190,163"
driver209,mar 10/01/17,21:29,22:02,0h 33m,10.693135142994631,Conduciendo,1,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.812555,-2.591568,36.812555,-2.471451,"190,163","190,199"
driver209,mar 10/01/17,22:02,22:07,0h 05m,0.00879720816377553,Otro trabajo,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951622,-2.471451,36.951622,-2.47155,"190,199","190,199"
driver209,mar 10/01/17,22:07,22:09,0h 02m,0.015639487134557213,Conduciendo,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951593,-2.47155,36.951593,-2.471726,"190,199","190,199"
driver209,mar 10/01/17,22:09,00:38,2h 29m,0.007197727233763515,Pausa,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951486,-2.471726,36.9516,-2.471643,"190,199","190,199"
driver209,mie 11/01/17,00:38,00:39,0h 01m,0.0,Conduciendo,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951568,-2.471643,36.951568,-2.471643,"190,199","190,199"
driver209,mie 11/01/17,00:39,00:42,0h 03m,0.025769617941281242,Otro trabajo,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951568,-2.471643,36.951568,-2.471933,"190,199","190,199"
driver209,mie 11/01/17,00:42,04:57,4h 15m,140.47964568738388,Conduciendo,1,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","46630, ES, 64,3 km noroeste Alicante",36.9513,-2.471933,36.9513,-0.891024,"190,199","190,568"
driver209,mie 11/01/17,04:57,04:58,0h 01m,0.05916498006829263,Otro trabajo,1,SB42RTOMD2026Q01810,"46630, ES, 64,3 km noroeste Alicante","46630, ES, 64,3 km noroeste Alicante",38.827354,-0.891024,38.827354,-0.890341,"190,568","190,568"
driver209,mie 11/01/17,05:02,09:34,4h 32m,39.62135574550335,En espera,2,SB42RTOMD2026Q01810,"A35 Autovía AlmansaXátiva, 46630, ES, 64,3 km noroeste Alicante","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",38.827657,-0.890341,38.827657,-1.347732,"190,568","190,943"
driver209,mie 11/01/17,09:37,09:39,0h 02m,0.03399847915283702,Otro trabajo,1,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.141001,-1.347732,41.141001,-1.348138,"190,943","190,943"
driver209,mie 11/01/17,09:39,12:22,2h 43m,128.50923800442996,Conduciendo,1,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41.142497,-1.348138,41.142497,-2.882813,"190,943","191,179"
driver209,mie 11/01/17,12:22,12:29,0h 07m,0.0010674870549868978,Otro trabajo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398547,-2.882813,42.398547,-2.882826,"191,179","191,179"
driver209,mie 11/01/17,12:29,12:30,0h 01m,0.006404919676055098,Conduciendo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398573,-2.882826,42.398573,-2.882904,"191,179","191,179"
driver209,mie 11/01/17,12:30,12:46,0h 16m,0.015026982968826,Pausa,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398339,-2.882904,42.398339,-2.882721,"191,179","191,179"
driver209,mie 11/01/17,12:50,14:41,1h 51m,27.175311653870132,En espera,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42.398398,-2.882721,42.398398,-3.213665,"191,179","191,307"
driver209,mie 11/01/17,14:41,23:49,9h 08m,0.012382482940893925,Pausa,2,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.295024,-3.213665,43.295024,-3.213512,"191,307","191,307"
driver209,mie 11/01/17,23:49,03:54,4h 05m,131.16218298265386,En espera,2,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",43.294988,-3.213512,43.294988,-4.834198,"191,307","191,644"
driver209,jue 12/01/17,03:57,03:59,0h 02m,0.0017932861475203053,Otro trabajo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",45.477305,-4.834198,45.477305,-4.834221,"191,644","191,644"
driver209,jue 12/01/17,03:59,08:21,4h 22m,158.44679069338576,Conduciendo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A36/E54/E60 La Comtoise, 90000, Belfort, FR",45.477308,-4.834221,45.477308,-6.866453,"191,644","192,028"
driver209,jue 12/01/17,08:25,10:37,2h 12m,69.41740862804005,En espera,2,SB42RTOMD2026Q01810,"A36/E54/E60 La Comtoise, 90000, Belfort, FR","67720, Strasbourg, FR",47.628226,-6.866453,47.628226,-7.792783,"192,028","192,200"
driver209,jue 12/01/17,10:37,10:54,0h 17m,0.027904187627707445,Pausa,2,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670339,-7.792783,48.670339,-7.793163,"192,200","192,200"
