Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver180,dom 8/01/17,22:00,00:11,2h 11m,59.127455174848,Conduciendo,1,SB45ZFOMI5256H00761,"62100, Calais, GB, 46,3 km sudeste Dover","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",50.95319,-1.910667,50.95319,-2.754773,"48,654","48,844"
driver180,lun 9/01/17,00:11,00:12,0h 01m,0.005114238069631926,Pausa,1,SB45ZFOMI5256H00761,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",49.624437,-2.754773,49.624437,-2.754702,"48,844","48,844"
driver180,lun 9/01/17,00:15,00:16,0h 01m,0.0005762530166441537,Pausa,2,SB45ZFOMI5256H00761,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",49.624366,-2.754702,49.624366,-2.75471,"48,844","48,844"
driver180,lun 9/01/17,00:16,01:10,0h 54m,13.9697544839879,En espera,2,SB45ZFOMI5256H00761,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.624308,-2.75471,49.624308,-2.560771,"48,844","48,911"
driver180,lun 9/01/17,01:10,11:30,10h 20m,0.004661910356527306,Pausa,2,SB45ZFOMI5256H00761,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis",49.073754,-2.560771,49.073754,-2.560707,"48,911","48,911"
driver180,lun 9/01/17,11:30,12:12,0h 42m,6.002065053920084,En espera,2,SB45ZFOMI5256H00761,"AulnaySousBois, 95470, FR, 20,9 km nordeste SaintDenis","NoisyLeGrand, 77183, FR, 15,7 km este Montreuil",49.073742,-2.560707,49.073742,-2.643105,"48,911","48,958"
driver180,lun 9/01/17,12:12,14:35,2h 23m,0.2656915706981904,Pausa,2,SB45ZFOMI5256H00761,"NoisyLeGrand, 77183, FR, 15,7 km este Montreuil","NoisyLeGrand, 77183, FR, 15,6 km este Montreuil",48.820086,-2.643105,48.820546,-2.641684,"48,958","48,959"
driver180,lun 9/01/17,14:35,18:00,3h 25m,133.60907898767252,En espera,2,SB45ZFOMI5256H00761,"NoisyLeGrand, 77183, FR, 15,6 km este Montreuil","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.820704,-2.641684,48.820704,-0.816696,"48,959","49,206"
driver180,lun 9/01/17,18:00,18:01,0h 01m,0.03584005974403179,Pausa,2,SB45ZFOMI5256H00761,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.490082,-0.816696,47.490082,-0.816219,"49,206","49,206"
driver180,lun 9/01/17,18:03,18:34,0h 31m,0.0006010943991099769,Pausa,1,SB45ZFOMI5256H00761,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.489798,-0.816219,47.489798,-0.816211,"49,206","49,206"
driver180,lun 9/01/17,18:34,19:06,0h 32m,13.905181967830776,Conduciendo,1,SB45ZFOMI5256H00761,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.489823,-0.816211,47.489823,-0.631146,"49,206","49,247"
driver180,lun 9/01/17,19:06,19:11,0h 05m,0.008920293849160411,Otro trabajo,1,SB45ZFOMI5256H00761,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47.16819,-0.631146,47.16819,-0.631028,"49,247","49,247"
driver180,lun 9/01/17,19:11,23:00,3h 49m,5.383025152475325,Conduciendo,1,SB45ZFOMI5256H00761,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A63/E5/E70, 33610, Bordeaux, FR",47.168131,-0.631028,47.168131,-0.702236,"49,247","49,571"
driver180,lun 9/01/17,23:03,23:08,0h 05m,0.002290250010043565,Pausa,2,SB45ZFOMI5256H00761,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.746247,-0.702236,44.746247,-0.702207,"49,571","49,571"
driver180,lun 9/01/17,23:08,03:15,4h 07m,158.88663269544787,En espera,2,SB45ZFOMI5256H00761,"A63/E5/E70, 33610, Bordeaux, FR","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",44.746217,-0.702207,44.746217,-2.714139,"49,571","49,904"
driver180,mar 10/01/17,03:15,03:33,0h 18m,0.005459455132447508,Pausa,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877778,-2.714139,42.877778,-2.714206,"49,904","49,904"
driver180,mar 10/01/17,03:33,03:55,0h 22m,9.065304124411556,En espera,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09294, ES, 15,7 km sudoeste VitoriaGasteiz",42.877766,-2.714206,42.877766,-2.825458,"49,904","49,922"
driver180,mar 10/01/17,03:55,03:56,0h 01m,0.023919757102627198,Pausa,2,SB45ZFOMI5256H00761,"09294, ES, 15,7 km sudoeste VitoriaGasteiz","09294, ES, 15,7 km sudoeste VitoriaGasteiz",42.761796,-2.825458,42.761796,-2.825165,"49,922","49,922"
driver180,mar 10/01/17,03:58,03:59,0h 01m,0.004245147620055698,Pausa,1,SB45ZFOMI5256H00761,"09294, ES, 15,7 km sudoeste VitoriaGasteiz","09294, ES, 15,7 km sudoeste VitoriaGasteiz",42.761752,-2.825165,42.761752,-2.825113,"49,922","49,922"
driver180,mar 10/01/17,03:59,04:17,0h 18m,10.15716359820986,Conduciendo,1,SB45ZFOMI5256H00761,"09294, ES, 15,7 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,3 km sudoeste VitoriaGasteiz",42.761778,-2.825113,42.761778,-2.949531,"49,922","49,938"
driver180,mar 10/01/17,04:17,04:18,0h 01m,0.0008989772087506866,Otro trabajo,1,SB45ZFOMI5256H00761,"09200, Miranda De Ebro, ES, 28,3 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,3 km sudoeste VitoriaGasteiz",42.695117,-2.949531,42.695117,-2.94952,"49,938","49,938"
driver180,mar 10/01/17,04:18,13:28,9h 10m,0.002778657274535253,Pausa,1,SB45ZFOMI5256H00761,"09200, Miranda De Ebro, ES, 28,3 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",42.695107,-2.94952,42.695107,-2.949554,"49,938","49,938"
driver180,mar 10/01/17,13:31,13:32,0h 01m,0.0009807013830827967,Pausa,2,SB45ZFOMI5256H00761,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",42.695182,-2.949554,42.695182,-2.949542,"49,938","49,938"
driver180,mar 10/01/17,13:32,17:36,4h 04m,221.68961611680584,En espera,2,SB45ZFOMI5256H00761,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","37796, Salamanca, ES",42.695163,-2.949542,42.695163,-5.662283,"49,938","50,282"
driver180,mar 10/01/17,17:38,17:43,0h 05m,0.0005883695571861223,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40.895496,-5.662283,40.895496,-5.662276,"50,282","50,282"
driver180,mar 10/01/17,17:43,21:59,4h 16m,46.96281472335881,Conduciendo,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40.895506,-5.662276,40.895506,-6.221007,"50,282","50,656"
driver180,mar 10/01/17,22:02,22:07,0h 05m,0.015678202223562386,Pausa,2,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029347,-6.221007,38.029347,-6.220828,"50,656","50,656"
driver180,mar 10/01/17,22:07,01:45,3h 38m,65.37081183413069,En espera,2,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38.029371,-6.220828,38.029371,-5.474479,"50,656","50,943"
driver180,mie 11/01/17,01:45,16:31,14h 46m,0.10932017095346715,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.114459,-5.474479,36.115544,-5.474328,"50,943","50,955"
driver180,mie 11/01/17,16:41,16:43,0h 02m,0.00026947982661256777,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.115535,-5.474328,36.115535,-5.474331,"50,955","50,955"
driver180,mie 11/01/17,16:43,16:47,0h 04m,0.250885814379059,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.115505,-5.474331,36.115505,-5.471538,"50,955","50,956"
driver180,mie 11/01/17,16:47,16:49,0h 02m,0.01994220345629473,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.112793,-5.471538,36.112793,-5.47176,"50,956","50,956"
driver180,mie 11/01/17,16:49,17:25,0h 36m,0.2539491135462911,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.112662,-5.47176,36.112662,-5.474587,"50,956","50,968"
driver180,mie 11/01/17,17:25,17:55,0h 30m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.114767,-5.474587,36.114767,-5.474587,"50,968","50,968"
driver180,mie 11/01/17,17:55,21:49,3h 54m,67.05309094102824,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","06260, ES, 74,6 km norte Sevilla",36.114661,-5.474587,36.114661,-6.221053,"50,968","51,258"
