Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver25,vie 13/01/17,18:46,19:06,0h 20m,0.003528271582543084,Pausa,1,5584JSVMI6186H01075,"86370, FR, 23,2 km sur Poitiers","86370, FR, 23,2 km sur Poitiers",46.386222,-0.221394,46.386222,-0.221348,"30,737","30,737"
driver25,vie 13/01/17,19:06,20:29,1h 23m,35.65808050735205,Conduciendo,1,5584JSVMI6186H01075,"86370, FR, 23,2 km sur Poitiers","A10/E5 L'aquitaine, 37250, Tours, FR",46.386163,-0.221348,46.386163,-0.686242,"30,737","30,851"
driver25,vie 13/01/17,20:29,05:59,9h 30m,0.01674344009540368,Pausa,1,5584JSVMI6186H01075,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.290894,-0.686242,47.290894,-0.686464,"30,851","30,851"
driver25,sab 14/01/17,05:59,10:09,4h 10m,151.33114117820304,Conduciendo,1,5584JSVMI6186H01075,"A10/E5 L'aquitaine, 37250, Tours, FR","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,8 km nordeste SaintDenis",47.291356,-0.686464,47.291356,-2.693025,"30,851","31,190"
driver25,sab 14/01/17,10:09,10:55,0h 46m,0.002465970467634226,Pausa,1,5584JSVMI6186H01075,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,8 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,7 km nordeste SaintDenis",49.287419,-2.693025,49.287419,-2.692991,"31,190","31,190"
driver25,sab 14/01/17,10:55,13:36,2h 41m,59.47035154028791,Conduciendo,1,5584JSVMI6186H01075,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,7 km nordeste SaintDenis","Calais, 62100, FR, 43,0 km sudeste Dover",49.287364,-2.692991,49.287364,-1.87303,"31,190","31,424"
driver25,sab 14/01/17,13:36,13:54,0h 18m,0.010713309468896632,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970558,-1.87303,50.970558,-1.872877,"31,424","31,424"
driver25,sab 14/01/17,13:54,13:56,0h 02m,0.13178073416247366,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.970549,-1.872877,50.970549,-1.870995,"31,424","31,424"
driver25,sab 14/01/17,13:56,14:08,0h 12m,0.10286457452362102,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969294,-1.870995,50.969294,-1.872464,"31,424","31,424"
driver25,sab 14/01/17,14:08,14:28,0h 20m,0.08864883297347795,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50.969808,-1.872464,50.969329,-1.873003,"31,424","31,424"
driver25,sab 14/01/17,14:28,14:53,0h 25m,0.13633608014030021,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.969207,-1.873003,50.969207,-1.871056,"31,424","31,424"
driver25,sab 14/01/17,14:53,14:58,0h 05m,0.046356150756233526,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968723,-1.871056,50.968723,-1.870394,"31,424","31,424"
driver25,sab 14/01/17,14:58,14:59,0h 01m,0.14053882844518703,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50.968768,-1.870394,50.968768,-1.868387,"31,424","31,425"
driver25,sab 14/01/17,14:59,15:01,0h 02m,0.011554089915831223,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968464,-1.868387,50.968464,-1.868222,"31,425","31,425"
driver25,sab 14/01/17,15:01,15:16,0h 15m,0.20552288365319363,Otro trabajo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968434,-1.868222,50.968434,-1.865287,"31,425","31,425"
driver25,sab 14/01/17,15:16,15:18,0h 02m,0.006932516483918976,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968045,-1.865287,50.968045,-1.865188,"31,425","31,425"
driver25,sab 14/01/17,15:18,15:21,0h 03m,0.6634213335976453,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.968009,-1.865188,50.968009,-1.855714,"31,425","31,426"
driver25,sab 14/01/17,15:21,15:45,0h 24m,0.017226926173909394,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.96623,-1.855714,50.96623,-1.85596,"31,426","31,426"
driver25,sab 14/01/17,15:45,15:49,0h 04m,0.1357135918581863,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.966563,-1.85596,50.966563,-1.854022,"31,426","31,426"
driver25,sab 14/01/17,15:49,17:40,1h 51m,0.00539204606640024,Pausa,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.96728,-1.854022,50.96728,-1.854099,"31,426","31,426"
driver25,sab 14/01/17,17:40,18:26,0h 46m,64.57443366191362,Conduciendo,1,5584JSVMI6186H01075,"Calais, 62100, FR, 42,0 km sudeste Dover","ME13, Canterbury, GB",50.967186,-1.854099,50.967186,-0.931953,"31,426","31,469"
driver25,sab 14/01/17,18:26,07:10,12h 44m,0.004170793335307604,Pausa,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.306991,-0.931953,51.306991,-0.931893,"31,469","31,469"
driver25,dom 15/01/17,07:10,07:12,0h 02m,0.039692072395409235,Otro trabajo,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.306965,-0.931893,51.306965,-0.931322,"31,469","31,469"
driver25,dom 15/01/17,07:12,09:51,2h 39m,13.790530557676261,Conduciendo,1,5584JSVMI6186H01075,"ME13, Canterbury, GB","OX26, GB, 18,6 km nordeste Oxford",51.306478,-0.931322,51.306478,-1.129707,"31,469","31,682"
driver25,dom 15/01/17,09:51,09:56,0h 05m,0.002813133308520855,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 18,6 km nordeste Oxford","OX26, GB, 18,6 km nordeste Oxford",51.898855,-1.129707,51.898855,-1.129748,"31,682","31,682"
driver25,dom 15/01/17,09:56,09:59,0h 03m,0.08638377070464026,Conduciendo,1,5584JSVMI6186H01075,"OX26, GB, 18,6 km nordeste Oxford","OX26, GB, 18,7 km nordeste Oxford",51.898858,-1.129748,51.898858,-1.128489,"31,682","31,682"
driver25,dom 15/01/17,09:59,10:01,0h 02m,0.0044597751080124055,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 18,7 km nordeste Oxford","OX26, GB, 18,7 km nordeste Oxford",51.899564,-1.128489,51.899564,-1.128424,"31,682","31,682"
driver25,dom 15/01/17,10:01,10:08,0h 07m,2.0589759223595374,Conduciendo,1,5584JSVMI6186H01075,"OX26, GB, 18,7 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51.899549,-1.128424,51.899549,-1.158433,"31,682","31,686"
driver25,dom 15/01/17,10:08,10:12,0h 04m,0.007891719403055542,Otro trabajo,1,5584JSVMI6186H01075,"OX26, GB, 17,0 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51.891888,-1.158433,51.891888,-1.158548,"31,686","31,686"
driver25,dom 15/01/17,10:12,08:42,22h 30m,348.0657597587634,Pausa,1,5584JSVMI6186H01075,"OX26, GB, 17,0 km nordeste Oxford","OX26, GB, 17,0 km nordeste Oxford",51.891961,-1.158548,51.891961,-6.231679,"31,686","31,686"
