Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver89,vie 13/01/17,22:57,00:38,1h 41m,70.42635804064308,En espera,2,SB12ZFOMI5256H00988,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.317539,-1.843584,43.317539,-2.71411,"50,544","50,668"
driver89,sab 14/01/17,00:38,00:53,0h 15m,0.020126648025598506,Pausa,2,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877778,-2.71411,42.877778,-2.714357,"50,668","50,668"
driver89,sab 14/01/17,00:53,03:01,2h 08m,109.53541751912408,En espera,2,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09119, ES, 34,7 km sudoeste Burgos",42.877716,-2.714357,42.877716,-4.05862,"50,668","50,826"
driver89,sab 14/01/17,03:03,03:26,0h 23m,0.04466257575312509,Otro trabajo,1,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","09119, ES, 34,7 km sudoeste Burgos",42.177317,-4.05862,42.177317,-4.059162,"50,826","50,826"
driver89,sab 14/01/17,03:26,04:21,0h 55m,49.56159134438768,Conduciendo,1,SB12ZFOMI5256H00988,"09119, ES, 34,7 km sudoeste Burgos","47260, Valladolid, ES",42.177427,-4.059162,42.177427,-4.660616,"50,826","50,901"
driver89,sab 14/01/17,04:21,04:26,0h 05m,0.002406015853947082,Otro trabajo,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41.743601,-4.660616,41.743601,-4.660587,"50,901","50,901"
driver89,sab 14/01/17,04:26,13:32,9h 06m,0.03501167679640765,Pausa,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","47260, Valladolid, ES",41.743605,-4.660587,41.743605,-4.661009,"50,901","50,901"
driver89,sab 14/01/17,13:32,18:00,4h 28m,139.14013338527155,Conduciendo,1,SB12ZFOMI5256H00988,"47260, Valladolid, ES","06894, Mérida, ES",41.74305,-4.661009,41.74305,-6.338094,"50,901","51,299"
driver89,sab 14/01/17,18:04,21:58,3h 54m,27.043927172959116,En espera,2,SB12ZFOMI5256H00988,"06894, Mérida, ES","11400, ES, 16,4 km sudeste Jerez De La Frontera",39.037412,-6.338094,39.037412,-6.024973,"51,299","51,622"
driver89,sab 14/01/17,22:00,22:01,0h 01m,0.02071855441103975,Otro trabajo,1,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11400, ES, 16,4 km sudeste Jerez De La Frontera",36.569842,-6.024973,36.569842,-6.024741,"51,622","51,622"
driver89,sab 14/01/17,22:01,23:14,1h 13m,49.47424945420283,Conduciendo,1,SB12ZFOMI5256H00988,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36.569536,-6.024741,36.569536,-5.470745,"51,622","51,710"
driver89,sab 14/01/17,23:14,23:19,0h 05m,0.06548426246548378,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.114738,-5.470745,36.114738,-5.471474,"51,710","51,710"
driver89,sab 14/01/17,23:19,23:20,0h 01m,0.2442414917256223,Conduciendo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.114589,-5.471474,36.114589,-5.474193,"51,710","51,710"
driver89,sab 14/01/17,23:20,23:25,0h 05m,0.026229687097772188,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.114585,-5.474193,36.114585,-5.474485,"51,710","51,710"
driver89,sab 14/01/17,23:25,23:31,0h 06m,0.009252266660900897,Conduciendo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.114466,-5.474485,36.114466,-5.474382,"51,710","51,711"
driver89,sab 14/01/17,23:31,23:35,0h 04m,0.007006499938001838,Otro trabajo,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.115261,-5.474382,36.115261,-5.47446,"51,711","51,711"
driver89,sab 14/01/17,23:35,11:25,35h 50m,548.4252337719864,Pausa,1,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36.11546,-5.47446,36.11546,-11.580835,"51,711","51,711"
