Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver118,mie 11/01/17,20:27,20:32,0h 05m,0.1833942705920909,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968628,-1.869175,50.968628,-1.866556,"31,654","31,654"
driver118,mie 11/01/17,20:32,20:36,0h 04m,0.7628523978442504,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.96832,-1.866556,50.96832,-1.855662,"31,654","31,655"
driver118,mie 11/01/17,20:36,21:32,0h 56m,0.007913192493193283,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.966138,-1.855662,50.966164,-1.855652,"31,655","31,655"
driver118,mie 11/01/17,21:32,21:33,0h 01m,0.015056074430682315,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.966165,-1.855652,50.966165,-1.855867,"31,655","31,655"
driver118,mie 11/01/17,21:33,21:35,0h 02m,0.029061499842896864,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.966525,-1.855867,50.966525,-1.856282,"31,655","31,655"
driver118,mie 11/01/17,21:35,21:38,0h 03m,0.13928479527804993,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.966632,-1.856282,50.966632,-1.854293,"31,655","31,656"
driver118,mie 11/01/17,21:38,23:43,2h 05m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967238,-1.854293,50.967238,-1.854293,"31,656","31,656"
driver118,mie 11/01/17,23:43,23:44,0h 01m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967238,-1.854293,50.967238,-1.854293,"31,656","31,656"
driver118,mie 11/01/17,23:44,23:55,0h 11m,38.10819858448419,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","CT17, Dover, GB",50.967238,-1.854293,50.967238,-1.310096,"31,656","31,660"
driver118,mie 11/01/17,23:55,00:11,0h 16m,0.010609754104644039,Pausa,1,SB26ZFO MI5256H00800,"CT17, Dover, GB","CT17, Dover, GB",51.116744,-1.310096,51.116744,-1.309944,"31,660","31,660"
driver118,jue 12/01/17,00:11,00:37,0h 26m,11.658911212305242,Conduciendo,1,SB26ZFO MI5256H00800,"CT17, Dover, GB","CT4, Canterbury, GB",51.116821,-1.309944,51.116821,-1.142913,"31,660","31,684"
driver118,jue 12/01/17,00:37,00:39,0h 02m,0.009189393934018976,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238697,-1.142913,51.238697,-1.143045,"31,684","31,684"
driver118,jue 12/01/17,00:39,00:40,0h 01m,0.028194689099356872,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238766,-1.143045,51.238766,-1.14345,"31,684","31,684"
driver118,jue 12/01/17,00:40,09:50,9h 10m,0.0008354064581231924,Pausa,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238311,-1.14345,51.238311,-1.143438,"31,684","31,684"
driver118,jue 12/01/17,09:50,09:53,0h 03m,0.1674294067553193,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238303,-1.143438,51.238303,-1.145843,"31,684","31,684"
driver118,jue 12/01/17,09:53,10:05,0h 12m,0.00027846972129806326,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238162,-1.145843,51.238162,-1.145847,"31,684","31,684"
driver118,jue 12/01/17,10:05,10:23,0h 18m,0.002923932582000445,En espera,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238154,-1.145847,51.238154,-1.145889,"31,684","31,684"
driver118,jue 12/01/17,10:23,10:41,0h 18m,0.001113881112714706,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.23807,-1.145889,51.23807,-1.145873,"31,684","31,684"
driver118,jue 12/01/17,10:41,10:43,0h 02m,0.008423707237936012,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238172,-1.145873,51.238172,-1.145752,"31,684","31,684"
driver118,jue 12/01/17,10:43,11:10,0h 27m,0.025549565827300922,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238218,-1.145752,51.238218,-1.145385,"31,684","31,684"
driver118,jue 12/01/17,11:10,11:13,0h 03m,0.0191446580885549,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238487,-1.145385,51.238487,-1.14566,"31,684","31,684"
driver118,jue 12/01/17,11:13,11:15,0h 02m,0.0010442571646772656,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238351,-1.14566,51.238351,-1.145675,"31,684","31,684"
driver118,jue 12/01/17,11:15,11:55,0h 40m,0.0009050221678313314,Pausa,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238387,-1.145675,51.238387,-1.145688,"31,684","31,684"
driver118,jue 12/01/17,11:55,11:56,0h 01m,0.0007657889869319153,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238327,-1.145688,51.238327,-1.145677,"31,684","31,684"
driver118,jue 12/01/17,11:56,12:21,0h 25m,8.43070044083008,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT2, Canterbury, GB",51.238375,-1.145677,51.238375,-1.024576,"31,684","31,711"
driver118,jue 12/01/17,12:21,19:29,31h 08m,0.06182585360743358,Pausa,1,SB26ZFO MI5256H00800,"CT2, Canterbury, GB","CT2, Canterbury, GB",51.28575,-1.024576,51.28575,-1.025465,"31,711","31,711"
driver118,vie 13/01/17,19:29,20:02,0h 33m,21.94143238523935,Conduciendo,1,SB26ZFO MI5256H00800,"CT2, Canterbury, GB","CT16, Dover, GB",51.285423,-1.025465,51.285423,-1.340961,"31,711","31,744"
driver118,vie 13/01/17,20:02,20:06,0h 04m,0.011583860396004661,Pausa,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51.129136,-1.340961,51.129136,-1.340795,"31,744","31,744"
driver118,vie 13/01/17,20:06,20:07,0h 01m,0.10285913559330441,Conduciendo,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51.129119,-1.340795,51.129119,-1.339321,"31,744","31,744"
driver118,vie 13/01/17,20:07,20:16,0h 09m,0.004535838048584431,Otro trabajo,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51.129247,-1.339321,51.129247,-1.339386,"31,744","31,744"
driver118,vie 13/01/17,20:16,01:55,5h 39m,0.06580493293462653,Pausa,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","Calais, 62100, FR, 42,1 km sudeste Dover",51.129085,-1.339386,51.12691,-1.855844,"31,744","31,745"
driver118,sab 14/01/17,01:55,03:26,1h 31m,70.54526422474365,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,1 km sudeste Dover","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.967515,-1.855844,50.967515,-2.863264,"31,745","31,866"
driver118,sab 14/01/17,03:26,12:36,9h 10m,0.03817253059699226,Pausa,1,SB26ZFO MI5256H00800,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,1 km sur Lille",50.261785,-2.863264,50.261785,-2.862727,"31,866","31,866"
driver118,sab 14/01/17,12:36,13:09,0h 33m,0.2357888521431846,Conduciendo,1,SB26ZFO MI5256H00800,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,1 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50.261661,-2.862727,50.261661,-2.866044,"31,866","31,905"
driver118,sab 14/01/17,13:09,13:13,0h 04m,0.005686708099616834,Otro trabajo,1,SB26ZFO MI5256H00800,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50.262412,-2.866044,50.262412,-2.866124,"31,905","31,905"
driver118,sab 14/01/17,13:13,18:00,4h 47m,185.37555863570356,Pausa,1,SB26ZFO MI5256H00800,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50.262437,-2.866124,50.262437,-5.474102,"31,905","31,905"
