Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver121,mar 3/01/17,11:36,14:19,2h 43m,0.01382744904601935,Pausa,2,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","46730, Gandia, ES, 56,2 km sur Valencia",38.994376,-0.15448,38.994376,-0.15432,"34,741","34,741"
driver121,mar 3/01/17,14:19,14:48,0h 29m,0.7531640565052845,En espera,2,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.994358,-0.15432,38.994358,-0.145605,"34,741","34,750"
driver121,mar 3/01/17,14:48,15:47,0h 59m,0.003113765416417057,Pausa,2,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38.935439,-0.145605,38.935439,-0.145569,"34,750","34,750"
driver121,mar 3/01/17,15:47,16:06,0h 19m,2.4901482657794425,En espera,2,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","46702, Gandia, ES, 59,4 km sur Valencia",38.935414,-0.145569,38.935414,-0.174359,"34,750","34,757"
driver121,mar 3/01/17,16:06,16:19,0h 13m,0.0003458601635516952,Pausa,2,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,4 km sur Valencia","46702, Gandia, ES, 59,5 km sur Valencia",38.958754,-0.174359,38.958754,-0.174363,"34,757","34,757"
driver121,mar 3/01/17,16:19,20:51,4h 32m,132.37717690493045,En espera,2,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,5 km sur Valencia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",38.958488,-0.174363,38.958488,-1.705366,"34,757","35,020"
driver121,mar 3/01/17,20:51,20:52,0h 01m,0.0005279121273860983,Pausa,2,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",37.695524,-1.705366,37.695524,-1.705372,"35,020","35,020"
driver121,mar 3/01/17,20:54,20:55,0h 01m,0.0012317954290602875,Pausa,1,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",37.695496,-1.705372,37.695496,-1.705358,"35,020","35,020"
driver121,mar 3/01/17,20:55,23:27,2h 32m,172.55693436338868,Conduciendo,1,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Autovía A92, 18220, Granada, ES",37.695507,-1.705358,37.695507,-3.666594,"35,020","35,230"
driver121,mar 3/01/17,23:27,23:29,0h 02m,0.07728802365995681,Otro trabajo,1,SB64ZFO MI5256H00789,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37.232849,-3.666594,37.232849,-3.667467,"35,230","35,230"
driver121,mar 3/01/17,23:29,00:22,0h 53m,58.50662384576344,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92, 18220, Granada, ES","29313, ES, 39,7 km norte Málaga",37.232654,-3.667467,37.232654,-4.328323,"35,230","35,300"
driver121,mie 4/01/17,00:22,00:42,0h 20m,0.002306804751395427,Pausa,1,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","29313, ES, 39,7 km norte Málaga",37.06926,-4.328323,37.06926,-4.328349,"35,300","35,300"
driver121,mie 4/01/17,00:42,01:33,0h 51m,17.772218848950036,Conduciendo,1,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37.069357,-4.328349,37.069357,-4.52866,"35,300","35,365"
driver121,mie 4/01/17,01:36,03:25,1h 49m,84.41497964286414,En espera,2,SB64ZFO MI5256H00789,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11206, Algeciras, ES",36.613606,-4.52866,36.613606,-5.474453,"35,365","35,492"
driver121,mie 4/01/17,03:25,12:25,9h 0m,0.03179904898291662,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.114487,-5.474453,36.115555,-5.474215,"35,492","35,512"
driver121,mie 4/01/17,19:03,23:31,4h 28m,0.05263839147557231,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36.115541,-5.474215,36.11452,-5.474436,"35,512","35,524"
driver121,mie 4/01/17,23:31,03:01,3h 30m,138.69332148473944,En espera,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","Autovía A92, 18370, ES, 29,4 km oeste Granada",36.114529,-5.474436,36.114529,-3.930428,"35,524","35,763"
driver121,jue 5/01/17,03:01,03:04,0h 03m,0.0015946736379120377,Pausa,2,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37.180484,-3.930428,37.180484,-3.930446,"35,763","35,763"
driver121,jue 5/01/17,03:06,03:18,0h 12m,0.001683265993863647,Pausa,1,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37.180512,-3.930446,37.180512,-3.930427,"35,763","35,763"
driver121,jue 5/01/17,03:18,04:48,1h 30m,90.60295951662869,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","18800, ES, 67,2 km nordeste Granada",37.180502,-3.930427,37.180502,-2.907734,"35,763","35,872"
driver121,jue 5/01/17,04:48,04:50,0h 02m,0.04361935622057763,Otro trabajo,1,SB64ZFO MI5256H00789,"18800, ES, 67,2 km nordeste Granada","Autovía A92N, 18800, ES, 67,3 km nordeste Granada",37.431025,-2.907734,37.431025,-2.90724,"35,872","35,872"
driver121,jue 5/01/17,04:50,06:15,1h 25m,101.28749532769375,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92N, 18800, ES, 67,3 km nordeste Granada","Lorca, 30817, ES, 67,7 km oeste Cartagena",37.431611,-2.90724,37.431611,-1.760118,"35,872","35,988"
driver121,jue 5/01/17,06:15,06:17,0h 02m,0.10984695651442698,Otro trabajo,1,SB64ZFO MI5256H00789,"Lorca, 30817, ES, 67,7 km oeste Cartagena","Lorca, 30817, ES, 67,6 km oeste Cartagena",37.608115,-1.760118,37.608115,-1.758871,"35,988","35,988"
driver121,jue 5/01/17,06:17,07:01,0h 44m,36.975223159247385,Conduciendo,1,SB64ZFO MI5256H00789,"Lorca, 30817, ES, 67,6 km oeste Cartagena","30892, ES, 20,9 km sudoeste Murcia",37.609369,-1.758871,37.609369,-1.339115,"35,988","36,044"
driver121,jue 5/01/17,07:01,07:05,0h 04m,0.007020065340734231,Pausa,1,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37.892727,-1.339115,37.892727,-1.339195,"36,044","36,044"
driver121,jue 5/01/17,07:09,08:02,0h 53m,0.003510035483399939,Pausa,2,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37.892668,-1.339195,37.892668,-1.339235,"36,044","36,044"
driver121,jue 5/01/17,08:02,11:11,3h 09m,65.81975198230745,En espera,2,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","Torrent, 46370, ES, 18,2 km oeste Valencia",37.89266,-1.339235,37.89266,-0.589158,"36,044","36,295"
driver121,jue 5/01/17,11:11,11:23,0h 12m,0.03261579584899929,Pausa,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475446,-0.589158,39.475446,-0.589538,"36,295","36,296"
driver121,jue 5/01/17,11:23,12:52,1h 29m,49.87629280821779,En espera,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","12191, Castellón De La Plana, ES",39.47574,-0.589538,39.47574,-0.008436,"36,296","36,396"
driver121,jue 5/01/17,12:52,12:59,0h 5m,0.003912249358636802,Pausa,2,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40.105182,-0.008436,40.105165,-0.008416,"36,396","36,396"
driver121,jue 5/01/17,12:59,15:17,2h 18m,113.91297274803401,Conduciendo,1,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","43008, Tarragona, ES",40.105196,-0.008416,40.105196,-1.347811,"36,396","36,583"
driver121,jue 5/01/17,15:17,15:24,0h 07m,0.003014687000812606,Pausa,1,SB64ZFO MI5256H00789,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.140054,-1.347811,41.140054,-1.347847,"36,583","36,583"
driver121,jue 5/01/17,15:24,16:45,1h 21m,86.1318158957633,Conduciendo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","08450, Mataró, ES",41.141052,-1.347847,41.141052,-2.376415,"36,583","36,698"
driver121,jue 5/01/17,16:45,16:46,0h 01m,0.013797679874703069,Pausa,1,SB64ZFO MI5256H00789,"08450, Mataró, ES","08450, Mataró, ES",41.62545,-2.376415,41.62545,-2.376581,"36,698","36,698"
driver121,jue 5/01/17,16:50,17:40,0h 50m,41.42708717354228,En espera,2,SB64ZFO MI5256H00789,"08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",41.625538,-2.376581,41.625538,-2.874992,"36,698","36,770"
driver121,jue 5/01/17,17:40,17:41,0h 01m,0.000825685234689194,Pausa,2,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42.050346,-2.874992,42.050346,-2.875002,"36,770","36,770"
driver121,jue 5/01/17,17:43,17:46,0h 03m,0.0009082539440894516,Pausa,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42.050333,-2.875002,42.050333,-2.875013,"36,770","36,770"
driver121,jue 5/01/17,17:46,18:22,0h 36m,0.6549336929134724,Conduciendo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","17700, FR, 33,7 km sur Perpignan",42.05033,-2.875013,42.05033,-2.882945,"36,770","36,815"
driver121,jue 5/01/17,18:22,18:23,0h 01m,0.005830146972413909,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398274,-2.882945,42.398274,-2.883016,"36,815","36,815"
driver121,jue 5/01/17,18:23,07:21,12h 58m,0.0004926891674704256,Pausa,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398186,-2.883016,42.398186,-2.883022,"36,815","36,815"
driver121,vie 6/01/17,07:21,07:42,0h 21m,0.004105746399168242,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398135,-2.883022,42.398135,-2.882972,"36,815","36,815"
driver121,vie 6/01/17,07:42,07:43,0h 01m,0.004762652313212916,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398313,-2.882972,42.398313,-2.882914,"36,815","36,816"
driver121,vie 6/01/17,07:43,08:09,0h 26m,0.01970748378679365,Pausa,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39845,-2.882914,42.39845,-2.882674,"36,816","36,816"
driver121,vie 6/01/17,08:09,08:12,0h 03m,0.03177841483962926,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398258,-2.882674,42.398258,-2.883061,"36,816","36,816"
driver121,vie 6/01/17,08:12,08:13,0h 01m,0.0012317223886989506,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398213,-2.883061,42.398213,-2.883076,"36,816","36,816"
driver121,vie 6/01/17,08:13,08:24,0h 11m,0.00032845963866296926,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398149,-2.883076,42.398149,-2.883072,"36,816","36,816"
driver121,vie 6/01/17,08:24,08:31,0h 07m,3.0294426961219783,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17723, ES, 40,3 km norte Girona",42.398618,-2.883072,42.398618,-2.919965,"36,816","36,824"
driver121,vie 6/01/17,08:31,08:36,0h 05m,0.024905036024629963,Otro trabajo,1,SB64ZFO MI5256H00789,"17723, ES, 40,3 km norte Girona","17723, ES, 40,2 km norte Girona",42.337033,-2.919965,42.337033,-2.920268,"36,824","36,824"
driver121,vie 6/01/17,08:36,12:51,4h 15m,211.17608002944854,Conduciendo,1,SB64ZFO MI5256H00789,"17723, ES, 40,2 km norte Girona","12598, ES, 55,7 km nordeste Castellón De La Plana",42.336738,-2.920268,42.336738,-0.350969,"36,824","37,185"
driver121,vie 6/01/17,12:54,17:13,4h 19m,215.2112843802291,En espera,2,SB64ZFO MI5256H00789,"12598, ES, 55,7 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",40.390861,-0.350969,40.390861,-2.892201,"37,185","37,564"
driver121,vie 6/01/17,17:13,17:14,0h 01m,0.0029311772025339055,Pausa,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39.1664,-2.892201,39.1664,-2.892235,"37,564","37,564"
driver121,vie 6/01/17,17:16,17:19,0h 03m,0.0002586332605126474,Pausa,1,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39.166406,-2.892235,39.166406,-2.892238,"37,564","37,564"
driver121,vie 6/01/17,17:19,20:18,2h 59m,61.09143125421207,Conduciendo,1,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",39.16641,-2.892238,39.16641,-3.600866,"37,564","37,817"
driver121,vie 6/01/17,20:21,00:33,4h 12m,162.15490267860127,En espera,2,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","11207, Algeciras, GI, próximo a Gibraltar",37.486036,-3.600866,37.486036,-5.438691,"37,817","38,112"
