Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver182,mie 4/01/17,16:01,16:04,0h 03m,0.0006668142044649565,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.216975,-14.453844,48.216975,-14.453853,"30,524","30,525"
driver182,mie 4/01/17,16:04,08:06,16h 02m,0.004000883819904645,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.216993,-14.453853,48.216993,-14.453907,"30,525","30,525"
driver182,jue 5/01/17,08:06,08:09,0h 03m,0.030303032438057653,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.216922,-14.453907,48.216922,-14.454316,"30,525","30,525"
driver182,jue 5/01/17,08:09,08:10,0h 01m,0.04067548532877165,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217203,-14.454316,48.217203,-14.453767,"30,525","30,525"
driver182,jue 5/01/17,08:10,08:13,0h 03m,0.006668022350450155,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217894,-14.453767,48.217894,-14.453857,"30,525","30,525"
driver182,jue 5/01/17,08:13,08:14,0h 01m,0.0061493834956450315,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218018,-14.453857,48.218018,-14.453774,"30,525","30,525"
driver182,jue 5/01/17,08:14,08:23,0h 09m,0.0016299587267862379,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217966,-14.453774,48.217966,-14.453796,"30,525","30,525"
driver182,jue 5/01/17,08:23,09:09,0h 46m,0.04660204466493162,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.217877,-14.453796,48.218102,-14.453833,"30,525","30,525"
driver182,jue 5/01/17,09:09,09:12,0h 03m,0.02533841118705649,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218043,-14.453833,48.218043,-14.454175,"30,525","30,525"
driver182,jue 5/01/17,09:12,09:13,0h 01m,0.002741284423322109,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218149,-14.454175,48.218149,-14.454138,"30,525","30,525"
driver182,jue 5/01/17,09:13,11:27,2h 14m,0.02919101959085783,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218069,-14.454138,48.218044,-14.453523,"30,525","30,525"
driver182,jue 5/01/17,11:27,11:28,0h 01m,0.01889268201936801,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218024,-14.453523,48.218024,-14.453778,"30,525","30,525"
driver182,jue 5/01/17,11:28,11:49,0h 21m,0.005927113612239362,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218044,-14.453778,48.218044,-14.453858,"30,525","30,525"
driver182,jue 5/01/17,11:49,11:52,0h 03m,0.010446539986134533,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48.218033,-14.453858,48.218033,-14.453717,"30,525","30,525"
driver182,jue 5/01/17,11:52,11:53,0h 01m,0.044823883370088344,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.217945,-14.453717,48.217945,-14.454322,"30,525","30,525"
driver182,jue 5/01/17,11:53,11:55,0h 02m,0.0002963602072265043,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48.217262,-14.454322,48.217262,-14.454318,"30,525","30,525"
driver182,jue 5/01/17,11:55,12:09,0h 14m,0.05008485742735317,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48.21728,-14.454318,48.21728,-14.454994,"30,525","30,525"
driver182,jue 5/01/17,12:09,12:10,0h 01m,0.00392682866017501,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 16,0 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48.216533,-14.454994,48.216533,-14.455047,"30,525","30,525"
driver182,jue 5/01/17,12:10,13:21,1h 11m,76.95585244361853,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 16,0 km sudeste Linz","A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau",48.216381,-14.455047,48.216381,-13.416377,"30,525","30,624"
driver182,jue 5/01/17,13:21,13:25,0h 04m,0.011374276179393156,Pausa,1,SB24ZFOMI5256H00870,"A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau","A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau",48.376768,-13.416377,48.376768,-13.416531,"30,624","30,624"
driver182,jue 5/01/17,13:25,14:50,1h 25m,71.23613116044301,Conduciendo,1,SB24ZFOMI5256H00870,"A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau","A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut",48.377013,-13.416531,48.377013,-12.452031,"30,624","30,738"
driver182,jue 5/01/17,14:50,14:54,0h 04m,0.0030118374702941993,Otro trabajo,1,SB24ZFOMI5256H00870,"A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut","A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut",48.65155,-12.452031,48.65155,-12.45199,"30,738","30,738"
driver182,jue 5/01/17,14:54,16:26,1h 32m,95.58694702457123,Conduciendo,1,SB24ZFOMI5256H00870,"A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut","A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg",48.651499,-12.45199,48.651499,-11.150755,"30,738","30,864"
driver182,jue 5/01/17,16:26,17:15,0h 49m,0.0158162714614636,Pausa,1,SB24ZFOMI5256H00870,"A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg","A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg",48.34307,-11.150755,48.34307,-11.150541,"30,864","30,864"
driver182,jue 5/01/17,17:15,19:41,2h 26m,136.37782364727605,Conduciendo,1,SB24ZFOMI5256H00870,"A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg","73770, Esslingen Am Neckar, DE",48.343073,-11.150541,48.343073,-9.305254,"30,864","31,024"
driver182,jue 5/01/17,19:41,19:44,0h 03m,0.09813519609513294,Otro trabajo,1,SB24ZFOMI5256H00870,"73770, Esslingen Am Neckar, DE","73770, Esslingen Am Neckar, DE",48.692653,-9.305254,48.692653,-9.303917,"31,024","31,024"
driver182,jue 5/01/17,19:44,21:11,1h 27m,82.28728976610769,Conduciendo,1,SB24ZFOMI5256H00870,"73770, Esslingen Am Neckar, DE","A5/E35/E52, 76532, BadenBaden, DE",48.692912,-9.303917,48.692912,-8.182814,"31,024","31,132"
driver182,jue 5/01/17,21:11,21:13,0h 02m,0.005785039926983215,Otro trabajo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.809979,-8.182814,48.809979,-8.182735,"31,132","31,132"
driver182,jue 5/01/17,21:13,08:27,11h 14m,0.011496866633533673,Pausa,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.809913,-8.182735,48.809913,-8.182892,"31,132","31,132"
driver182,vie 6/01/17,08:27,08:31,0h 04m,0.01039842412375699,Otro trabajo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.809989,-8.182892,48.809989,-8.183034,"31,132","31,132"
driver182,vie 6/01/17,08:31,09:09,0h 38m,28.5378684700499,Conduciendo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","67720, Strasbourg, FR",48.809456,-8.183034,48.809456,-7.793327,"31,132","31,176"
driver182,vie 6/01/17,09:09,09:11,0h 02m,0.035688109863423335,Otro trabajo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670166,-7.793327,48.670166,-7.792841,"31,176","31,176"
driver182,vie 6/01/17,09:11,09:18,0h 07m,0.00014686366742547324,Pausa,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670503,-7.792841,48.670503,-7.792843,"31,176","31,176"
driver182,vie 6/01/17,09:18,09:50,0h 32m,0.00014686348088689864,Otro trabajo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670567,-7.792843,48.670567,-7.792841,"31,176","31,176"
driver182,vie 6/01/17,09:50,09:51,0h 01m,0.010060146642489455,Conduciendo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67550, Strasbourg, FR",48.670576,-7.792841,48.670576,-7.792704,"31,176","31,177"
driver182,vie 6/01/17,09:51,09:56,0h 05m,0.06777890205709845,Otro trabajo,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","67550, Strasbourg, FR",48.669522,-7.792704,48.669522,-7.791781,"31,177","31,177"
driver182,vie 6/01/17,09:56,10:19,0h 23m,0.00257016355365757,Pausa,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","67550, Strasbourg, FR",48.669535,-7.791781,48.669535,-7.791746,"31,177","31,177"
driver182,vie 6/01/17,10:19,12:44,2h 25m,82.3630410667078,Conduciendo,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort",48.669563,-7.791746,48.669563,-6.670131,"31,177","31,376"
driver182,vie 6/01/17,12:44,12:47,0h 03m,0.16978882990555266,Otro trabajo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 27,7 km sudoeste Belfort",47.426254,-6.670131,47.426254,-6.667874,"31,376","31,376"
driver182,vie 6/01/17,12:47,13:57,1h 10m,81.58488430918393,Conduciendo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 25250, FR, 27,7 km sudoeste Belfort","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.426873,-6.667874,47.426873,-5.583346,"31,376","31,472"
driver182,vie 6/01/17,13:57,15:12,1h 15m,0.056263423868872314,Pausa,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149096,-5.583346,47.149096,-5.582602,"31,472","31,472"
driver182,vie 6/01/17,15:12,19:30,4h 18m,60.68420204406746,Conduciendo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",47.14865,-5.582602,47.14865,-4.780147,"31,472","31,842"
driver182,vie 6/01/17,19:30,19:32,0h 02m,0.005233148992992318,Otro trabajo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44.514477,-4.780147,44.514477,-4.780081,"31,842","31,842"
driver182,vie 6/01/17,19:32,19:37,0h 05m,0.01950538289113162,Conduciendo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44.514449,-4.780081,44.514449,-4.780327,"31,842","31,843"
driver182,vie 6/01/17,19:37,05:09,9h 32m,0.002695855658051102,Pausa,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44.514671,-4.780327,44.514671,-4.780293,"31,843","31,843"
driver182,sab 7/01/17,05:09,05:15,0h 06m,0.0035680476821332283,Otro trabajo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44.514615,-4.780293,44.514615,-4.780248,"31,843","31,843"
driver182,sab 7/01/17,05:15,09:14,3h 59m,150.67467180913772,Conduciendo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","17700, FR, 33,7 km sur Perpignan",44.514566,-4.780248,44.514566,-2.879907,"31,843","32,181"
driver182,sab 7/01/17,09:14,09:20,0h 06m,0.004023596974144865,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398673,-2.879907,42.398673,-2.879858,"32,181","32,181"
driver182,sab 7/01/17,09:20,09:37,0h 17m,0.00016422833275353126,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398717,-2.879858,42.398717,-2.87986,"32,181","32,181"
driver182,sab 7/01/17,09:37,09:39,0h 02m,0.008950429729440625,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398818,-2.87986,42.398818,-2.879969,"32,181","32,182"
driver182,sab 7/01/17,09:39,09:44,0h 05m,0.042370416252313525,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.399448,-2.879969,42.399448,-2.879453,"32,182","32,182"
driver182,sab 7/01/17,09:44,09:47,0h 03m,0.015519207937526308,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400211,-2.879453,42.400211,-2.879642,"32,182","32,182"
driver182,sab 7/01/17,09:47,09:55,0h 08m,0.017489884005824158,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.400272,-2.879642,42.400272,-2.879429,"32,182","32,182"
driver182,sab 7/01/17,09:55,13:26,3h 31m,0.024633695891478888,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.400105,-2.879429,42.400233,-2.879754,"32,182","32,182"
driver182,sab 7/01/17,13:26,13:34,0h 08m,0.033748371636257574,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42.399741,-2.879754,42.399741,-2.879343,"32,182","32,182"
driver182,sab 7/01/17,13:34,13:36,0h 02m,0.0021349175961295013,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.400208,-2.879343,42.400208,-2.879369,"32,182","32,183"
driver182,sab 7/01/17,13:36,13:40,0h 04m,0.019296569550618415,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399561,-2.879369,42.399561,-2.879134,"32,183","32,183"
driver182,sab 7/01/17,13:40,13:45,0h 05m,0.03300950717974866,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399454,-2.879134,42.399454,-2.878732,"32,183","32,183"
driver182,sab 7/01/17,13:45,13:46,0h 01m,0.03128518328732549,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399347,-2.878732,42.399347,-2.879113,"32,183","32,183"
driver182,sab 7/01/17,13:46,13:47,0h 01m,0.010921204492079171,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3986,-2.879113,42.3986,-2.87898,"32,183","32,183"
driver182,sab 7/01/17,13:47,13:50,0h 03m,0.004187836300407463,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39851,-2.87898,42.39851,-2.878929,"32,183","32,183"
driver182,sab 7/01/17,13:50,13:54,0h 04m,0.35243502428261936,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398535,-2.878929,42.398535,-2.883221,"32,183","32,183"
driver182,sab 7/01/17,13:54,14:05,0h 11m,0.014041472550683828,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.39894,-2.883221,42.39894,-2.88305,"32,183","32,183"
driver182,sab 7/01/17,14:05,17:09,3h 04m,141.5550412966528,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","43206, Reus, ES",42.39881,-2.88305,42.39881,-1.159137,"32,183","32,437"
driver182,sab 7/01/17,17:09,17:13,0h 04m,0.041966676107944814,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.12085,-1.159137,41.12085,-1.158636,"32,437","32,437"
driver182,sab 7/01/17,17:13,17:21,0h 08m,0.13888270841769237,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41.121333,-1.158636,41.121333,-1.156978,"32,437","32,443"
driver182,sab 7/01/17,17:21,17:27,0h 06m,0.07154090996688998,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.116355,-1.156978,41.116355,-1.156124,"32,443","32,443"
driver182,sab 7/01/17,17:27,17:33,0h 06m,0.1447552971934483,Conduciendo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.117241,-1.156124,41.117241,-1.154396,"32,443","32,445"
driver182,sab 7/01/17,17:33,17:40,0h 07m,0.001843015757658139,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.114877,-1.154396,41.114877,-1.154418,"32,445","32,445"
driver182,sab 7/01/17,17:40,17:42,0h 02m,0.005696593899702671,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.11488,-1.154418,41.11488,-1.15435,"32,445","32,445"
driver182,sab 7/01/17,17:42,17:56,0h 14m,0.005277722118500895,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.114937,-1.15435,41.114937,-1.154413,"32,445","32,445"
driver182,sab 7/01/17,17:56,09:57,40h 01m,0.004188673325054182,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.114859,-1.154413,41.114859,-1.154463,"32,445","32,445"
