Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver8,mie 11/01/17,15:53,17:16,1h 23m,0.007357862011171909,Pausa,1,0306HZDMD2026Q01571,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.199885,-5.514992,36.199885,-5.51491,"402,380","402,380"
driver8,mie 11/01/17,17:16,18:28,1h 12m,58.873166521955575,Conduciendo,1,0306HZDMD2026Q01571,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz",36.199681,-5.51491,36.199681,-6.171024,"402,380","402,468"
driver8,mie 11/01/17,18:28,18:29,0h 01m,0.0034011803694428814,Otro trabajo,1,0306HZDMD2026Q01571,"11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz",36.395971,-6.171024,36.395971,-6.170986,"402,468","402,468"
driver8,mie 11/01/17,18:29,18:30,0h 01m,0.319263451514703,Pausa,1,0306HZDMD2026Q01571,"11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz",36.395966,-6.170986,36.395966,-6.167419,"402,468","402,468"
driver8,jue 12/01/17,07:38,08:13,0h 35m,6.4975731163462696,Conduciendo,1,0306HZDMD2026Q01571,"11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz","11510, Cádiz, ES",36.398397,-6.167419,36.398397,-6.240016,"402,468","402,499"
driver8,jue 12/01/17,08:13,08:15,0h 02m,0.047099377314504795,Otro trabajo,1,0306HZDMD2026Q01571,"11510, Cádiz, ES","11510, Cádiz, ES",36.510543,-6.240016,36.510543,-6.240543,"402,499","402,499"
driver8,jue 12/01/17,08:15,08:17,0h 02m,0.30234809221065456,Conduciendo,1,0306HZDMD2026Q01571,"11510, Cádiz, ES","Cádiz, ES",36.510421,-6.240543,36.510421,-6.243926,"402,499","402,499"
driver8,jue 12/01/17,08:17,08:20,0h 03m,0.04754420527287659,Otro trabajo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.513856,-6.243926,36.513856,-6.244458,"402,499","402,499"
driver8,jue 12/01/17,08:20,08:22,0h 02m,0.12708230219831193,Conduciendo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.513942,-6.244458,36.513942,-6.243036,"402,499","402,500"
driver8,jue 12/01/17,08:22,09:08,0h 46m,0.005183350480549403,Pausa,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.514449,-6.243036,36.514768,-6.243142,"402,500","402,500"
driver8,jue 12/01/17,09:08,09:10,0h 02m,0.037713189159161074,Conduciendo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.514774,-6.243142,36.514774,-6.243564,"402,500","402,500"
driver8,jue 12/01/17,09:10,09:12,0h 02m,0.0005362039103682246,Otro trabajo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.515145,-6.243564,36.515145,-6.243558,"402,500","402,500"
driver8,jue 12/01/17,09:12,09:27,0h 15m,0.004736466895718745,Pausa,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.515161,-6.243558,36.515161,-6.243505,"402,500","402,500"
driver8,jue 12/01/17,09:27,09:30,0h 03m,0.05111813386490917,Conduciendo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.515103,-6.243505,36.515103,-6.242933,"402,500","402,500"
driver8,jue 12/01/17,09:30,09:42,0h 12m,0.00017873596020242285,Otro trabajo,1,0306HZDMD2026Q01571,"Cádiz, ES","Cádiz, ES",36.514572,-6.242933,36.514572,-6.242931,"402,500","402,500"
driver8,jue 12/01/17,09:42,09:50,0h 08m,0.9867120971175604,Conduciendo,1,0306HZDMD2026Q01571,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36.514554,-6.242931,36.514554,-6.23189,"402,500","402,502"
driver8,jue 12/01/17,09:50,18:16,8h 26m,0.07685116974918273,Pausa,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519888,-6.23189,36.520408,-6.232948,"402,502","402,502"
driver8,jue 12/01/17,18:16,18:48,0h 32m,5.532809394636541,Conduciendo,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz",36.520292,-6.232948,36.520292,-6.171033,"402,502","402,530"
driver8,jue 12/01/17,18:48,18:49,0h 01m,0.012978186415171228,Pausa,1,0306HZDMD2026Q01571,"11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz",36.395982,-6.171033,36.395982,-6.170888,"402,530","402,530"
driver8,vie 13/01/17,09:09,09:54,0h 45m,40.5558914197845,Conduciendo,1,0306HZDMD2026Q01571,"11130, Chiclana De La Frontera, ES, 18,4 km sudeste Cádiz","11180, GI, 46,1 km noroeste Gibraltar",36.395999,-6.170888,36.395999,-5.717773,"402,530","402,582"
driver8,vie 13/01/17,09:54,10:22,0h 28m,0.09536023008868506,Pausa,1,0306HZDMD2026Q01571,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.438172,-5.717773,36.438172,-5.716707,"402,582","402,582"
driver8,vie 13/01/17,10:22,11:10,0h 48m,21.707639800456665,Conduciendo,1,0306HZDMD2026Q01571,"11180, GI, 46,0 km noroeste Gibraltar","11206, Algeciras, ES",36.437698,-5.716707,36.437698,-5.474046,"402,582","402,637"
driver8,vie 13/01/17,11:10,11:56,0h 46m,0.0012575814280040307,Pausa,1,0306HZDMD2026Q01571,"11206, Algeciras, ES","11206, Algeciras, ES",36.114979,-5.474046,36.114979,-5.474032,"402,637","402,637"
driver8,vie 13/01/17,11:56,12:10,0h 14m,2.9865869472741173,Conduciendo,1,0306HZDMD2026Q01571,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114697,-5.474032,36.114697,-5.440784,"402,637","402,644"
driver8,vie 13/01/17,12:10,12:13,0h 03m,0.0024245564668930234,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140199,-5.440784,36.140199,-5.440811,"402,644","402,644"
driver8,vie 13/01/17,12:13,12:14,0h 01m,0.004489912344011317,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140322,-5.440811,36.140322,-5.440761,"402,644","402,644"
driver8,vie 13/01/17,12:14,12:19,0h 05m,0.0024245120273022683,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141637,-5.440761,36.141637,-5.440788,"402,644","402,644"
driver8,vie 13/01/17,12:19,12:29,0h 10m,0.10694687246084823,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142405,-5.440788,36.142405,-5.439597,"402,644","402,646"
driver8,vie 13/01/17,12:29,12:33,0h 04m,0.000538780402429427,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141644,-5.439597,36.141644,-5.439591,"402,646","402,646"
driver8,vie 13/01/17,12:33,12:35,0h 02m,0.002514291174113962,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142186,-5.439591,36.142186,-5.439563,"402,646","402,647"
driver8,vie 13/01/17,12:35,12:38,0h 03m,0.000359159370900019,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147664,-5.439563,36.147664,-5.439559,"402,647","402,647"
driver8,vie 13/01/17,12:38,12:43,0h 05m,0.07784771127004239,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147747,-5.439559,36.147747,-5.440426,"402,647","402,648"
driver8,vie 13/01/17,12:43,12:52,0h 09m,0.06636171643679384,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.139362,-5.440426,36.139362,-5.439687,"402,648","402,648"
driver8,vie 13/01/17,12:52,12:53,0h 01m,0.007632848941814352,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140343,-5.439687,36.140343,-5.439602,"402,648","402,648"
driver8,vie 13/01/17,12:53,13:06,0h 13m,0.005298078940726446,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140583,-5.439602,36.140583,-5.439543,"402,648","402,648"
driver8,vie 13/01/17,13:06,13:07,0h 01m,0.00026939215507887983,Pausa,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141075,-5.439543,36.141075,-5.439546,"402,648","402,648"
driver8,vie 13/01/17,13:07,13:08,0h 01m,0.001346956568863204,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14132,-5.439546,36.14132,-5.439531,"402,648","402,648"
driver8,vie 13/01/17,13:08,13:10,0h 02m,0.008081700061608549,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141702,-5.439531,36.141702,-5.439441,"402,648","402,649"
driver8,vie 13/01/17,13:10,13:11,0h 01m,0.001795926136013804,Pausa,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142017,-5.439441,36.142017,-5.439421,"402,649","402,649"
driver8,vie 13/01/17,13:11,13:12,0h 01m,0.0023346964772807143,Otro trabajo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142269,-5.439421,36.142269,-5.439447,"402,649","402,649"
driver8,vie 13/01/17,13:12,13:21,0h 09m,0.5555665986949104,Conduciendo,1,0306HZDMD2026Q01571,"11201, Gibraltar, ES","Gibraltar, ES",36.142462,-5.439447,36.142462,-5.445634,"402,649","402,650"
driver8,vie 13/01/17,13:21,13:23,0h 02m,0.004489377141922753,Otro trabajo,1,0306HZDMD2026Q01571,"Gibraltar, ES","Gibraltar, ES",36.149673,-5.445634,36.149673,-5.445684,"402,650","402,650"
driver8,vie 13/01/17,13:23,13:24,0h 01m,0.05854146225575154,Conduciendo,1,0306HZDMD2026Q01571,"Gibraltar, ES","11205, Gibraltar, ES",36.149694,-5.445684,36.149694,-5.446336,"402,650","402,650"
driver8,vie 13/01/17,13:24,13:27,0h 03m,0.05836178750394054,Otro trabajo,1,0306HZDMD2026Q01571,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.149828,-5.446336,36.149828,-5.446986,"402,650","402,650"
driver8,vie 13/01/17,13:27,14:56,1h 29m,70.47343357475494,Conduciendo,1,0306HZDMD2026Q01571,"11205, Algeciras, GI, próximo a Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36.14996,-5.446986,36.14996,-6.231882,"402,650","402,769"
driver8,vie 13/01/17,14:56,18:32,3h 36m,0.004021309085775306,Pausa,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519383,-6.231882,36.519383,-6.231837,"402,769","402,769"
driver8,vie 13/01/17,18:32,18:34,0h 02m,0.007953248141160964,Conduciendo,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519457,-6.231837,36.519457,-6.231926,"402,769","402,769"
driver8,vie 13/01/17,18:34,18:42,0h 08m,0.010097922996717582,Otro trabajo,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.51962,-6.231926,36.51962,-6.231813,"402,769","402,769"
driver8,vie 13/01/17,18:42,18:43,0h 01m,67.64303821453683,Conduciendo,1,0306HZDMD2026Q01571,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36.519624,-6.231813,36.519624,-5.474857,"402,769","402,769"
