Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver259,lun 2/01/17,22:53,22:54,0h 01m,0.0009619411953369618,Conduciendo,1,SB61ZFO MI5256H00196,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.145057,-0.902262,38.145057,-0.902273,"38,808","38,808"
driver259,lun 2/01/17,22:54,23:02,0h 08m,0.003935214358514809,Pausa,1,SB61ZFO MI5256H00196,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14505,-0.902273,38.14505,-0.902228,"38,808","38,808"
driver259,lun 2/01/17,23:06,23:17,0h 11m,0.004372459799006544,Pausa,2,SB61ZFO MI5256H00196,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","Orihuela, 03350, ES, 22,6 km sudoeste Elche",38.14506,-0.902228,38.14506,-0.902278,"38,808","38,808"
driver259,lun 2/01/17,23:17,01:35,2h 18m,32.79516705144211,En espera,2,SB61ZFO MI5256H00196,"Orihuela, 03350, ES, 22,6 km sudoeste Elche","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",38.145078,-0.902278,38.145078,-0.527258,"38,808","38,970"
driver259,mar 3/01/17,01:35,10:51,9h 16m,0.000517361377741464,Pausa,2,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153506,-0.527258,39.153506,-0.527264,"38,970","38,970"
driver259,mar 3/01/17,10:53,10:55,0h 02m,0.002328126332195633,Pausa,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153502,-0.527264,39.153502,-0.527291,"38,970","38,970"
driver259,mar 3/01/17,10:55,10:56,0h 01m,0.015779524263672066,Conduciendo,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153496,-0.527291,39.153496,-0.527474,"38,970","38,970"
driver259,mar 3/01/17,10:56,11:05,0h 09m,0.004311341567316064,Otro trabajo,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153559,-0.527474,39.153559,-0.527524,"38,970","38,970"
driver259,mar 3/01/17,11:05,15:11,4h 06m,80.74685542839298,Conduciendo,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","43883, ES, 19,2 km este Tarragona",39.154,-0.527524,39.154,-1.463981,"38,970","39,311"
driver259,mar 3/01/17,15:11,15:12,0h 01m,0.0022599877681335066,Pausa,1,SB61ZFO MI5256H00196,"43883, ES, 19,2 km este Tarragona","43883, ES, 19,2 km este Tarragona",41.16985,-1.463981,41.16985,-1.463954,"39,311","39,311"
driver259,mar 3/01/17,15:16,18:09,2h 53m,118.5576938836891,En espera,2,SB61ZFO MI5256H00196,"43883, ES, 19,2 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.169872,-1.463954,41.169872,-2.880375,"39,311","39,536"
driver259,mar 3/01/17,18:09,19:44,1h 35m,0.253897204812745,Pausa,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398485,-2.880375,42.399721,-2.879382,"39,536","39,537"
driver259,mar 3/01/17,19:44,21:10,1h 26m,17.530103772440764,En espera,2,SB61ZFO MI5256H00196,"17700, FR, 33,6 km sur Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",42.399722,-2.879382,42.399722,-3.09287,"39,537","39,646"
driver259,mar 3/01/17,21:12,21:14,0h 02m,0.00226897764233482,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",43.217082,-3.09287,43.217082,-3.092898,"39,646","39,646"
driver259,mar 3/01/17,21:14,01:31,4h 17m,140.39194167350817,Conduciendo,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","Vénissieux, 69360, FR, 19,9 km sur Lyon",43.217047,-3.092898,43.217047,-4.825415,"39,646","40,011"
driver259,mie 4/01/17,01:35,04:02,2h 27m,54.3109094918651,En espera,2,SB61ZFO MI5256H00196,"Vénissieux, 69360, FR, 19,9 km sur Lyon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",45.588606,-4.825415,45.588606,-5.523368,"40,011","40,193"
driver259,mie 4/01/17,04:02,13:06,9h 04m,0.0028938633836463196,Pausa,2,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",46.774453,-5.523368,46.774453,-5.52333,"40,193","40,193"
driver259,mie 4/01/17,13:08,13:10,0h 02m,0.0007615433067764131,Pausa,1,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",46.774431,-5.52333,46.774431,-5.52332,"40,193","40,193"
driver259,mie 4/01/17,13:10,17:16,4h 06m,177.67970236204977,Conduciendo,1,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","A5/E35, 77948, Offenburg, DE",46.774464,-5.52332,46.774464,-7.85656,"40,193","40,523"
driver259,mie 4/01/17,17:16,17:21,0h 05m,0.00723456242931446,Pausa,1,SB61ZFO MI5256H00196,"A5/E35, 77948, Offenburg, DE","A5/E35, 77948, Offenburg, DE",48.402178,-7.85656,48.402178,-7.856462,"40,523","40,523"
driver259,mie 4/01/17,17:25,22:02,4h 37m,284.46401222754616,En espera,2,SB61ZFO MI5256H00196,"A5/E35, 77948, Offenburg, DE","A99/E45/E52, 85609, München, DE",48.402071,-7.856462,48.402071,-11.710234,"40,523","40,895"
driver259,mie 4/01/17,22:02,22:03,0h 01m,0.03788122186797446,Pausa,2,SB61ZFO MI5256H00196,"A99/E45/E52, 85609, München, DE","A99/E45/E52, 85609, München, DE",48.18858,-11.710234,48.18858,-11.710745,"40,895","40,895"
driver259,mie 4/01/17,22:04,22:06,0h 02m,0.044553199562004944,Pausa,1,SB61ZFO MI5256H00196,"A99/E45/E52, 85609, München, DE","A99/E45/E52, 85609, München, DE",48.188421,-11.710745,48.188421,-11.711346,"40,895","40,895"
driver259,mie 4/01/17,22:06,00:31,2h 25m,127.13477336088735,Conduciendo,1,SB61ZFO MI5256H00196,"A99/E45/E52, 85609, München, DE","A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau",48.188212,-11.711346,48.188212,-13.426358,"40,895","41,052"
driver259,jue 5/01/17,00:31,00:37,0h 06m,0.00826831256493569,Pausa,1,SB61ZFO MI5256H00196,"A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau","A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau",48.400694,-13.426358,48.400694,-13.426246,"41,052","41,052"
driver259,jue 5/01/17,00:37,01:23,0h 46m,35.95592142955774,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau","A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT",48.400319,-13.426246,48.400319,-13.913291,"41,052","41,107"
driver259,jue 5/01/17,01:23,01:38,0h 15m,0.0002224059574082898,Pausa,1,SB61ZFO MI5256H00196,"A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT","A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT",48.185974,-13.913291,48.185974,-13.913288,"41,107","41,107"
driver259,jue 5/01/17,01:38,01:39,0h 01m,0.00037067681992278517,Otro trabajo,1,SB61ZFO MI5256H00196,"A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT","A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT",48.185943,-13.913288,48.185943,-13.913283,"41,107","41,107"
driver259,jue 5/01/17,01:39,02:47,1h 08m,75.99938086466317,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,7 km este Linz",48.185992,-13.913283,48.185992,-14.938435,"41,107","41,195"
driver259,jue 5/01/17,02:47,02:48,0h 01m,0.0131341608935052,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,7 km este Linz","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz",48.138267,-14.938435,48.138267,-14.938612,"41,195","41,195"
driver259,jue 5/01/17,02:51,02:52,0h 01m,0.008459285618350187,Pausa,2,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz",48.138294,-14.938612,48.138294,-14.938726,"41,195","41,195"
driver259,jue 5/01/17,02:52,05:09,2h 17m,108.19513537055883,En espera,2,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz","Baden, 2483, AT, 25,1 km sur Wien",48.138344,-14.938726,48.138344,-16.396821,"41,195","41,346"
driver259,jue 5/01/17,05:09,06:02,0h 53m,0.07517108140859739,Pausa,2,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.984074,-16.396821,47.984287,-16.396691,"41,346","41,346"
driver259,jue 5/01/17,06:02,06:20,0h 18m,4.501399568776297,En espera,2,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Mödling, 2353, AT, 19,9 km sur Wien",47.984227,-16.396691,47.984227,-16.33621,"41,346","41,356"
driver259,jue 5/01/17,06:20,21:01,38h 41m,0.1557800862142728,Pausa,2,SB61ZFO MI5256H00196,"Mödling, 2353, AT, 19,9 km sur Wien","Mödling, 2355, AT, 15,5 km sur Wien",48.031753,-16.33621,48.07176,-16.334879,"41,356","41,362"
driver259,vie 6/01/17,21:01,21:57,0h 56m,29.271253840432493,En espera,2,SB61ZFO MI5256H00196,"Mödling, 2355, AT, 15,5 km sur Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.071788,-16.334879,48.071788,-15.94092,"41,362","41,413"
driver259,vie 6/01/17,21:57,16:20,66h 23m,0.1778732655021203,Pausa,2,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158072,-15.94092,48.158025,-15.940913,"41,413","41,414"
driver259,lun 9/01/17,16:20,17:04,0h 44m,39.202033110919885,En espera,2,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48.158108,-15.940913,48.158108,-15.412409,"41,414","41,457"
driver259,lun 9/01/17,17:04,17:27,0h 23m,0.003781098971979543,Pausa,2,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48.183294,-15.412409,48.183294,-15.41246,"41,457","41,457"
driver259,lun 9/01/17,17:27,19:36,2h 09m,91.56032884095468,En espera,2,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",48.183377,-15.41246,48.183377,-14.177466,"41,457","41,619"
driver259,lun 9/01/17,19:36,19:46,0h 10m,0.02279252320020754,Pausa,2,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",47.773798,-14.177466,47.773798,-14.177161,"41,619","41,619"
driver259,lun 9/01/17,19:46,21:50,2h 04m,58.685832771163234,En espera,2,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47.773824,-14.177161,47.773824,-13.391848,"41,619","41,744"
driver259,lun 9/01/17,21:52,21:54,0h 02m,0.009577463579885986,Pausa,1,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47.296365,-13.391848,47.296365,-13.391975,"41,744","41,744"
driver259,lun 9/01/17,21:54,23:20,1h 26m,10.317869233228556,Conduciendo,1,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Hermagor, 9754, AT, 47,7 km oeste Villach",47.296359,-13.391975,47.296359,-13.255157,"41,744","41,851"
driver259,lun 9/01/17,23:20,23:22,0h 02m,0.07519641907656055,Otro trabajo,1,SB61ZFO MI5256H00196,"Hermagor, 9754, AT, 47,7 km oeste Villach","Hermagor, 9754, AT, 47,8 km oeste Villach",46.751432,-13.255157,46.751432,-13.25417,"41,851","41,851"
driver259,lun 9/01/17,23:22,00:12,0h 50m,35.07961954336392,Conduciendo,1,SB61ZFO MI5256H00196,"Hermagor, 9754, AT, 47,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46.751363,-13.25417,46.751363,-12.793728,"41,851","41,893"
driver259,mar 10/01/17,00:12,00:18,0h 06m,0.004108132610393937,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46.829423,-12.793728,46.829423,-12.793674,"41,893","41,893"
driver259,mar 10/01/17,00:18,09:39,9h 21m,0.008672722463371633,Pausa,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46.829435,-12.793674,46.829435,-12.793788,"41,893","41,893"
driver259,mar 10/01/17,09:39,09:43,0h 04m,0.10414871506904044,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46.829451,-12.793788,46.829451,-12.795157,"41,893","41,893"
driver259,mar 10/01/17,09:43,10:25,0h 42m,0.002054161728319491,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46.826926,-12.795157,46.826926,-12.79513,"41,893","41,893"
driver259,mar 10/01/17,10:25,10:26,0h 01m,0.01932433482148078,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46.82693,-12.79513,46.82693,-12.794876,"41,893","41,893"
driver259,mar 10/01/17,10:26,10:48,0h 22m,0.002434565128300856,Otro trabajo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","9900, Lienz, AT, 83,6 km oeste Villach",46.826858,-12.794876,46.826858,-12.794844,"41,893","41,893"
driver259,mar 10/01/17,10:48,11:04,0h 16m,3.8688280259438934,Conduciendo,1,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,6 km oeste Villach","Lienz, 9909, AT, 86,7 km oeste Villach",46.826861,-12.794844,46.826861,-12.743992,"41,893","41,900"
driver259,mar 10/01/17,11:04,11:07,0h 03m,0.01940953002638864,Otro trabajo,1,SB61ZFO MI5256H00196,"Lienz, 9909, AT, 86,7 km oeste Villach","Lienz, 9909, AT, 86,7 km oeste Villach",46.801669,-12.743992,46.801669,-12.743737,"41,900","41,900"
driver259,mar 10/01/17,11:07,12:32,1h 25m,63.63055365393569,Conduciendo,1,SB61ZFO MI5256H00196,"Lienz, 9909, AT, 86,7 km oeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46.801523,-12.743737,46.801523,-13.579709,"41,900","41,987"
driver259,mar 10/01/17,12:32,12:38,0h 06m,0.022708518323136192,Pausa,1,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46.920007,-13.579709,46.920007,-13.580008,"41,987","41,987"
driver259,mar 10/01/17,12:38,13:16,0h 38m,11.789079327487082,Conduciendo,1,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","5542, AT, 67,7 km sudeste Salzburg",46.920268,-13.580008,46.920268,-13.424782,"41,987","42,035"
driver259,mar 10/01/17,13:16,13:26,0h 10m,0.0015096416413080736,Pausa,1,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","5542, AT, 67,7 km sudeste Salzburg",47.247977,-13.424782,47.247977,-13.424762,"42,035","42,035"
driver259,mar 10/01/17,13:26,15:15,1h 49m,94.01536635267652,Conduciendo,1,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","A8/E52/E60, 83101, Rosenheim, DE",47.248,-13.424762,47.248,-12.179216,"42,035","42,181"
driver259,mar 10/01/17,15:15,15:17,0h 02m,0.056613523272142384,Pausa,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47.80271,-12.179216,47.80271,-12.178458,"42,181","42,181"
driver259,mar 10/01/17,15:20,15:22,0h 02m,0.009858803224428125,Pausa,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47.802795,-12.178458,47.802795,-12.178326,"42,181","42,181"
driver259,mar 10/01/17,15:22,15:48,0h 26m,20.421468372724334,En espera,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.80276,-12.178326,47.80276,-11.904902,"42,181","42,203"
driver259,mar 10/01/17,15:48,16:18,0h 30m,0.001418348094155244,Pausa,2,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47.829222,-11.904902,47.829222,-11.904883,"42,203","42,203"
driver259,mar 10/01/17,16:18,20:15,3h 57m,225.18982478758295,En espera,2,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",47.829222,-11.904883,47.829222,-8.888079,"42,203","42,505"
driver259,mar 10/01/17,20:15,20:16,0h 01m,0.0003660384881187334,Pausa,2,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48.824121,-8.888079,48.824121,-8.888084,"42,505","42,505"
driver259,mar 10/01/17,20:18,20:19,0h 01m,0.003294344158230811,Pausa,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48.824155,-8.888084,48.824155,-8.888039,"42,505","42,505"
driver259,mar 10/01/17,20:19,00:30,4h 11m,216.62265305546865,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A36/E60 La Comtoise, 25170, Besançon, FR",48.824154,-8.888039,48.824154,-5.928836,"42,505","42,863"
driver259,mie 11/01/17,00:34,00:35,0h 01m,0.004300586422926508,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47.271268,-5.928836,47.271268,-5.928779,"42,863","42,863"
driver259,mie 11/01/17,00:35,03:36,3h 01m,51.74030902475053,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47.271222,-5.928779,47.271222,-5.243011,"42,863","43,072"
driver259,mie 11/01/17,03:36,12:46,9h 10m,0.0068856455158796456,Pausa,2,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45.910883,-5.243011,45.910883,-5.2431,"43,072","43,072"
driver259,mie 11/01/17,12:47,12:49,0h 02m,0.05941767193869641,Pausa,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45.910914,-5.2431,45.910914,-5.242332,"43,072","43,072"
