Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver180,mar 10/01/17,13:32,17:36,4h 04m,343.8,En espera,2,SB45ZFOMI5256H00761,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","37796, Salamanca, ES",42695163.0,2949542.0,42695163.0,40895504.0,"49,938","50,282"
driver180,mar 10/01/17,17:38,17:43,0h 05m,0.0,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40895496.0,5662283.0,40895496.0,40895506.0,"50,282","50,282"
driver180,mar 10/01/17,17:43,21:59,4h 16m,373.4,Conduciendo,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40895506.0,5662276.0,40895506.0,38029396.0,"50,282","50,656"
driver180,mar 10/01/17,22:02,22:07,0h 05m,0.0,Pausa,2,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029347.0,6221007.0,38029347.0,38029371.0,"50,656","50,656"
driver180,mar 10/01/17,22:07,01:45,3h 38m,288.0,En espera,2,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38029371.0,6220828.0,38029371.0,36114459.0,"50,656","50,943"
driver180,mie 11/01/17,01:45,01:51,0h 06m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36114459.0,5474479.0,36114459.0,36114313.0,"50,943","50,944"
driver180,mie 11/01/17,01:51,02:28,0h 37m,11.6,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36114313.0,5474654.0,36114313.0,36115461.0,"50,944","50,955"
driver180,mie 11/01/17,02:28,03:07,0h 39m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115461.0,5474708.0,36115461.0,36115160.0,"50,955","50,955"
driver180,mie 11/01/17,03:07,03:09,0h 02m,0.1,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115160.0,5474789.0,36115160.0,36115544.0,"50,955","50,955"
driver180,mie 11/01/17,03:09,16:31,13h 22m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115544.0,5474380.0,36115544.0,36115572.0,"50,955","50,955"
driver180,mie 11/01/17,16:41,16:43,0h 02m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115535.0,5474328.0,36115535.0,36115505.0,"50,955","50,955"
driver180,mie 11/01/17,16:43,16:47,0h 04m,0.5,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115505.0,5474331.0,36115505.0,36112793.0,"50,955","50,956"
driver180,mie 11/01/17,16:47,16:49,0h 02m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36112793.0,5471538.0,36112793.0,36112662.0,"50,956","50,956"
driver180,mie 11/01/17,16:49,17:25,0h 36m,12.5,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36112662.0,5471760.0,36112662.0,36114767.0,"50,956","50,968"
driver180,mie 11/01/17,17:25,17:55,0h 30m,0.0,Pausa,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36114767.0,5474587.0,36114767.0,36114661.0,"50,968","50,968"
driver180,mie 11/01/17,17:55,21:49,3h 54m,289.8,En espera,2,SB45ZFOMI5256H00761,"11206, Algeciras, ES","06260, ES, 74,6 km norte Sevilla",36114661.0,5474587.0,36114661.0,38029614.0,"50,968","51,258"
driver180,mie 11/01/17,21:51,21:59,0h 08m,0.0,Pausa,1,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38029517.0,6221053.0,38029517.0,38029661.0,"51,258","51,258"
driver180,mie 11/01/17,21:59,02:25,4h 26m,373.9,Conduciendo,1,SB45ZFOMI5256H00761,"06260, ES, 74,6 km norte Sevilla","37796, Salamanca, ES",38029661.0,6221023.0,38029661.0,40893481.0,"51,258","51,632"
driver180,jue 12/01/17,02:25,02:26,0h 01m,0.0,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40893481.0,5656715.0,40893481.0,40893421.0,"51,632","51,632"
driver180,jue 12/01/17,02:29,02:33,0h 04m,0.0,Pausa,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40893399.0,5656594.0,40893399.0,40893409.0,"51,632","51,632"
driver180,jue 12/01/17,02:33,06:57,4h 24m,376.1,En espera,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","01196, VitoriaGasteiz, ES",40893409.0,5656593.0,40893409.0,42877331.0,"51,632","52,008"
driver180,jue 12/01/17,06:57,07:13,0h 16m,0.1,Pausa,2,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877331.0,2712877.0,42877331.0,42877644.0,"52,008","52,008"
driver180,jue 12/01/17,07:13,07:14,0h 01m,0.2,En espera,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877644.0,2712439.0,42877644.0,42877771.0,"52,008","52,008"
driver180,jue 12/01/17,07:14,07:15,0h 01m,0.0,Pausa,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877771.0,2712121.0,42877771.0,42877684.0,"52,008","52,008"
driver180,jue 12/01/17,07:16,07:17,0h 01m,0.0,En espera,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877650.0,2712263.0,42877650.0,42877640.0,"52,008","52,008"
driver180,jue 12/01/17,07:17,07:37,0h 20m,0.0,Pausa,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877640.0,2712263.0,42877640.0,42877645.0,"52,008","52,008"
driver180,jue 12/01/17,07:37,11:58,4h 21m,357.6,Conduciendo,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","33520, Bordeaux, FR",42877645.0,2712237.0,42877645.0,44887426.0,"52,008","52,366"
driver180,jue 12/01/17,12:01,12:02,0h 01m,0.0,Pausa,2,SB45ZFOMI5256H00761,"33520, Bordeaux, FR","33520, Bordeaux, FR",44887347.0,579601.0,44887347.0,44887345.0,"52,366","52,366"
driver180,jue 12/01/17,12:02,12:09,0h 07m,3.4,En espera,2,SB45ZFOMI5256H00761,"33520, Bordeaux, FR","33300, Bordeaux, FR",44887345.0,579505.0,44887345.0,44886719.0,"52,366","52,369"
driver180,jue 12/01/17,12:09,12:29,0h 20m,0.0,Pausa,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886719.0,553122.0,44886719.0,44886753.0,"52,369","52,369"
driver180,jue 12/01/17,12:29,12:30,0h 01m,0.3,En espera,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886753.0,552998.0,44886753.0,44886444.0,"52,369","52,369"
driver180,jue 12/01/17,12:30,12:32,0h 02m,0.0,Pausa,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886444.0,552914.0,44886444.0,44886474.0,"52,369","52,369"
driver180,jue 12/01/17,12:32,12:37,0h 05m,0.0,En espera,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886474.0,552910.0,44886474.0,44886478.0,"52,369","52,369"
driver180,jue 12/01/17,12:37,22:01,9h 24m,0.0,Pausa,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886478.0,552844.0,44886478.0,44886475.0,"52,369","52,370"
driver180,jue 12/01/17,22:01,00:20,2h 19m,185.0,En espera,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","40530, Labenne, ES, 54,0 km nordeste San Sebastián",44886475.0,552778.0,44886475.0,43585201.0,"52,370","52,555"
driver180,vie 13/01/17,00:20,00:27,0h 07m,0.0,Pausa,2,SB45ZFOMI5256H00761,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43585201.0,1422633.0,43585201.0,43585095.0,"52,555","52,555"
driver180,vie 13/01/17,00:27,02:32,2h 05m,162.7,En espera,2,SB45ZFOMI5256H00761,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","01206, VitoriaGasteiz, ES",43585095.0,1422715.0,43585095.0,42877980.0,"52,555","52,717"
driver180,vie 13/01/17,02:34,02:36,0h 02m,0.2,Pausa,1,SB45ZFOMI5256H00761,"01206, VitoriaGasteiz, ES","01206, VitoriaGasteiz, ES",42877983.0,2533109.0,42877983.0,42877835.0,"52,717","52,717"
driver180,vie 13/01/17,02:36,02:47,0h 11m,15.1,Conduciendo,1,SB45ZFOMI5256H00761,"01206, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877835.0,2535700.0,42877835.0,42877957.0,"52,717","52,733"
driver180,vie 13/01/17,02:47,02:54,0h 07m,0.0,Otro trabajo,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877957.0,2713782.0,42877957.0,42877816.0,"52,733","52,733"
driver180,vie 13/01/17,02:54,03:02,0h 08m,0.0,Pausa,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877816.0,2714039.0,42877816.0,42877649.0,"52,733","52,733"
driver180,vie 13/01/17,03:02,03:04,0h 02m,0.1,Conduciendo,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877649.0,2714176.0,42877649.0,42877953.0,"52,733","52,733"
driver180,vie 13/01/17,03:04,03:13,0h 09m,0.0,Pausa,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877953.0,2714533.0,42877953.0,42877846.0,"52,733","52,733"
driver180,vie 13/01/17,03:13,06:14,3h 01m,258.4,Conduciendo,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A62/E80 Autovía De Castilla, 47130, Valladolid, ES",42877846.0,2714607.0,42877846.0,41566299.0,"52,733","52,991"
driver180,vie 13/01/17,06:14,06:17,0h 03m,0.0,Otro trabajo,1,SB45ZFOMI5256H00761,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","A62/E80 Autovía De Castilla, 47130, Valladolid, ES",41566299.0,4860528.0,41566299.0,41566188.0,"52,991","52,991"
driver180,vie 13/01/17,06:17,07:20,1h 03m,88.5,Conduciendo,1,SB45ZFOMI5256H00761,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","37427, Salamanca, ES",41566188.0,4860653.0,41566188.0,41057924.0,"52,991","53,080"
driver180,vie 13/01/17,07:23,07:38,0h 15m,0.1,Pausa,2,SB45ZFOMI5256H00761,"37427, Salamanca, ES","37427, Salamanca, ES",41057911.0,5543815.0,41057911.0,41058600.0,"53,080","53,080"
driver180,vie 13/01/17,07:38,11:54,4h 16m,378.1,En espera,2,SB45ZFOMI5256H00761,"37427, Salamanca, ES","06240, ES, 76,3 km sur Mérida",41058600.0,5544224.0,41058600.0,38230611.0,"53,080","53,458"
driver180,vie 13/01/17,11:54,11:55,0h 01m,0.0,Pausa,2,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38230611.0,6296999.0,38230611.0,38230614.0,"53,458","53,458"
driver180,vie 13/01/17,11:57,12:03,0h 06m,0.0,Pausa,1,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38230632.0,6297002.0,38230632.0,38230618.0,"53,458","53,458"
driver180,vie 13/01/17,12:03,15:54,3h 51m,311.8,Conduciendo,1,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","11206, Algeciras, ES",38230618.0,6296988.0,38230618.0,36114597.0,"53,458","53,770"
driver180,vie 13/01/17,15:54,16:29,0h 35m,0.0,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36114597.0,5474189.0,36114597.0,36114387.0,"53,770","53,770"
driver180,vie 13/01/17,16:29,16:41,0h 12m,5.4,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114387.0,5474500.0,36114387.0,36125228.0,"53,770","53,775"
driver180,vie 13/01/17,16:41,17:01,0h 20m,0.0,Pausa,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125228.0,5440596.0,36125228.0,36125221.0,"53,775","53,775"
driver180,vie 13/01/17,17:01,17:02,0h 01m,0.0,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125221.0,5440561.0,36125221.0,36125142.0,"53,775","53,775"
driver180,vie 13/01/17,17:02,17:06,0h 04m,0.7,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125142.0,5440478.0,36125142.0,36125194.0,"53,775","53,776"
driver180,vie 13/01/17,17:06,17:09,0h 03m,0.0,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125194.0,5438096.0,36125194.0,36125216.0,"53,776","53,776"
driver180,vie 13/01/17,17:09,17:11,0h 02m,0.4,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125216.0,5438069.0,36125216.0,36124671.0,"53,776","53,776"
driver180,vie 13/01/17,17:11,17:15,0h 04m,0.1,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124671.0,5437948.0,36124671.0,36124581.0,"53,776","53,776"
driver180,vie 13/01/17,17:15,17:25,0h 10m,5.1,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124581.0,5439071.0,36124581.0,36115480.0,"53,776","53,781"
driver180,vie 13/01/17,17:25,21:21,27h 56m,0.0,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36115480.0,5474279.0,36115480.0,36115173.0,"53,781","53,781"
driver180,sab 14/01/17,21:21,21:34,0h 13m,6.1,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","Gibraltar, ES",36115173.0,5474225.0,36115173.0,36129952.0,"53,781","53,787"
driver180,sab 14/01/17,21:34,22:04,0h 30m,0.0,Otro trabajo,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36129952.0,5430990.0,36129952.0,36129881.0,"53,787","53,787"
driver180,sab 14/01/17,22:04,22:16,0h 12m,0.0,Pausa,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36129881.0,5430986.0,36129881.0,36129833.0,"53,787","53,787"
driver180,sab 14/01/17,22:16,22:18,0h 02m,0.2,Conduciendo,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36129833.0,5431061.0,36129833.0,36129672.0,"53,787","53,788"
driver180,sab 14/01/17,22:18,22:42,0h 24m,0.0,Pausa,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36129672.0,5431285.0,36129672.0,36129675.0,"53,788","53,788"
driver180,sab 14/01/17,22:42,22:47,0h 05m,1.7,Conduciendo,1,SB45ZFOMI5256H00761,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36129675.0,5431339.0,36129675.0,36121963.0,"53,788","53,789"
driver180,sab 14/01/17,22:47,22:50,0h 03m,0.2,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121963.0,5441406.0,36121963.0,36121442.0,"53,789","53,789"
driver180,sab 14/01/17,22:50,22:58,0h 08m,4.5,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121442.0,5442812.0,36121442.0,36114493.0,"53,789","53,794"
driver180,sab 14/01/17,22:58,23:07,0h 09m,0.0,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36114493.0,5474434.0,36114493.0,36114417.0,"53,794","53,794"
driver180,sab 14/01/17,23:07,03:00,3h 53m,297.2,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","06260, ES, 81,3 km norte Sevilla",36114417.0,5474529.0,36114417.0,38084769.0,"53,794","54,091"
driver180,dom 15/01/17,03:00,03:01,0h 01m,0.0,Pausa,1,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","06260, ES, 81,3 km norte Sevilla",38084769.0,6257872.0,38084769.0,38084940.0,"54,091","54,091"
driver180,dom 15/01/17,03:04,03:07,0h 03m,0.0,Pausa,2,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","06260, ES, 81,3 km norte Sevilla",38084942.0,6257852.0,38084942.0,38084736.0,"54,091","54,091"
driver180,dom 15/01/17,03:07,07:31,4h 24m,367.3,En espera,2,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","37796, Salamanca, ES",38084736.0,6257868.0,38084736.0,40893633.0,"54,091","54,459"
driver180,dom 15/01/17,07:31,07:32,0h 01m,0.0,Pausa,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40893633.0,5656615.0,40893633.0,40893620.0,"54,459","54,459"
driver180,dom 15/01/17,07:34,07:40,0h 06m,0.0,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40893633.0,5656621.0,40893633.0,40893487.0,"54,459","54,459"
driver180,dom 15/01/17,07:40,10:58,3h 18m,286.8,Conduciendo,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","09292, ES, 24,0 km nordeste Burgos",40893487.0,5656995.0,40893487.0,42460883.0,"54,459","54,745"
driver180,dom 15/01/17,10:58,11:00,0h 02m,0.2,Otro trabajo,1,SB45ZFOMI5256H00761,"09292, ES, 24,0 km nordeste Burgos","09292, ES, 24,1 km nordeste Burgos",42460883.0,3456912.0,42460883.0,42461476.0,"54,745","54,746"
driver180,dom 15/01/17,11:00,12:05,1h 05m,89.3,Conduciendo,1,SB45ZFOMI5256H00761,"09292, ES, 24,1 km nordeste Burgos","01196, VitoriaGasteiz, ES",42461476.0,3455544.0,42461476.0,42877282.0,"54,746","54,835"
driver180,dom 15/01/17,12:05,12:15,0h 10m,0.0,Pausa,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877282.0,2712988.0,42877282.0,42877390.0,"54,835","54,835"
driver180,dom 15/01/17,12:18,12:20,0h 02m,0.0,Pausa,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877520.0,2712833.0,42877520.0,42877391.0,"54,835","54,835"
driver180,dom 15/01/17,12:20,12:21,0h 01m,0.1,En espera,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877391.0,2712874.0,42877391.0,42877387.0,"54,835","54,835"
driver180,dom 15/01/17,12:21,12:40,0h 19m,0.0,Pausa,2,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877387.0,2712267.0,42877387.0,42877514.0,"54,835","54,835"
driver180,dom 15/01/17,12:40,16:12,3h 32m,281.5,En espera,2,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","40410, FR, 57,0 km sur Bordeaux",42877514.0,2712367.0,42877514.0,44360415.0,"54,835","55,116"
driver180,dom 15/01/17,16:12,01:37,9h 25m,0.0,Pausa,2,SB45ZFOMI5256H00761,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,0 km sur Bordeaux",44360415.0,847678.0,44360415.0,44360463.0,"55,116","55,116"
