Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver256,mar 3/01/17,18:03,18:41,0h 38m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085702.0,11582775.0,50085702.0,50085661.0,"149,553","149,553"
driver256,mar 3/01/17,18:41,18:42,0h 01m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085661.0,11582780.0,50085661.0,50084889.0,"149,553","149,553"
driver256,mar 3/01/17,18:42,18:56,0h 14m,0.1,Pausa,1,SB64RTOMD2026Q01568,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084889.0,11581224.0,50084889.0,50085119.0,"149,553","149,554"
driver256,mar 3/01/17,18:56,18:57,0h 01m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085119.0,11580866.0,50085119.0,50085766.0,"149,554","149,554"
driver256,mar 3/01/17,18:57,18:59,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","95339, Neuenmarkt, DE, 16,1 km norte Bayreuth",50085766.0,11580280.0,50085766.0,50086024.0,"149,554","149,554"
driver256,mar 3/01/17,18:59,23:08,4h 09m,347.5,Conduciendo,1,SB64RTOMD2026Q01568,"95339, Neuenmarkt, DE, 16,1 km norte Bayreuth","A61/E31, 67245, Ludwigshafen Am Rhein, DE",50086024.0,11580158.0,50086024.0,49518965.0,"149,554","149,901"
driver256,mar 3/01/17,23:08,23:09,0h 01m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"A61/E31, 67245, Ludwigshafen Am Rhein, DE","A61/E31, 67245, Ludwigshafen Am Rhein, DE",49518965.0,8311513.0,49518965.0,49518926.0,"149,901","149,901"
driver256,mar 3/01/17,23:09,00:02,0h 53m,0.0,Pausa,1,SB64RTOMD2026Q01568,"A61/E31, 67245, Ludwigshafen Am Rhein, DE","A61/E31, 67245, Ludwigshafen Am Rhein, DE",49518926.0,8311503.0,49518926.0,49518989.0,"149,901","149,901"
driver256,mie 4/01/17,00:02,01:30,1h 28m,118.7,Conduciendo,1,SB64RTOMD2026Q01568,"A61/E31, 67245, Ludwigshafen Am Rhein, DE","66117, Saarbrücken, DE",49518989.0,8311581.0,49518989.0,49207543.0,"149,901","150,020"
driver256,mie 4/01/17,01:30,12:45,11h 15m,0.1,Pausa,1,SB64RTOMD2026Q01568,"66117, Saarbrücken, DE","A6/E50, 66117, Saarbrücken, DE",49207543.0,6964016.0,49207543.0,49206751.0,"150,020","150,020"
driver256,mie 4/01/17,12:45,13:37,0h 52m,69.9,Conduciendo,1,SB64RTOMD2026Q01568,"A6/E50, 66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49206751.0,6963116.0,49206751.0,49229459.0,"150,020","150,090"
driver256,mie 4/01/17,13:37,13:50,0h 13m,0.1,Pausa,1,SB64RTOMD2026Q01568,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229459.0,6213243.0,49229459.0,49229233.0,"150,090","150,090"
driver256,mie 4/01/17,13:50,17:18,3h 28m,296.8,Conduciendo,1,SB64RTOMD2026Q01568,"57365, Énnery (Moselle), FR, próximo a Metz","A31/E17/E21, 21220, Dijon, FR",49229233.0,6211682.0,49229233.0,47218603.0,"150,090","150,387"
driver256,mie 4/01/17,17:18,18:09,0h 51m,0.1,Pausa,1,SB64RTOMD2026Q01568,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47218603.0,5001582.0,47218603.0,47218883.0,"150,387","150,387"
driver256,mie 4/01/17,18:09,19:01,0h 52m,74.1,Conduciendo,1,SB64RTOMD2026Q01568,"A31/E17/E21, 21220, Dijon, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 81,0 km sur Dijon",47218883.0,5001554.0,47218883.0,46606711.0,"150,387","150,461"
driver256,mie 4/01/17,19:01,19:03,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 81,0 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 81,0 km sur Dijon",46606711.0,4879588.0,46606711.0,46606681.0,"150,461","150,461"
driver256,mie 4/01/17,19:03,20:46,1h 43m,141.0,Conduciendo,1,SB64RTOMD2026Q01568,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 81,0 km sur Dijon","Vénissieux, 69360, FR, 19,5 km sur Lyon",46606681.0,4879679.0,46606681.0,45591949.0,"150,461","150,602"
driver256,mie 4/01/17,20:46,05:55,9h 09m,0.1,Pausa,1,SB64RTOMD2026Q01568,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591949.0,4825152.0,45591949.0,45592201.0,"150,602","150,602"
driver256,jue 5/01/17,05:55,07:59,2h 04m,172.7,Conduciendo,1,SB64RTOMD2026Q01568,"Vénissieux, 69360, FR, 19,5 km sur Lyon","84550, FR, 28,1 km norte Avignon",45592201.0,4826133.0,45592201.0,44196027.0,"150,602","150,775"
driver256,jue 5/01/17,07:59,08:18,0h 19m,0.1,Pausa,1,SB64RTOMD2026Q01568,"84550, FR, 28,1 km norte Avignon","84550, FR, 28,0 km norte Avignon",44196027.0,4730042.0,44196027.0,44195153.0,"150,775","150,775"
driver256,jue 5/01/17,08:18,08:32,0h 14m,18.8,Conduciendo,1,SB64RTOMD2026Q01568,"84550, FR, 28,0 km norte Avignon","A9/E15 La Languedocienne, 30150, Avignon, FR",44195153.0,4730087.0,44195153.0,44049741.0,"150,775","150,794"
driver256,jue 5/01/17,08:32,08:35,0h 03m,0.1,Pausa,1,SB64RTOMD2026Q01568,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44049741.0,4764562.0,44049741.0,44048974.0,"150,794","150,794"
driver256,jue 5/01/17,08:35,10:37,2h 02m,173.3,Conduciendo,1,SB64RTOMD2026Q01568,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",44048974.0,4764329.0,44048974.0,43213235.0,"150,794","150,967"
driver256,jue 5/01/17,10:37,11:16,0h 39m,0.1,Pausa,1,SB64RTOMD2026Q01568,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43213235.0,3088994.0,43213235.0,43212764.0,"150,967","150,967"
driver256,jue 5/01/17,11:16,12:34,1h 18m,107.8,Conduciendo,1,SB64RTOMD2026Q01568,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43212764.0,3089337.0,43212764.0,42398517.0,"150,967","151,075"
driver256,jue 5/01/17,12:34,13:11,0h 37m,0.0,Pausa,1,SB64RTOMD2026Q01568,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398517.0,2879946.0,42398517.0,42398575.0,"151,075","151,075"
driver256,jue 5/01/17,13:11,15:20,2h 09m,179.1,Conduciendo,1,SB64RTOMD2026Q01568,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42398575.0,2879786.0,42398575.0,41338945.0,"151,075","151,254"
driver256,jue 5/01/17,15:20,15:23,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41338945.0,2125629.0,41338945.0,41339235.0,"151,254","151,254"
driver256,jue 5/01/17,15:23,15:26,0h 03m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339235.0,2125247.0,41339235.0,41339230.0,"151,254","151,254"
driver256,jue 5/01/17,15:26,15:33,0h 07m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339230.0,2124940.0,41339230.0,41339285.0,"151,254","151,254"
driver256,jue 5/01/17,15:33,15:40,0h 07m,0.0,Pausa,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339285.0,2124981.0,41339285.0,41339207.0,"151,254","151,254"
driver256,jue 5/01/17,15:40,15:43,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339207.0,2124864.0,41339207.0,41339278.0,"151,254","151,254"
driver256,jue 5/01/17,15:43,15:54,0h 11m,0.2,Pausa,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339278.0,2124885.0,41339278.0,41339395.0,"151,254","151,254"
driver256,jue 5/01/17,15:54,15:56,0h 02m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339395.0,2126082.0,41339395.0,41339439.0,"151,254","151,255"
driver256,jue 5/01/17,15:56,16:12,0h 16m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339439.0,2126965.0,41339439.0,41339493.0,"151,255","151,255"
driver256,jue 5/01/17,16:12,16:16,0h 04m,0.0,Pausa,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08040, Barcelona, ES",41339493.0,2126973.0,41339493.0,41339560.0,"151,255","151,255"
driver256,jue 5/01/17,16:16,17:00,0h 44m,52.7,Conduciendo,1,SB64RTOMD2026Q01568,"08040, Barcelona, ES","08403, Granollers, ES, próximo a Sabadell",41339560.0,2127028.0,41339560.0,41586861.0,"151,255","151,307"
driver256,jue 5/01/17,17:00,17:50,0h 50m,0.1,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41586861.0,2274067.0,41586861.0,41586299.0,"151,307","151,307"
driver256,jue 5/01/17,17:50,18:10,0h 20m,21.6,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","B30 4, 08290, Sabadell, ES",41586299.0,2274049.0,41586299.0,41492282.0,"151,307","151,329"
driver256,jue 5/01/17,18:10,18:13,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492282.0,2102523.0,41492282.0,41492199.0,"151,329","151,329"
driver256,jue 5/01/17,18:13,18:14,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492199.0,2102461.0,41492199.0,41492226.0,"151,329","151,329"
driver256,jue 5/01/17,18:14,18:16,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492226.0,2102453.0,41492226.0,41492270.0,"151,329","151,329"
driver256,jue 5/01/17,18:16,18:17,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492270.0,2102525.0,41492270.0,41492200.0,"151,329","151,329"
driver256,jue 5/01/17,18:17,18:23,0h 06m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492200.0,2102407.0,41492200.0,41492312.0,"151,329","151,329"
driver256,jue 5/01/17,18:23,18:35,0h 12m,0.0,Pausa,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492312.0,2102430.0,41492312.0,41492284.0,"151,329","151,329"
driver256,jue 5/01/17,18:35,18:37,0h 02m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492284.0,2102481.0,41492284.0,41491984.0,"151,329","151,329"
driver256,jue 5/01/17,18:37,07:34,84h 57m,0.0,Pausa,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41491984.0,2101575.0,41491984.0,41492009.0,"151,329","151,329"
driver256,lun 9/01/17,07:34,08:09,0h 35m,25.6,Conduciendo,1,SB64RTOMD2026Q01568,"B30 4, 08290, Sabadell, ES","08403, Granollers, ES, próximo a Sabadell",41492009.0,2101598.0,41492009.0,41592899.0,"151,329","151,355"
driver256,lun 9/01/17,08:09,08:17,0h 08m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41592899.0,2274999.0,41592899.0,41593051.0,"151,355","151,355"
driver256,lun 9/01/17,08:17,08:22,0h 05m,2.5,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41593051.0,2274910.0,41593051.0,41587307.0,"151,355","151,357"
driver256,lun 9/01/17,08:22,10:08,1h 46m,0.1,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587307.0,2273097.0,41587307.0,41587602.0,"151,357","151,357"
driver256,lun 9/01/17,10:08,10:11,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587602.0,2273210.0,41587602.0,41587655.0,"151,357","151,357"
driver256,lun 9/01/17,10:11,10:14,0h 03m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587655.0,2273301.0,41587655.0,41587614.0,"151,357","151,357"
driver256,lun 9/01/17,10:14,13:09,2h 55m,0.0,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587614.0,2273213.0,41587614.0,41587438.0,"151,357","151,357"
driver256,lun 9/01/17,13:09,13:10,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587438.0,2273360.0,41587438.0,41587655.0,"151,357","151,357"
driver256,lun 9/01/17,13:10,15:15,2h 05m,0.1,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587655.0,2273275.0,41587655.0,41587529.0,"151,357","151,357"
driver256,lun 9/01/17,15:15,15:45,0h 30m,33.7,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587529.0,2274173.0,41587529.0,41587276.0,"151,357","151,391"
driver256,lun 9/01/17,15:45,16:05,0h 20m,0.1,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587276.0,2273601.0,41587276.0,41587407.0,"151,391","151,391"
driver256,lun 9/01/17,16:05,16:13,0h 08m,3.4,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41587407.0,2273001.0,41587407.0,41592883.0,"151,391","151,395"
driver256,lun 9/01/17,16:13,16:25,0h 12m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41592883.0,2274967.0,41592883.0,41592882.0,"151,395","151,395"
driver256,lun 9/01/17,16:25,18:00,1h 35m,0.0,Pausa,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","08403, Granollers, ES, próximo a Sabadell",41592882.0,2274996.0,41592882.0,41592950.0,"151,395","151,395"
driver256,lun 9/01/17,18:00,19:21,1h 21m,92.4,Conduciendo,1,SB64RTOMD2026Q01568,"08403, Granollers, ES, próximo a Sabadell","Vilanova I La Geltrú, 43710, ES, 28,8 km nordeste Tarragona",41592950.0,2274921.0,41592950.0,41273521.0,"151,395","151,487"
driver256,lun 9/01/17,19:21,19:24,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43710, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273521.0,1522261.0,41273521.0,41273753.0,"151,487","151,487"
driver256,lun 9/01/17,19:24,19:27,0h 03m,0.7,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,7 km nordeste Tarragona",41273753.0,1521658.0,41273753.0,41273693.0,"151,487","151,488"
driver256,lun 9/01/17,19:27,19:48,0h 21m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,7 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273693.0,1520547.0,41273693.0,41273696.0,"151,488","151,488"
driver256,lun 9/01/17,19:48,10:50,15h 02m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273696.0,1520665.0,41273696.0,41273696.0,"151,488","151,488"
driver256,mar 10/01/17,10:50,10:53,0h 03m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273696.0,1520959.0,41273696.0,41273456.0,"151,488","151,488"
driver256,mar 10/01/17,10:53,10:56,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273456.0,1520986.0,41273456.0,41273471.0,"151,488","151,488"
driver256,mar 10/01/17,10:56,10:57,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273471.0,1520962.0,41273471.0,41273440.0,"151,488","151,488"
driver256,mar 10/01/17,10:57,11:35,0h 38m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273440.0,1520961.0,41273440.0,41273412.0,"151,488","151,488"
driver256,mar 10/01/17,11:35,12:06,0h 31m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273412.0,1520985.0,41273412.0,41273440.0,"151,488","151,488"
driver256,mar 10/01/17,12:06,12:11,0h 05m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273440.0,1521066.0,41273440.0,41273481.0,"151,488","151,488"
driver256,mar 10/01/17,12:11,12:20,0h 09m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona",41273481.0,1521131.0,41273481.0,41273477.0,"151,488","151,488"
driver256,mar 10/01/17,12:20,12:24,0h 04m,0.4,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,8 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,6 km nordeste Tarragona",41273477.0,1521013.0,41273477.0,41273817.0,"151,488","151,488"
driver256,mar 10/01/17,12:24,12:30,0h 06m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,6 km nordeste Tarragona","Vilanova I La Geltrú, 43717, ES, 28,5 km nordeste Tarragona",41273817.0,1517738.0,41273817.0,41273661.0,"151,488","151,489"
driver256,mar 10/01/17,12:30,13:25,0h 55m,69.5,Conduciendo,1,SB64RTOMD2026Q01568,"Vilanova I La Geltrú, 43717, ES, 28,5 km nordeste Tarragona","Ap2/E90 Autopista Del NordEst, 25400, ES, 24,3 km sudeste Lleida",41273661.0,1516870.0,41273661.0,41489524.0,"151,489","151,558"
driver256,mar 10/01/17,13:25,13:28,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Ap2/E90 Autopista Del NordEst, 25400, ES, 24,3 km sudeste Lleida","Ap2/E90 Autopista Del NordEst, 25400, ES, 24,2 km sudeste Lleida",41489524.0,866547.0,41489524.0,41489817.0,"151,558","151,558"
driver256,mar 10/01/17,13:28,16:48,3h 20m,278.3,Conduciendo,1,SB64RTOMD2026Q01568,"Ap2/E90 Autopista Del NordEst, 25400, ES, 24,2 km sudeste Lleida","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41489817.0,865259.0,41489817.0,41304061.0,"151,558","151,836"
driver256,mar 10/01/17,16:48,17:39,0h 51m,0.0,Pausa,1,SB64RTOMD2026Q01568,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza",41304061.0,1946605.0,41304061.0,41304033.0,"151,836","151,836"
driver256,mar 10/01/17,17:39,20:02,2h 23m,201.3,Conduciendo,1,SB64RTOMD2026Q01568,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,1 km sudoeste Zaragoza","Autovía M50, 28051, Madrid, ES",41304033.0,1946615.0,41304033.0,40346201.0,"151,836","152,038"
driver256,mar 10/01/17,20:02,20:05,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346201.0,3587405.0,40346201.0,40346252.0,"152,038","152,038"
driver256,mar 10/01/17,20:05,20:34,0h 29m,0.1,Pausa,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346252.0,3588085.0,40346252.0,40346224.0,"152,038","152,038"
driver256,mar 10/01/17,20:34,22:21,1h 47m,153.6,Conduciendo,1,SB64RTOMD2026Q01568,"Autovía M50, 28051, Madrid, ES","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",40346224.0,3588569.0,40346224.0,39925942.0,"152,038","152,192"
driver256,mar 10/01/17,22:21,22:42,0h 21m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",39925942.0,5026994.0,39925942.0,39925933.0,"152,192","152,192"
driver256,mar 10/01/17,22:42,07:50,9h 08m,0.0,Pausa,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila",39925933.0,5026984.0,39925933.0,39925756.0,"152,192","152,192"
driver256,mie 11/01/17,07:50,08:11,0h 21m,28.5,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45686, Talavera De La Reina, ES, 85,8 km sur Ávila","A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km sudoeste Ávila",39925756.0,5027127.0,39925756.0,39895452.0,"152,192","152,220"
