Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver38,mar 10/01/17,18:21,18:22,0h 01m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"Calais, 62100, FR, 46,0 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50955373.0,1908316.0,50955373.0,50955363.0,"35,835","35,835"
driver38,mar 10/01/17,18:22,18:23,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"Calais, 62100, FR, 45,9 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50955363.0,1907517.0,50955363.0,50954796.0,"35,835","35,835"
driver38,mar 10/01/17,18:23,18:40,24h 17m,0.1,Pausa,1,5697JSVMI6186H01192,"Calais, 62100, FR, 45,9 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50954796.0,1906992.0,50954796.0,50954093.0,"35,835","35,835"
driver38,mie 11/01/17,18:40,21:11,2h 31m,213.9,Conduciendo,1,5697JSVMI6186H01192,"62100, Calais, GB, 46,0 km sudeste Dover","2550, Kontich, BE, próximo a Antwerpen",50954093.0,1907029.0,50954093.0,51122792.0,"35,835","36,049"
driver38,mie 11/01/17,21:11,22:17,1h 06m,0.0,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122792.0,4413383.0,51122792.0,51122870.0,"36,049","36,049"
driver38,mie 11/01/17,22:17,22:25,0h 08m,5.5,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51122870.0,4413906.0,51122870.0,51096938.0,"36,049","36,054"
driver38,mie 11/01/17,22:25,07:27,9h 02m,0.0,Pausa,1,5697JSVMI6186H01192,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51096938.0,4436814.0,51096938.0,51097014.0,"36,054","36,054"
driver38,jue 12/01/17,07:27,07:41,0h 14m,8.9,Conduciendo,1,5697JSVMI6186H01192,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51097014.0,4436829.0,51097014.0,51122941.0,"36,054","36,063"
driver38,jue 12/01/17,07:41,07:52,0h 11m,0.0,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122941.0,4413757.0,51122941.0,51122912.0,"36,063","36,063"
driver38,jue 12/01/17,07:52,07:58,0h 06m,1.0,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122912.0,4413837.0,51122912.0,51124716.0,"36,063","36,064"
driver38,jue 12/01/17,07:58,08:01,0h 03m,0.0,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124716.0,4416346.0,51124716.0,51124514.0,"36,064","36,064"
driver38,jue 12/01/17,08:01,08:03,0h 02m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124514.0,4416085.0,51124514.0,51124385.0,"36,064","36,064"
driver38,jue 12/01/17,08:03,08:04,0h 01m,0.0,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124385.0,4415767.0,51124385.0,51124528.0,"36,064","36,064"
driver38,jue 12/01/17,08:04,08:14,0h 10m,0.0,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124528.0,4415947.0,51124528.0,51124452.0,"36,064","36,064"
driver38,jue 12/01/17,08:14,08:15,0h 01m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124452.0,4415982.0,51124452.0,51124487.0,"36,064","36,064"
driver38,jue 12/01/17,08:15,08:32,0h 17m,0.1,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124487.0,4415942.0,51124487.0,51124290.0,"36,064","36,064"
driver38,jue 12/01/17,08:32,08:33,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124290.0,4415219.0,51124290.0,51123577.0,"36,064","36,065"
driver38,jue 12/01/17,08:33,08:38,0h 05m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123577.0,4413868.0,51123577.0,51123184.0,"36,065","36,065"
driver38,jue 12/01/17,08:38,08:40,0h 02m,0.3,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Antwerpen, BE",51123184.0,4413726.0,51123184.0,51121306.0,"36,065","36,065"
driver38,jue 12/01/17,08:40,08:41,0h 01m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51121306.0,4413544.0,51121306.0,51120949.0,"36,065","36,065"
driver38,jue 12/01/17,08:41,08:42,0h 01m,0.0,Pausa,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51120949.0,4414508.0,51120949.0,51120854.0,"36,065","36,065"
driver38,jue 12/01/17,08:42,08:43,0h 01m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51120854.0,4414948.0,51120854.0,51120755.0,"36,065","36,065"
driver38,jue 12/01/17,08:43,12:36,3h 53m,314.3,Conduciendo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",51120755.0,4415172.0,51120755.0,49071266.0,"36,065","36,379"
driver38,jue 12/01/17,12:36,12:52,0h 16m,0.1,Pausa,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49071266.0,2550560.0,49071266.0,49070784.0,"36,379","36,380"
driver38,jue 12/01/17,12:52,12:53,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070784.0,2551687.0,49070784.0,49070806.0,"36,380","36,380"
driver38,jue 12/01/17,12:53,13:08,0h 15m,0.0,Pausa,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070806.0,2551260.0,49070806.0,49070822.0,"36,380","36,380"
driver38,jue 12/01/17,13:08,13:09,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070822.0,2551316.0,49070822.0,49070791.0,"36,380","36,380"
driver38,jue 12/01/17,13:09,13:11,0h 02m,0.0,Pausa,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070791.0,2551353.0,49070791.0,49070767.0,"36,380","36,380"
driver38,jue 12/01/17,13:11,13:12,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070767.0,2551394.0,49070767.0,49070784.0,"36,380","36,380"
driver38,jue 12/01/17,13:12,13:49,0h 37m,0.0,Pausa,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070784.0,2551655.0,49070784.0,49070564.0,"36,380","36,380"
driver38,jue 12/01/17,13:49,14:07,0h 18m,20.7,Conduciendo,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","93000, FR, próximo a Paris",49070564.0,2551875.0,49070564.0,48905719.0,"36,380","36,401"
driver38,jue 12/01/17,14:07,14:09,0h 02m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"93000, FR, próximo a Paris","93000, Bondy, FR, próximo a Paris",48905719.0,2469534.0,48905719.0,48905183.0,"36,401","36,401"
driver38,jue 12/01/17,14:09,14:10,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"93000, Bondy, FR, próximo a Paris","93140, Bondy, FR, próximo a Paris",48905183.0,2470014.0,48905183.0,48904668.0,"36,401","36,401"
driver38,jue 12/01/17,14:10,14:12,0h 02m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"93140, Bondy, FR, próximo a Paris","93140, Bondy, FR, próximo a Paris",48904668.0,2470220.0,48904668.0,48904400.0,"36,401","36,401"
driver38,jue 12/01/17,14:12,14:13,0h 01m,0.1,Conduciendo,1,5697JSVMI6186H01192,"93140, Bondy, FR, próximo a Paris","93130, NoisyLeSec, FR, próximo a Paris",48904400.0,2470339.0,48904400.0,48903910.0,"36,401","36,401"
driver38,jue 12/01/17,14:13,14:15,0h 02m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"93130, NoisyLeSec, FR, próximo a Paris","93130, NoisyLeSec, FR, próximo a Paris",48903910.0,2470118.0,48903910.0,48903830.0,"36,401","36,401"
driver38,jue 12/01/17,14:15,14:33,0h 18m,6.1,Conduciendo,1,5697JSVMI6186H01192,"93130, NoisyLeSec, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903830.0,2469559.0,48903830.0,48901945.0,"36,401","36,407"
driver38,jue 12/01/17,14:33,14:40,0h 07m,0.0,Pausa,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48901945.0,2421670.0,48901945.0,48901899.0,"36,407","36,407"
driver38,jue 12/01/17,14:40,14:43,0h 03m,0.2,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48901899.0,2421611.0,48901899.0,48903332.0,"36,407","36,407"
driver38,jue 12/01/17,14:43,14:48,0h 05m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903332.0,2421637.0,48903332.0,48903339.0,"36,407","36,407"
driver38,jue 12/01/17,14:48,14:49,0h 01m,0.0,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903339.0,2421566.0,48903339.0,48903269.0,"36,407","36,407"
driver38,jue 12/01/17,14:49,14:53,0h 04m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903269.0,2421777.0,48903269.0,48903255.0,"36,407","36,407"
driver38,jue 12/01/17,14:53,16:47,1h 54m,0.0,Pausa,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903255.0,2421802.0,48903255.0,48903178.0,"36,407","36,407"
driver38,jue 12/01/17,16:47,16:49,0h 02m,0.1,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48903178.0,2421731.0,48903178.0,48902222.0,"36,407","36,407"
driver38,jue 12/01/17,16:49,16:59,0h 10m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93500, Pantin, FR, próximo a Paris",48902222.0,2420911.0,48902222.0,48902247.0,"36,407","36,407"
driver38,jue 12/01/17,16:59,17:02,0h 03m,0.4,Conduciendo,1,5697JSVMI6186H01192,"93500, Pantin, FR, próximo a Paris","93000, Bobigny, FR, próximo a Paris",48902247.0,2420756.0,48902247.0,48904108.0,"36,407","36,408"
driver38,jue 12/01/17,17:02,17:04,0h 02m,0.3,Otro trabajo,1,5697JSVMI6186H01192,"93000, Bobigny, FR, próximo a Paris","93000, Bobigny, FR, próximo a Paris",48904108.0,2418918.0,48904108.0,48905679.0,"36,408","36,408"
driver38,jue 12/01/17,17:04,17:20,0h 16m,5.6,Conduciendo,1,5697JSVMI6186H01192,"93000, Bobigny, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48905679.0,2421893.0,48905679.0,48924579.0,"36,408","36,414"
driver38,jue 12/01/17,17:20,17:22,0h 02m,0.3,Otro trabajo,1,5697JSVMI6186H01192,"93120, Le Bourget, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48924579.0,2414732.0,48924579.0,48926469.0,"36,414","36,414"
driver38,jue 12/01/17,17:22,17:36,0h 14m,4.2,Conduciendo,1,5697JSVMI6186H01192,"93120, Le Bourget, FR, próximo a Paris","93700, Drancy, FR, próximo a Paris",48926469.0,2416793.0,48926469.0,48916926.0,"36,414","36,418"
driver38,jue 12/01/17,17:36,17:38,0h 02m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"93700, Drancy, FR, próximo a Paris","93700, Drancy, FR, próximo a Paris",48916926.0,2429663.0,48916926.0,48916926.0,"36,418","36,418"
driver38,jue 12/01/17,17:38,18:49,1h 11m,23.2,Conduciendo,1,5697JSVMI6186H01192,"93700, Drancy, FR, próximo a Paris","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48916926.0,2429663.0,48916926.0,48824217.0,"36,418","36,441"
driver38,jue 12/01/17,18:49,12:05,17h 16m,0.0,Pausa,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48824217.0,2641175.0,48824217.0,48824203.0,"36,441","36,441"
driver38,vie 13/01/17,12:05,12:09,0h 04m,1.9,Conduciendo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,7 km este Montreuil",48824203.0,2641243.0,48824203.0,48820237.0,"36,441","36,443"
driver38,vie 13/01/17,12:09,12:14,0h 05m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,7 km este Montreuil","NoisyLeGrand, 77183, FR, 15,6 km este Montreuil",48820237.0,2642948.0,48820237.0,48820550.0,"36,443","36,443"
driver38,vie 13/01/17,12:14,12:50,0h 36m,0.1,Pausa,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,6 km este Montreuil","NoisyLeGrand, 77183, FR, 15,5 km este Montreuil",48820550.0,2641973.0,48820550.0,48820422.0,"36,443","36,443"
driver38,vie 13/01/17,12:50,12:53,0h 03m,0.2,Conduciendo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,5 km este Montreuil","NoisyLeGrand, 77183, FR, 15,5 km este Montreuil",48820422.0,2641441.0,48820422.0,48820584.0,"36,443","36,444"
driver38,vie 13/01/17,12:53,13:54,1h 01m,0.1,Pausa,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,5 km este Montreuil","NoisyLeGrand, 77183, FR, 15,6 km este Montreuil",48820584.0,2641542.0,48820584.0,48820144.0,"36,444","36,444"
driver38,vie 13/01/17,13:54,13:56,0h 02m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,6 km este Montreuil","NoisyLeGrand, 77183, FR, 15,7 km este Montreuil",48820144.0,2642838.0,48820144.0,48820504.0,"36,444","36,444"
driver38,vie 13/01/17,13:56,16:42,2h 46m,219.9,Conduciendo,1,5697JSVMI6186H01192,"NoisyLeGrand, 77183, FR, 15,7 km este Montreuil","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",48820504.0,2644023.0,48820504.0,47606137.0,"36,444","36,664"
driver38,vie 13/01/17,16:42,18:13,1h 31m,0.0,Pausa,1,5697JSVMI6186H01192,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",47606137.0,1120688.0,47606137.0,47606039.0,"36,664","36,664"
driver38,vie 13/01/17,18:13,19:03,0h 50m,68.3,Conduciendo,1,5697JSVMI6186H01192,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47606039.0,1120393.0,47606039.0,47167743.0,"36,664","36,732"
driver38,vie 13/01/17,19:03,19:13,0h 10m,0.2,Pausa,1,5697JSVMI6186H01192,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47167743.0,630348.0,47167743.0,47166031.0,"36,732","36,732"
driver38,vie 13/01/17,19:13,20:07,0h 54m,79.2,Conduciendo,1,5697JSVMI6186H01192,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","86240, Poitiers, FR",47166031.0,630043.0,47166031.0,46549278.0,"36,732","36,811"
driver38,vie 13/01/17,20:07,20:10,0h 03m,0.1,Otro trabajo,1,5697JSVMI6186H01192,"86240, Poitiers, FR","86240, FontaineLeComte, FR, próximo a Poitiers",46549278.0,288354.0,46549278.0,46548882.0,"36,811","36,811"
driver38,vie 13/01/17,20:10,22:36,2h 26m,202.2,Conduciendo,1,5697JSVMI6186H01192,"86240, FontaineLeComte, FR, próximo a Poitiers","33240, FR, 19,6 km nordeste Bordeaux",46548882.0,289085.0,46548882.0,44979170.0,"36,811","37,014"
driver38,vie 13/01/17,22:36,23:23,0h 47m,0.0,Pausa,1,5697JSVMI6186H01192,"33240, FR, 19,6 km nordeste Bordeaux","33240, FR, 19,6 km nordeste Bordeaux",44979170.0,431788.0,44979170.0,44979183.0,"37,014","37,014"
driver38,vie 13/01/17,23:23,01:34,2h 11m,181.5,Conduciendo,1,5697JSVMI6186H01192,"33240, FR, 19,6 km nordeste Bordeaux","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",44979183.0,431747.0,44979183.0,43680233.0,"37,014","37,195"
driver38,sab 14/01/17,01:34,10:57,9h 23m,0.0,Pausa,1,5697JSVMI6186H01192,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián",43680233.0,1304643.0,43680233.0,43680208.0,"37,195","37,195"
driver38,sab 14/01/17,10:57,13:21,2h 24m,192.1,Conduciendo,1,5697JSVMI6186H01192,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43680208.0,1304598.0,43680208.0,42877960.0,"37,195","37,387"
driver38,sab 14/01/17,13:21,13:36,0h 15m,0.1,Pausa,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877960.0,2713542.0,42877960.0,42877599.0,"37,387","37,387"
driver38,sab 14/01/17,13:36,13:38,0h 02m,0.2,Conduciendo,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877599.0,2714315.0,42877599.0,42876995.0,"37,387","37,388"
driver38,sab 14/01/17,13:38,14:27,0h 49m,0.0,Pausa,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42876995.0,2715251.0,42876995.0,42876933.0,"37,388","37,388"
driver38,sab 14/01/17,14:27,17:56,3h 29m,297.8,Conduciendo,1,5697JSVMI6186H01192,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47511, ES, 50,2 km este Zamora",42876933.0,2715218.0,42876933.0,41348021.0,"37,388","37,685"
driver38,sab 14/01/17,17:56,18:42,0h 46m,0.0,Pausa,1,5697JSVMI6186H01192,"47511, ES, 50,2 km este Zamora","47511, ES, 50,2 km este Zamora",41348021.0,5177594.0,41348021.0,41348084.0,"37,685","37,685"
driver38,sab 14/01/17,18:42,21:13,2h 31m,218.9,Conduciendo,1,5697JSVMI6186H01192,"47511, ES, 50,2 km este Zamora","10680, ES, 45,9 km norte Cáceres",41348084.0,5177557.0,41348084.0,39882835.0,"37,685","37,904"
driver38,sab 14/01/17,21:13,08:15,11h 02m,0.0,Pausa,1,5697JSVMI6186H01192,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39882835.0,6276892.0,39882835.0,39882866.0,"37,904","37,904"
driver38,dom 15/01/17,08:15,10:52,2h 37m,231.2,Conduciendo,1,5697JSVMI6186H01192,"10680, ES, 45,9 km norte Cáceres","06260, ES, 74,5 km norte Sevilla",39882866.0,6276934.0,39882866.0,38029479.0,"37,904","38,136"
driver38,dom 15/01/17,10:52,11:41,0h 49m,0.3,Pausa,1,5697JSVMI6186H01192,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029479.0,6220386.0,38029479.0,38029353.0,"38,136","38,136"
driver38,dom 15/01/17,11:41,15:07,3h 26m,287.0,Conduciendo,1,5697JSVMI6186H01192,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38029353.0,6221574.0,38029353.0,36114455.0,"38,136","38,423"
driver38,dom 15/01/17,15:07,15:37,0h 30m,0.0,Pausa,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11206, Algeciras, ES",36114455.0,5474483.0,36114455.0,36114435.0,"38,423","38,423"
driver38,dom 15/01/17,15:37,15:49,0h 12m,5.7,Conduciendo,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114435.0,5474502.0,36114435.0,36125575.0,"38,423","38,429"
driver38,dom 15/01/17,15:49,15:53,0h 04m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125575.0,5438565.0,36125575.0,36125571.0,"38,429","38,429"
driver38,dom 15/01/17,15:53,16:08,0h 15m,6.6,Conduciendo,1,5697JSVMI6186H01192,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125571.0,5438573.0,36125571.0,36114488.0,"38,429","38,435"
driver38,dom 15/01/17,16:08,16:09,0h 01m,0.0,Pausa,1,5697JSVMI6186H01192,"11206, Algeciras, ES","11206, Algeciras, ES",36114488.0,5474532.0,36114488.0,36114476.0,"38,435","38,435"
