Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver27,mar 3/01/17,18:17,18:59,0h 42m,49.2,Conduciendo,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11510, Puerto Real, ES, próximo a Cádiz",36438351.0,5717540.0,36438351.0,36525078.0,"547,107","547,156"
driver27,mar 3/01/17,18:59,19:03,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36525078.0,6171316.0,36525078.0,36525236.0,"547,156","547,156"
driver27,mar 3/01/17,19:03,19:04,0h 01m,0.0,Conduciendo,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36525236.0,6171643.0,36525236.0,36525178.0,"547,156","547,156"
driver27,mar 3/01/17,19:04,19:20,0h 16m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36525178.0,6171581.0,36525178.0,36525166.0,"547,156","547,156"
driver27,mar 3/01/17,19:20,19:21,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36525166.0,6171506.0,36525166.0,36524897.0,"547,156","547,156"
driver27,mar 3/01/17,19:21,19:23,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36524897.0,6171071.0,36524897.0,36524862.0,"547,156","547,157"
driver27,mar 3/01/17,19:23,21:18,1h 55m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11510, Puerto Real, ES, próximo a Cádiz",36524862.0,6170996.0,36524862.0,36524958.0,"547,157","547,157"
driver27,mar 3/01/17,21:18,21:36,0h 18m,16.3,Conduciendo,1,SB59CNRMD2026Q01282,"11510, Puerto Real, ES, próximo a Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36524958.0,6171047.0,36524958.0,36429315.0,"547,157","547,173"
driver27,mie 4/01/17,06:30,06:37,0h 07m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36429286.0,6150911.0,36429286.0,36429259.0,"547,173","547,173"
driver27,mie 4/01/17,06:37,09:19,2h 42m,203.1,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","41430, La Luisiana, ES, 56,9 km sudoeste Córdoba",36429259.0,6150858.0,36429259.0,37527352.0,"547,173","547,376"
driver27,mie 4/01/17,09:19,09:46,0h 27m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,9 km sudoeste Córdoba","41430, La Luisiana, ES, 57,0 km sudoeste Córdoba",37527352.0,5243304.0,37527352.0,37527368.0,"547,376","547,376"
driver27,mie 4/01/17,09:46,09:48,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 57,0 km sudoeste Córdoba","41430, La Luisiana, ES, 56,7 km sudoeste Córdoba",37527368.0,5243752.0,37527368.0,37529532.0,"547,376","547,376"
driver27,mie 4/01/17,09:48,10:37,0h 49m,0.1,Pausa,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,7 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37529532.0,5242498.0,37529532.0,37529013.0,"547,376","547,376"
driver27,mie 4/01/17,10:37,10:39,0h 02m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37529013.0,5242623.0,37529013.0,37528679.0,"547,376","547,377"
driver27,mie 4/01/17,10:39,10:43,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37528679.0,5242928.0,37528679.0,37528674.0,"547,377","547,377"
driver27,mie 4/01/17,10:43,10:44,0h 01m,0.0,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37528674.0,5242878.0,37528674.0,37528674.0,"547,377","547,377"
driver27,mie 4/01/17,10:44,11:43,0h 59m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37528674.0,5242770.0,37528674.0,37528588.0,"547,377","547,377"
driver27,mie 4/01/17,11:43,11:44,0h 01m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37528588.0,5242771.0,37528588.0,37528588.0,"547,377","547,377"
driver27,mie 4/01/17,11:44,11:47,0h 03m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,9 km sudoeste Córdoba",37528588.0,5242819.0,37528588.0,37528051.0,"547,377","547,377"
driver27,mie 4/01/17,11:47,12:03,0h 16m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,9 km sudoeste Córdoba","41430, La Luisiana, ES, 57,0 km sudoeste Córdoba",37528051.0,5243995.0,37528051.0,37527346.0,"547,377","547,377"
driver27,mie 4/01/17,12:03,12:12,0h 09m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 57,0 km sudoeste Córdoba","41430, La Luisiana, ES, 57,0 km sudoeste Córdoba",37527346.0,5243847.0,37527346.0,37527336.0,"547,377","547,377"
driver27,mie 4/01/17,12:12,12:19,0h 07m,0.7,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 57,0 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37527336.0,5243870.0,37527336.0,37528672.0,"547,377","547,378"
driver27,mie 4/01/17,12:19,12:41,0h 22m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,8 km sudoeste Córdoba",37528672.0,5242806.0,37528672.0,37528666.0,"547,378","547,378"
driver27,mie 4/01/17,12:41,12:44,0h 03m,0.3,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,8 km sudoeste Córdoba","41430, La Luisiana, ES, 56,9 km sudoeste Córdoba",37528666.0,5242915.0,37528666.0,37527376.0,"547,378","547,378"
driver27,mie 4/01/17,12:44,12:48,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,9 km sudoeste Córdoba","41430, La Luisiana, ES, 56,9 km sudoeste Córdoba",37527376.0,5243384.0,37527376.0,37527250.0,"547,378","547,378"
driver27,mie 4/01/17,12:48,15:41,2h 53m,202.4,Conduciendo,1,SB59CNRMD2026Q01282,"41430, La Luisiana, ES, 56,9 km sudoeste Córdoba","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",37527250.0,5242940.0,37527250.0,36429321.0,"547,378","547,580"
driver27,mie 4/01/17,15:41,15:44,0h 03m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36429321.0,6150927.0,36429321.0,36429322.0,"547,580","547,580"
driver27,jue 5/01/17,07:14,08:00,0h 46m,48.6,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11180, GI, 46,1 km noroeste Gibraltar",36429335.0,6150969.0,36429335.0,36438210.0,"547,580","547,629"
driver27,jue 5/01/17,08:00,08:03,0h 03m,0.2,Pausa,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36438210.0,5717715.0,36438210.0,36437392.0,"547,629","547,629"
driver27,jue 5/01/17,08:03,08:53,0h 50m,51.3,Conduciendo,1,SB59CNRMD2026Q01282,"11180, GI, 46,0 km noroeste Gibraltar","Gibraltar, ES",36437392.0,5715994.0,36437392.0,36135811.0,"547,629","547,681"
driver27,jue 5/01/17,08:53,08:55,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36135811.0,5440614.0,36135811.0,36135999.0,"547,681","547,681"
driver27,jue 5/01/17,08:55,09:13,0h 18m,9.3,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","11206, Algeciras, ES",36135999.0,5440720.0,36135999.0,36115158.0,"547,681","547,690"
driver27,jue 5/01/17,09:13,12:54,3h 41m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115158.0,5474266.0,36115158.0,36115124.0,"547,690","547,690"
driver27,jue 5/01/17,12:54,12:55,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115124.0,5474293.0,36115124.0,36115147.0,"547,690","547,690"
driver27,jue 5/01/17,12:55,12:59,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115147.0,5474141.0,36115147.0,36115120.0,"547,690","547,690"
driver27,jue 5/01/17,12:59,13:00,0h 01m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115120.0,5474137.0,36115120.0,36112124.0,"547,690","547,690"
driver27,jue 5/01/17,13:00,13:05,0h 05m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36112124.0,5471869.0,36112124.0,36111853.0,"547,690","547,690"
driver27,jue 5/01/17,13:05,13:08,0h 03m,0.2,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111853.0,5471225.0,36111853.0,36111804.0,"547,690","547,691"
driver27,jue 5/01/17,13:08,13:11,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111804.0,5471370.0,36111804.0,36111717.0,"547,691","547,691"
driver27,jue 5/01/17,13:11,13:13,0h 02m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111717.0,5471367.0,36111717.0,36111179.0,"547,691","547,691"
driver27,jue 5/01/17,13:13,13:24,0h 11m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111179.0,5468613.0,36111179.0,36111093.0,"547,691","547,691"
driver27,jue 5/01/17,13:24,13:26,0h 02m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111093.0,5469393.0,36111093.0,36111492.0,"547,691","547,692"
driver27,jue 5/01/17,13:26,13:45,0h 19m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111492.0,5471373.0,36111492.0,36111970.0,"547,692","547,692"
driver27,jue 5/01/17,13:45,13:46,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111970.0,5470613.0,36111970.0,36111884.0,"547,692","547,692"
driver27,jue 5/01/17,13:46,13:48,0h 02m,0.2,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111884.0,5471149.0,36111884.0,36111420.0,"547,692","547,692"
driver27,jue 5/01/17,13:48,13:49,0h 01m,0.3,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111420.0,5470643.0,36111420.0,36111030.0,"547,692","547,692"
driver27,jue 5/01/17,13:49,13:52,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111030.0,5469328.0,36111030.0,36111014.0,"547,692","547,692"
driver27,jue 5/01/17,13:52,13:55,0h 03m,0.6,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111014.0,5469318.0,36111014.0,36111764.0,"547,692","547,693"
driver27,jue 5/01/17,13:55,13:58,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111764.0,5471355.0,36111764.0,36111618.0,"547,693","547,693"
driver27,jue 5/01/17,13:58,14:00,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111618.0,5471341.0,36111618.0,36110988.0,"547,693","547,693"
driver27,jue 5/01/17,14:00,15:55,1h 55m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36110988.0,5469296.0,36110988.0,36111208.0,"547,693","547,693"
driver27,jue 5/01/17,15:55,15:58,0h 03m,1.0,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111208.0,5469032.0,36111208.0,36114852.0,"547,693","547,694"
driver27,jue 5/01/17,15:58,16:00,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114852.0,5474023.0,36114852.0,36114911.0,"547,694","547,694"
driver27,jue 5/01/17,16:00,16:01,0h 01m,0.0,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114911.0,5474085.0,36114911.0,36115075.0,"547,694","547,694"
driver27,jue 5/01/17,16:01,17:59,1h 58m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115075.0,5474154.0,36115075.0,36114752.0,"547,694","547,695"
driver27,lun 9/01/17,09:00,09:04,0h 04m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114663.0,5474067.0,36114663.0,36114964.0,"547,695","547,695"
driver27,lun 9/01/17,09:04,09:07,0h 03m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114964.0,5474185.0,36114964.0,36114757.0,"547,695","547,695"
driver27,lun 9/01/17,09:07,09:08,0h 01m,0.3,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114757.0,5474057.0,36114757.0,36114516.0,"547,695","547,695"
driver27,lun 9/01/17,09:08,09:30,0h 22m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36114516.0,5471533.0,36114516.0,36115003.0,"547,695","547,695"
driver27,lun 9/01/17,09:30,09:32,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115003.0,5470639.0,36115003.0,36111184.0,"547,695","547,696"
driver27,lun 9/01/17,09:32,09:34,0h 02m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111184.0,5468947.0,36111184.0,36111031.0,"547,696","547,696"
driver27,lun 9/01/17,09:34,09:35,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111031.0,5469216.0,36111031.0,36111198.0,"547,696","547,696"
driver27,lun 9/01/17,09:35,09:39,0h 04m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36111198.0,5468998.0,36111198.0,36111026.0,"547,696","547,696"
driver27,lun 9/01/17,09:39,09:50,0h 11m,6.3,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11201, Gibraltar, ES",36111026.0,5469332.0,36111026.0,36141367.0,"547,696","547,702"
driver27,lun 9/01/17,09:50,09:51,0h 01m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141367.0,5440823.0,36141367.0,36141657.0,"547,702","547,702"
driver27,lun 9/01/17,09:51,09:55,0h 04m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141657.0,5440791.0,36141657.0,36142381.0,"547,702","547,702"
driver27,lun 9/01/17,09:55,09:56,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142381.0,5440776.0,36142381.0,36142408.0,"547,702","547,702"
driver27,lun 9/01/17,09:56,09:58,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142408.0,5440081.0,36142408.0,36142336.0,"547,702","547,702"
driver27,lun 9/01/17,09:58,10:00,0h 02m,0.6,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142336.0,5440056.0,36142336.0,36146844.0,"547,702","547,703"
driver27,lun 9/01/17,10:00,10:08,0h 08m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146844.0,5439826.0,36146844.0,36146934.0,"547,703","547,703"
driver27,lun 9/01/17,10:08,10:25,0h 17m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146934.0,5439942.0,36146934.0,36147046.0,"547,703","547,703"
driver27,lun 9/01/17,10:25,10:31,0h 06m,1.3,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147046.0,5439828.0,36147046.0,36142838.0,"547,703","547,704"
driver27,lun 9/01/17,10:31,10:38,0h 07m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142838.0,5440180.0,36142838.0,36142913.0,"547,704","547,704"
driver27,lun 9/01/17,10:38,10:46,0h 08m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142913.0,5440179.0,36142913.0,36142853.0,"547,704","547,704"
