Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver163,vie 6/01/17,11:47,16:08,4h 21m,361.9,Conduciendo,1,SB32ZFOMI5256H00358,"A63/E5/E70, 40260, FR, 86,6 km nordeste San Sebastián","A10/E5 L'aquitaine, 86580, Poitiers, FR",43836487.0,1177973.0,43836487.0,46567354.0,"34,485","34,847"
driver163,vie 6/01/17,16:08,16:55,0h 47m,0.1,Pausa,1,SB32ZFOMI5256H00358,"A10/E5 L'aquitaine, 86580, Poitiers, FR","A10/E5 L'aquitaine, 86580, Poitiers, FR",46567354.0,288154.0,46567354.0,46568654.0,"34,847","34,847"
driver163,vie 6/01/17,16:55,18:19,1h 24m,118.4,Conduciendo,1,SB32ZFOMI5256H00358,"A10/E5 L'aquitaine, 86580, Poitiers, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",46568654.0,288509.0,46568654.0,47490649.0,"34,847","34,965"
driver163,vie 6/01/17,18:19,03:40,9h 21m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47490649.0,822122.0,47490649.0,47490696.0,"34,965","34,965"
driver163,sab 7/01/17,03:40,03:44,0h 04m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47490696.0,822119.0,47490696.0,47490672.0,"34,965","34,965"
driver163,sab 7/01/17,03:44,07:07,3h 23m,291.6,Conduciendo,1,SB32ZFOMI5256H00358,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","60126, FR, 46,4 km este Beauvais",47490672.0,822113.0,47490672.0,49319385.0,"34,965","35,257"
driver163,sab 7/01/17,07:07,07:27,0h 20m,0.1,Pausa,1,SB32ZFOMI5256H00358,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,5 km este Beauvais",49319385.0,2699612.0,49319385.0,49319860.0,"35,257","35,257"
driver163,sab 7/01/17,07:27,07:38,0h 11m,12.2,Conduciendo,1,SB32ZFOMI5256H00358,"60126, FR, 46,5 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49319860.0,2700827.0,49319860.0,49414512.0,"35,257","35,269"
driver163,sab 7/01/17,07:38,08:27,0h 49m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49414512.0,2694910.0,49414512.0,49414506.0,"35,269","35,269"
driver163,sab 7/01/17,08:27,10:57,2h 30m,218.1,Conduciendo,1,SB32ZFOMI5256H00358,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","Calais, 62100, FR, 43,2 km sudeste Dover",49414506.0,2694900.0,49414506.0,50971128.0,"35,269","35,487"
driver163,sab 7/01/17,10:57,11:15,0h 18m,0.1,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,2 km sudeste Dover","Calais, 62100, FR, 43,2 km sudeste Dover",50971128.0,1875742.0,50971128.0,50970952.0,"35,487","35,487"
driver163,sab 7/01/17,11:15,11:22,0h 07m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,2 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50970952.0,1874910.0,50970952.0,50970804.0,"35,487","35,487"
driver163,sab 7/01/17,11:22,11:30,0h 08m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50970804.0,1874240.0,50970804.0,50970758.0,"35,487","35,487"
driver163,sab 7/01/17,11:30,11:32,0h 02m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50970758.0,1874110.0,50970758.0,50970566.0,"35,487","35,487"
driver163,sab 7/01/17,11:32,11:35,0h 03m,0.3,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970566.0,1873163.0,50970566.0,50969367.0,"35,487","35,488"
driver163,sab 7/01/17,11:35,12:14,0h 39m,0.2,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969367.0,1871262.0,50969367.0,50969490.0,"35,488","35,488"
driver163,sab 7/01/17,12:14,12:15,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969490.0,1873145.0,50969490.0,50968962.0,"35,488","35,488"
driver163,sab 7/01/17,12:15,12:40,0h 25m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968962.0,1872582.0,50968962.0,50968728.0,"35,488","35,488"
driver163,sab 7/01/17,12:40,12:41,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968728.0,1871541.0,50968728.0,50968830.0,"35,488","35,488"
driver163,sab 7/01/17,12:41,12:43,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968830.0,1871330.0,50968830.0,50968823.0,"35,488","35,488"
driver163,sab 7/01/17,12:43,12:45,0h 02m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968823.0,1871082.0,50968823.0,50968864.0,"35,488","35,488"
driver163,sab 7/01/17,12:45,12:46,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968864.0,1871023.0,50968864.0,50968771.0,"35,488","35,488"
driver163,sab 7/01/17,12:46,12:52,0h 06m,0.2,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968771.0,1870694.0,50968771.0,50969144.0,"35,488","35,488"
driver163,sab 7/01/17,12:52,12:57,0h 05m,0.9,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50969144.0,1868004.0,50969144.0,50968675.0,"35,488","35,489"
driver163,sab 7/01/17,12:57,13:00,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,6 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968675.0,1864300.0,50968675.0,50968467.0,"35,489","35,489"
driver163,sab 7/01/17,13:00,14:47,1h 47m,0.1,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968467.0,1863428.0,50968467.0,50968146.0,"35,489","35,489"
driver163,sab 7/01/17,14:47,14:48,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50968146.0,1862745.0,50968146.0,50967761.0,"35,489","35,489"
driver163,sab 7/01/17,14:48,14:51,0h 03m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50967761.0,1861406.0,50967761.0,50967806.0,"35,489","35,489"
driver163,sab 7/01/17,14:51,15:17,0h 26m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50967806.0,1861470.0,50967806.0,50967779.0,"35,489","35,489"
driver163,sab 7/01/17,15:17,15:20,0h 03m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50967779.0,1861488.0,50967779.0,50967444.0,"35,489","35,490"
driver163,sab 7/01/17,15:20,17:07,1h 47m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50967444.0,1856842.0,50967444.0,50968964.0,"35,490","35,490"
driver163,sab 7/01/17,17:07,17:49,0h 42m,37.8,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,1 km sudeste Dover","TN24, Ashford, GB",50968964.0,1856373.0,50968964.0,51119574.0,"35,490","35,528"
driver163,sab 7/01/17,17:49,06:48,36h 59m,0.0,Pausa,1,SB32ZFOMI5256H00358,"TN24, Ashford, GB","TN24, Ashford, GB",51119574.0,905000.0,51119574.0,51119623.0,"35,528","35,528"
driver163,lun 9/01/17,06:48,10:15,3h 27m,202.2,Conduciendo,1,SB32ZFOMI5256H00358,"TN24, Ashford, GB","MK13, Milton Keynes, GB",51119623.0,905019.0,51119623.0,52061854.0,"35,528","35,730"
driver163,lun 9/01/17,10:15,10:26,0h 11m,0.0,Pausa,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061854.0,794367.0,52061854.0,52061726.0,"35,730","35,730"
driver163,lun 9/01/17,10:26,10:28,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061726.0,794580.0,52061726.0,52061844.0,"35,730","35,730"
driver163,lun 9/01/17,10:28,10:42,0h 14m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061844.0,794789.0,52061844.0,52061834.0,"35,730","35,730"
driver163,lun 9/01/17,10:42,10:58,0h 16m,0.0,Pausa,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061834.0,794666.0,52061834.0,52061799.0,"35,730","35,730"
driver163,lun 9/01/17,10:58,10:59,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061799.0,794789.0,52061799.0,52061590.0,"35,730","35,730"
driver163,lun 9/01/17,10:59,11:28,0h 29m,0.0,Pausa,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52061590.0,794569.0,52061590.0,52061528.0,"35,730","35,730"
driver163,lun 9/01/17,11:28,12:15,0h 47m,38.3,Conduciendo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","NN4, Northampton, GB",52061528.0,794691.0,52061528.0,52208225.0,"35,730","35,768"
driver163,lun 9/01/17,12:15,12:47,0h 32m,0.1,Pausa,1,SB32ZFOMI5256H00358,"NN4, Northampton, GB","NN4, Northampton, GB",52208225.0,943391.0,52208225.0,52208130.0,"35,768","35,768"
driver163,lun 9/01/17,12:47,14:25,1h 38m,123.1,Conduciendo,1,SB32ZFOMI5256H00358,"NN4, Northampton, GB","DE55, Sutton In Ashfield, GB",52208130.0,943932.0,52208130.0,53104898.0,"35,768","35,891"
driver163,lun 9/01/17,14:25,14:39,0h 14m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104898.0,1315110.0,53104898.0,53104902.0,"35,891","35,891"
driver163,lun 9/01/17,14:39,14:45,0h 06m,0.0,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104902.0,1315109.0,53104902.0,53104967.0,"35,891","35,891"
driver163,lun 9/01/17,14:45,14:47,0h 02m,0.5,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104967.0,1315079.0,53104967.0,53105181.0,"35,891","35,892"
driver163,lun 9/01/17,14:47,14:49,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53105181.0,1309660.0,53105181.0,53104912.0,"35,892","35,892"
driver163,lun 9/01/17,14:49,14:53,0h 04m,0.0,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104912.0,1309547.0,53104912.0,53104866.0,"35,892","35,892"
driver163,lun 9/01/17,14:53,14:57,0h 04m,0.2,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104866.0,1309509.0,53104866.0,53104423.0,"35,892","35,892"
driver163,lun 9/01/17,14:57,15:19,0h 22m,0.1,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104423.0,1310388.0,53104423.0,53104324.0,"35,892","35,892"
driver163,lun 9/01/17,15:19,15:23,0h 04m,0.5,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53104324.0,1310235.0,53104324.0,53103644.0,"35,892","35,893"
driver163,lun 9/01/17,15:23,16:17,0h 54m,0.0,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53103644.0,1313830.0,53103644.0,53103643.0,"35,893","35,893"
driver163,lun 9/01/17,16:17,16:47,0h 30m,22.6,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","NG9, Nottingham, GB",53103643.0,1313755.0,53103643.0,52962111.0,"35,893","35,915"
driver163,lun 9/01/17,16:47,13:45,20h 58m,0.0,Pausa,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","NG9, Nottingham, GB",52962111.0,1265170.0,52962111.0,52962171.0,"35,915","35,915"
driver163,mar 10/01/17,13:45,13:48,0h 03m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","NG9, Nottingham, GB",52962171.0,1265187.0,52962171.0,52962095.0,"35,915","35,915"
driver163,mar 10/01/17,13:48,15:27,1h 39m,119.5,Conduciendo,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","CW7, Winsford, GB, 19,3 km oeste Congleton",52962095.0,1265097.0,52962095.0,53195934.0,"35,915","36,035"
driver163,mar 10/01/17,15:27,15:30,0h 03m,0.1,Pausa,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,4 km oeste Congleton",53195934.0,2494767.0,53195934.0,53195592.0,"36,035","36,035"
driver163,mar 10/01/17,15:30,15:33,0h 03m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,4 km oeste Congleton","CW7, Winsford, GB, 19,3 km oeste Congleton",53195592.0,2496012.0,53195592.0,53195645.0,"36,035","36,035"
driver163,mar 10/01/17,15:33,15:37,0h 04m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,3 km oeste Congleton",53195645.0,2495637.0,53195645.0,53195767.0,"36,035","36,035"
driver163,mar 10/01/17,15:37,15:39,0h 02m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53195767.0,2495459.0,53195767.0,53194508.0,"36,035","36,035"
driver163,mar 10/01/17,15:39,17:20,1h 41m,0.1,Pausa,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53194508.0,2493183.0,53194508.0,53194942.0,"36,035","36,036"
driver163,mar 10/01/17,17:20,17:22,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53194942.0,2493659.0,53194942.0,53194767.0,"36,036","36,036"
driver163,mar 10/01/17,17:22,18:10,0h 48m,45.5,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","M6/E05, ST15, StokeOnTrent, GB",53194767.0,2493812.0,53194767.0,52924826.0,"36,036","36,081"
driver163,mar 10/01/17,18:10,18:15,0h 05m,0.3,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52924826.0,2207706.0,52924826.0,52922050.0,"36,081","36,081"
driver163,mar 10/01/17,18:15,18:16,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52922050.0,2205313.0,52922050.0,52921549.0,"36,081","36,081"
driver163,mar 10/01/17,18:16,18:34,0h 18m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52921549.0,2204776.0,52921549.0,52921472.0,"36,081","36,081"
driver163,mar 10/01/17,18:34,18:40,0h 06m,0.0,Pausa,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52921472.0,2204851.0,52921472.0,52921414.0,"36,081","36,081"
driver163,mar 10/01/17,18:40,18:50,0h 10m,8.1,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST18, Stafford, GB",52921414.0,2204804.0,52921414.0,52856480.0,"36,081","36,090"
driver163,mar 10/01/17,18:50,18:53,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52856480.0,2161775.0,52856480.0,52855972.0,"36,090","36,090"
driver163,mar 10/01/17,18:53,18:54,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52855972.0,2161611.0,52855972.0,52855299.0,"36,090","36,090"
driver163,mar 10/01/17,18:54,18:59,0h 05m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52855299.0,2161380.0,52855299.0,52855129.0,"36,090","36,090"
driver163,mar 10/01/17,18:59,20:53,1h 54m,150.8,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","MK16, Newport Pagnell, GB, próximo a Milton Keynes",52855129.0,2161321.0,52855129.0,52083790.0,"36,090","36,241"
driver163,mar 10/01/17,20:53,21:39,0h 46m,0.0,Pausa,1,SB32ZFOMI5256H00358,"MK16, Newport Pagnell, GB, próximo a Milton Keynes","MK16, Newport Pagnell, GB, próximo a Milton Keynes",52083790.0,746761.0,52083790.0,52083809.0,"36,241","36,241"
driver163,mar 10/01/17,21:39,00:20,2h 41m,228.3,Conduciendo,1,SB32ZFOMI5256H00358,"MK16, Newport Pagnell, GB, próximo a Milton Keynes","CT16, Dover, GB",52083809.0,746830.0,52083809.0,51128298.0,"36,241","36,469"
driver163,mie 11/01/17,00:20,00:22,0h 02m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128298.0,1341009.0,51128298.0,51128887.0,"36,469","36,469"
driver163,mie 11/01/17,00:22,00:24,0h 02m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128887.0,1339966.0,51128887.0,51129215.0,"36,469","36,469"
driver163,mie 11/01/17,00:24,00:27,0h 03m,0.9,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51129215.0,1339752.0,51129215.0,51125271.0,"36,469","36,470"
driver163,mie 11/01/17,00:27,02:55,2h 28m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51125271.0,1330120.0,51125271.0,51124959.0,"36,470","36,470"
driver163,mie 11/01/17,02:55,02:58,0h 03m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51124959.0,1330405.0,51124959.0,51123549.0,"36,470","36,470"
driver163,mie 11/01/17,02:58,04:56,1h 58m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51123549.0,1332951.0,51123549.0,51123663.0,"36,470","36,470"
driver163,mie 11/01/17,04:56,05:51,0h 55m,48.8,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",51123663.0,1332387.0,51123663.0,50717920.0,"36,470","36,519"
driver163,mie 11/01/17,05:51,14:58,9h 07m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",50717920.0,2174501.0,50717920.0,50717895.0,"36,519","36,519"
driver163,mie 11/01/17,14:58,19:09,4h 11m,303.4,Conduciendo,1,SB32ZFOMI5256H00358,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","91090, Lisses, FR, próximo a Évry",50717895.0,2174381.0,50717895.0,48606553.0,"36,519","36,822"
driver163,mie 11/01/17,19:09,19:14,0h 05m,0.1,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48606553.0,2439061.0,48606553.0,48605592.0,"36,822","36,823"
driver163,mie 11/01/17,19:14,19:17,0h 03m,0.9,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605592.0,2439488.0,48605592.0,48606293.0,"36,823","36,823"
driver163,mie 11/01/17,19:17,19:23,0h 06m,0.1,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48606293.0,2436782.0,48606293.0,48605855.0,"36,823","36,824"
driver163,mie 11/01/17,19:23,19:24,0h 01m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605855.0,2436862.0,48605855.0,48605644.0,"36,824","36,824"
driver163,mie 11/01/17,19:24,19:25,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605644.0,2437035.0,48605644.0,48605265.0,"36,824","36,824"
driver163,mie 11/01/17,19:25,19:27,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605265.0,2437210.0,48605265.0,48605281.0,"36,824","36,824"
driver163,mie 11/01/17,19:27,19:29,0h 02m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605281.0,2437217.0,48605281.0,48605430.0,"36,824","36,824"
driver163,mie 11/01/17,19:29,19:35,0h 06m,0.0,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605430.0,2437048.0,48605430.0,48605415.0,"36,824","36,824"
driver163,mie 11/01/17,19:35,19:36,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605415.0,2437080.0,48605415.0,48605433.0,"36,824","36,824"
driver163,mie 11/01/17,19:36,19:37,0h 01m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605433.0,2437047.0,48605433.0,48605467.0,"36,824","36,824"
driver163,mie 11/01/17,19:37,21:08,1h 31m,0.0,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605467.0,2437105.0,48605467.0,48605002.0,"36,824","36,824"
driver163,mie 11/01/17,21:08,21:13,0h 05m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605002.0,2436915.0,48605002.0,48605415.0,"36,824","36,824"
driver163,mie 11/01/17,21:13,21:17,0h 04m,0.0,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605415.0,2436992.0,48605415.0,48605531.0,"36,824","36,824"
driver163,mie 11/01/17,21:17,21:19,0h 02m,0.5,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605531.0,2437063.0,48605531.0,48605845.0,"36,824","36,824"
driver163,mie 11/01/17,21:19,21:23,0h 04m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48605845.0,2441030.0,48605845.0,48605924.0,"36,824","36,824"
driver163,mie 11/01/17,21:23,21:57,0h 34m,27.0,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","94320, Thiais, FR, próximo a Paris",48605924.0,2441344.0,48605924.0,48754253.0,"36,824","36,851"
driver163,mie 11/01/17,21:57,22:01,0h 04m,0.2,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48754253.0,2382057.0,48754253.0,48754898.0,"36,851","36,851"
driver163,mie 11/01/17,22:01,22:02,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48754898.0,2384240.0,48754898.0,48754979.0,"36,851","36,851"
driver163,mie 11/01/17,22:02,22:05,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48754979.0,2384658.0,48754979.0,48755417.0,"36,851","36,852"
driver163,mie 11/01/17,22:05,22:08,0h 03m,0.9,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48755417.0,2386025.0,48755417.0,48759373.0,"36,852","36,853"
driver163,mie 11/01/17,22:08,22:10,0h 02m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48759373.0,2396783.0,48759373.0,48759835.0,"36,853","36,853"
driver163,mie 11/01/17,22:10,23:27,1h 17m,99.5,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","60126, FR, 46,4 km este Beauvais",48759835.0,2398251.0,48759835.0,49319572.0,"36,853","36,952"
