Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver223,mar 10/01/17,20:29,20:45,0h 16m,0.1,Pausa,1,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398155.0,2880403.0,42398155.0,42398613.0,"34,671","34,671"
driver223,mar 10/01/17,20:49,21:00,0h 11m,0.0,Pausa,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398617.0,2880056.0,42398617.0,42398730.0,"34,671","34,671"
driver223,mar 10/01/17,21:00,01:13,4h 13m,333.1,En espera,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","43870, ES, 68,7 km sudoeste Reus",42398730.0,2879944.0,42398730.0,40681115.0,"34,671","35,005"
driver223,mie 11/01/17,01:13,01:15,0h 02m,0.0,Pausa,2,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40681115.0,582079.0,40681115.0,40681090.0,"35,005","35,005"
driver223,mie 11/01/17,01:17,01:27,0h 10m,0.0,Pausa,1,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40681109.0,582078.0,40681109.0,40681091.0,"35,005","35,005"
driver223,mie 11/01/17,01:27,02:02,0h 35m,46.2,Conduciendo,1,SB84ZFOMI5256H00826,"43870, ES, 68,7 km sudoeste Reus","12597, ES, 50,8 km nordeste Castellón De La Plana",40681091.0,582079.0,40681091.0,40361072.0,"35,005","35,051"
driver223,mie 11/01/17,02:02,02:04,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"12597, ES, 50,8 km nordeste Castellón De La Plana","12597, ES, 50,8 km nordeste Castellón De La Plana",40361072.0,305592.0,40361072.0,40361077.0,"35,051","35,051"
driver223,mie 11/01/17,02:04,03:52,1h 48m,145.2,Conduciendo,1,SB84ZFOMI5256H00826,"12597, ES, 50,8 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,3 km oeste Valencia",40361077.0,305573.0,40361077.0,39476417.0,"35,051","35,196"
driver223,mie 11/01/17,03:52,03:55,0h 03m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39476417.0,589874.0,39476417.0,39476430.0,"35,196","35,196"
driver223,mie 11/01/17,03:55,04:36,0h 41m,31.4,Conduciendo,1,SB84ZFOMI5256H00826,"Torrent, 46370, ES, 18,3 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39476430.0,589831.0,39476430.0,39456040.0,"35,196","35,227"
driver223,mie 11/01/17,04:36,04:37,0h 01m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,4 km oeste Valencia",39456040.0,905335.0,39456040.0,39455994.0,"35,227","35,227"
driver223,mie 11/01/17,04:37,13:56,9h 19m,0.1,Pausa,1,SB84ZFOMI5256H00826,"46392, ES, 45,4 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39455994.0,905423.0,39455994.0,39455786.0,"35,227","35,228"
driver223,mie 11/01/17,13:56,14:32,0h 36m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"46392, ES, 45,3 km oeste Valencia","46392, ES, 45,2 km oeste Valencia",39455786.0,904751.0,39455786.0,39456109.0,"35,228","35,228"
driver223,mie 11/01/17,14:32,18:42,4h 10m,361.4,Conduciendo,1,SB84ZFOMI5256H00826,"46392, ES, 45,2 km oeste Valencia","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",39456109.0,903920.0,39456109.0,38166188.0,"35,228","35,589"
driver223,mie 11/01/17,18:46,18:48,0h 02m,0.1,Pausa,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén",38166155.0,3710156.0,38166155.0,38165555.0,"35,589","35,589"
driver223,mie 11/01/17,18:48,21:58,3h 10m,215.7,En espera,2,SB84ZFOMI5256H00826,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,0 km norte Jaén","41560, Estepa, ES, 65,3 km sur Córdoba",38165555.0,3710308.0,38165555.0,37302358.0,"35,589","35,805"
driver223,mie 11/01/17,21:58,09:11,11h 13m,0.0,Pausa,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37302358.0,4879379.0,37302358.0,37302404.0,"35,805","35,805"
driver223,jue 12/01/17,09:11,09:37,0h 26m,28.6,En espera,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,2 km este Dos Hermanas",37302404.0,4879376.0,37302404.0,37238080.0,"35,805","35,833"
driver223,jue 12/01/17,09:37,09:50,0h 13m,0.1,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37238080.0,5130221.0,37238080.0,37237998.0,"35,833","35,833"
driver223,jue 12/01/17,09:50,09:54,0h 04m,0.7,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37237998.0,5130339.0,37237998.0,37239569.0,"35,833","35,834"
driver223,jue 12/01/17,09:54,11:20,1h 26m,0.0,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239569.0,5127747.0,37239569.0,37239714.0,"35,834","35,834"
driver223,jue 12/01/17,11:20,11:26,0h 06m,0.1,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239714.0,5127683.0,37239714.0,37239429.0,"35,834","35,834"
driver223,jue 12/01/17,11:26,12:50,1h 24m,0.1,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239429.0,5128103.0,37239429.0,37239476.0,"35,834","35,834"
driver223,jue 12/01/17,12:50,12:51,0h 01m,0.0,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239476.0,5127535.0,37239476.0,37239661.0,"35,834","35,834"
driver223,jue 12/01/17,12:51,13:20,0h 29m,0.0,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239661.0,5127538.0,37239661.0,37239533.0,"35,834","35,834"
driver223,jue 12/01/17,13:20,13:26,0h 06m,1.3,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,2 km este Dos Hermanas",37239533.0,5127533.0,37239533.0,37237393.0,"35,834","35,836"
driver223,jue 12/01/17,13:26,14:19,0h 53m,0.2,Pausa,2,SB84ZFOMI5256H00826,"41640, ES, 70,2 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37237393.0,5131022.0,37237393.0,37237529.0,"35,836","35,836"
driver223,jue 12/01/17,14:19,14:40,0h 21m,26.0,En espera,2,SB84ZFOMI5256H00826,"41640, ES, 70,3 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37237529.0,5129213.0,37237529.0,37302343.0,"35,836","35,862"
driver223,jue 12/01/17,14:40,15:26,0h 46m,0.2,Pausa,2,SB84ZFOMI5256H00826,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, ES, 65,3 km sur Córdoba",37302343.0,4879337.0,37302343.0,37302299.0,"35,862","35,862"
driver223,jue 12/01/17,15:26,18:53,3h 27m,276.0,En espera,2,SB84ZFOMI5256H00826,"41560, ES, 65,3 km sur Córdoba","Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería",37302299.0,4877303.0,37302299.0,36746675.0,"35,862","36,138"
driver223,jue 12/01/17,18:53,18:54,0h 01m,0.2,Pausa,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,6 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería",36746675.0,2667290.0,36746675.0,36746758.0,"36,138","36,138"
driver223,jue 12/01/17,18:54,18:58,0h 04m,0.5,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,4 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36746758.0,2664967.0,36746758.0,36747058.0,"36,138","36,139"
driver223,jue 12/01/17,18:58,19:14,0h 16m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747058.0,2661622.0,36747058.0,36747053.0,"36,139","36,139"
driver223,jue 12/01/17,19:14,19:17,0h 03m,0.1,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747053.0,2661664.0,36747053.0,36747191.0,"36,139","36,139"
driver223,jue 12/01/17,19:17,19:25,0h 08m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería",36747191.0,2661802.0,36747191.0,36747123.0,"36,139","36,139"
driver223,jue 12/01/17,19:25,20:39,1h 14m,30.7,En espera,2,SB84ZFOMI5256H00826,"Roquetas De Mar, 04738, ES, 20,1 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36747123.0,2661631.0,36747123.0,36715315.0,"36,139","36,169"
driver223,jue 12/01/17,20:42,20:43,0h 01m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería",36715291.0,2684922.0,36715291.0,36715304.0,"36,169","36,169"
driver223,jue 12/01/17,20:43,20:53,0h 10m,4.5,Conduciendo,1,SB84ZFOMI5256H00826,"Roquetas De Mar, 04717, ES, 23,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36715304.0,2684926.0,36715304.0,36709243.0,"36,169","36,174"
driver223,jue 12/01/17,20:53,21:08,0h 15m,0.0,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709243.0,2733928.0,36709243.0,36709250.0,"36,174","36,174"
driver223,jue 12/01/17,21:08,21:09,0h 01m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709250.0,2733881.0,36709250.0,36709180.0,"36,174","36,174"
driver223,jue 12/01/17,21:09,21:38,0h 29m,0.0,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709180.0,2734185.0,36709180.0,36709112.0,"36,174","36,174"
driver223,jue 12/01/17,21:38,21:40,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709112.0,2734244.0,36709112.0,36709287.0,"36,174","36,174"
driver223,jue 12/01/17,21:40,21:46,0h 06m,0.0,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709287.0,2734441.0,36709287.0,36709281.0,"36,174","36,174"
driver223,jue 12/01/17,21:46,21:47,0h 01m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709281.0,2734442.0,36709281.0,36709203.0,"36,174","36,174"
driver223,jue 12/01/17,21:47,21:49,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709203.0,2733946.0,36709203.0,36709349.0,"36,174","36,174"
driver223,jue 12/01/17,21:49,21:51,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709349.0,2733667.0,36709349.0,36709425.0,"36,174","36,174"
driver223,jue 12/01/17,21:51,22:04,0h 13m,0.0,Pausa,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709425.0,2733967.0,36709425.0,36709180.0,"36,174","36,174"
driver223,jue 12/01/17,22:04,22:05,0h 01m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709180.0,2734107.0,36709180.0,36709437.0,"36,174","36,174"
driver223,jue 12/01/17,22:05,22:19,0h 14m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","El Ejido, ES, 27,8 km sudoeste Almería",36709437.0,2734578.0,36709437.0,36709274.0,"36,174","36,174"
driver223,jue 12/01/17,22:19,23:18,0h 59m,59.4,Conduciendo,1,SB84ZFOMI5256H00826,"El Ejido, ES, 27,8 km sudoeste Almería","04120, Almería, ES",36709274.0,2734505.0,36709274.0,36840730.0,"36,174","36,234"
driver223,jue 12/01/17,23:18,23:21,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840730.0,2421720.0,36840730.0,36840789.0,"36,234","36,234"
driver223,jue 12/01/17,23:21,23:50,0h 29m,0.1,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840789.0,2421746.0,36840789.0,36840714.0,"36,234","36,234"
driver223,jue 12/01/17,23:50,00:02,0h 12m,6.8,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36840714.0,2421865.0,36840714.0,36852901.0,"36,234","36,241"
driver223,vie 13/01/17,00:02,00:22,0h 20m,0.0,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852901.0,2370945.0,36852901.0,36852967.0,"36,241","36,241"
driver223,vie 13/01/17,00:22,00:24,0h 02m,0.2,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852967.0,2371078.0,36852967.0,36852188.0,"36,241","36,241"
driver223,vie 13/01/17,00:24,00:26,0h 02m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852188.0,2370569.0,36852188.0,36852021.0,"36,241","36,241"
driver223,vie 13/01/17,00:26,00:28,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852021.0,2371052.0,36852021.0,36852122.0,"36,241","36,241"
driver223,vie 13/01/17,00:28,00:30,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852122.0,2371426.0,36852122.0,36852008.0,"36,241","36,241"
driver223,vie 13/01/17,00:30,00:32,0h 02m,0.1,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852008.0,2371309.0,36852008.0,36852009.0,"36,241","36,241"
driver223,vie 13/01/17,00:32,00:34,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36852009.0,2371272.0,36852009.0,36851969.0,"36,241","36,241"
driver223,vie 13/01/17,00:34,01:05,0h 31m,0.0,Pausa,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36851969.0,2371215.0,36851969.0,36851971.0,"36,241","36,241"
driver223,vie 13/01/17,01:05,01:10,0h 05m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","04120, Almería, ES",36851971.0,2371197.0,36851971.0,36852112.0,"36,241","36,241"
driver223,vie 13/01/17,01:10,02:47,1h 37m,128.0,Conduciendo,1,SB84ZFOMI5256H00826,"04120, Almería, ES","Ap7 Autopista Del Mediterráneo, 30880, ES, 48,0 km oeste Cartagena",36852112.0,2371399.0,36852112.0,37489443.0,"36,241","36,369"
driver223,vie 13/01/17,02:47,02:49,0h 02m,0.4,Otro trabajo,1,SB84ZFOMI5256H00826,"Ap7 Autopista Del Mediterráneo, 30880, ES, 48,0 km oeste Cartagena","30889, ES, 47,6 km oeste Cartagena",37489443.0,1515649.0,37489443.0,37491814.0,"36,369","36,370"
driver223,vie 13/01/17,02:49,03:51,1h 02m,73.8,Conduciendo,1,SB84ZFOMI5256H00826,"30889, ES, 47,6 km oeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",37491814.0,1511698.0,37491814.0,37730165.0,"36,370","36,443"
driver223,vie 13/01/17,03:51,03:53,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena",37730165.0,1106643.0,37730165.0,37730089.0,"36,443","36,443"
driver223,vie 13/01/17,03:53,03:57,0h 04m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,1 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena",37730089.0,1106644.0,37730089.0,37730198.0,"36,443","36,443"
driver223,vie 13/01/17,03:57,04:00,0h 03m,0.3,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,2 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37730198.0,1106966.0,37730198.0,37731381.0,"36,443","36,444"
driver223,vie 13/01/17,04:00,04:36,0h 36m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37731381.0,1109378.0,37731381.0,37731267.0,"36,444","36,444"
driver223,vie 13/01/17,04:36,04:42,0h 06m,0.8,Conduciendo,1,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30320, ES, 17,0 km noroeste Cartagena",37731267.0,1109243.0,37731267.0,37729180.0,"36,444","36,444"
driver223,vie 13/01/17,04:42,04:46,0h 04m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 17,0 km noroeste Cartagena","30320, ES, 17,0 km noroeste Cartagena",37729180.0,1104777.0,37729180.0,37729161.0,"36,444","36,444"
driver223,vie 13/01/17,04:46,04:49,0h 03m,0.6,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 17,0 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37729161.0,1104761.0,37729161.0,37726201.0,"36,444","36,445"
driver223,vie 13/01/17,04:49,04:52,0h 03m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37726201.0,1099278.0,37726201.0,37726220.0,"36,445","36,445"
driver223,vie 13/01/17,04:52,04:53,0h 01m,0.0,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37726220.0,1099398.0,37726220.0,37726295.0,"36,445","36,445"
driver223,vie 13/01/17,04:53,04:55,0h 02m,0.0,Otro trabajo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37726295.0,1099542.0,37726295.0,37726299.0,"36,445","36,445"
driver223,vie 13/01/17,04:55,04:59,0h 04m,0.2,Conduciendo,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37726299.0,1099531.0,37726299.0,37725806.0,"36,445","36,445"
driver223,vie 13/01/17,04:59,14:04,9h 05m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37725806.0,1099424.0,37725806.0,37726041.0,"36,445","36,445"
driver223,vie 13/01/17,14:08,14:09,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30320, ES, 16,4 km noroeste Cartagena",37726009.0,1099421.0,37726009.0,37725986.0,"36,445","36,445"
driver223,vie 13/01/17,14:09,14:18,0h 09m,1.0,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 16,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena",37725986.0,1099435.0,37725986.0,37731159.0,"36,445","36,446"
driver223,vie 13/01/17,14:18,14:23,0h 05m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,4 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37731159.0,1108900.0,37731159.0,37731044.0,"36,446","36,446"
driver223,vie 13/01/17,14:23,14:31,0h 08m,0.2,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37731044.0,1108755.0,37731044.0,37730732.0,"36,446","36,447"
driver223,vie 13/01/17,14:31,16:43,2h 12m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730732.0,1108294.0,37730732.0,37730752.0,"36,447","36,447"
driver223,vie 13/01/17,16:43,16:58,0h 15m,8.8,En espera,2,SB84ZFOMI5256H00826,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37730752.0,1108310.0,37730752.0,37746322.0,"36,447","36,455"
driver223,vie 13/01/17,16:58,17:04,0h 06m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746322.0,1126047.0,37746322.0,37746309.0,"36,455","36,455"
driver223,vie 13/01/17,17:04,17:06,0h 02m,0.3,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37746309.0,1126043.0,37746309.0,37748470.0,"36,455","36,456"
driver223,vie 13/01/17,17:06,17:16,0h 10m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37748470.0,1126938.0,37748470.0,37748425.0,"36,456","36,456"
driver223,vie 13/01/17,17:16,17:22,0h 06m,0.4,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37748425.0,1126885.0,37748425.0,37746484.0,"36,456","36,456"
driver223,vie 13/01/17,17:22,17:47,0h 25m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746484.0,1127010.0,37746484.0,37746489.0,"36,456","36,456"
driver223,vie 13/01/17,17:47,17:59,0h 12m,0.1,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746489.0,1127019.0,37746489.0,37746374.0,"36,456","36,456"
driver223,vie 13/01/17,17:59,18:26,0h 27m,0.1,Pausa,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746374.0,1126294.0,37746374.0,37747013.0,"36,456","36,456"
driver223,vie 13/01/17,18:26,22:16,3h 50m,312.1,En espera,2,SB84ZFOMI5256H00826,"30320, ES, 19,6 km noroeste Cartagena","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",37747013.0,1125410.0,37747013.0,39720651.0,"36,456","36,768"
driver223,vie 13/01/17,22:16,22:17,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39720651.0,231495.0,39720651.0,39720658.0,"36,768","36,768"
driver223,vie 13/01/17,22:19,22:23,0h 04m,0.0,Pausa,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",39720644.0,231508.0,39720644.0,39720647.0,"36,768","36,768"
driver223,vie 13/01/17,22:23,22:27,0h 04m,0.1,Otro trabajo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia",39720647.0,231522.0,39720647.0,39721750.0,"36,768","36,769"
driver223,vie 13/01/17,22:27,02:47,4h 20m,382.1,Conduciendo,1,SB84ZFOMI5256H00826,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,6 km nordeste Valencia","17412, ES, 24,3 km sur Girona",39721750.0,231414.0,39721750.0,41772119.0,"36,769","37,151"
driver223,sab 14/01/17,02:51,02:53,0h 02m,0.1,Pausa,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41772176.0,2739695.0,41772176.0,41773076.0,"37,151","37,151"
driver223,sab 14/01/17,02:53,04:06,1h 13m,81.5,En espera,2,SB84ZFOMI5256H00826,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41773076.0,2739794.0,41773076.0,42398609.0,"37,151","37,232"
driver223,sab 14/01/17,04:06,04:25,0h 19m,0.0,Pausa,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398609.0,2880138.0,42398609.0,42398713.0,"37,232","37,232"
driver223,sab 14/01/17,04:25,04:56,0h 31m,33.2,En espera,2,SB84ZFOMI5256H00826,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66450, Perpignan, FR",42398713.0,2880082.0,42398713.0,42654776.0,"37,232","37,265"
driver223,sab 14/01/17,04:56,05:06,0h 10m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42654776.0,2862150.0,42654776.0,42654857.0,"37,265","37,265"
