Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver197,lun 2/01/17,12:53,13:04,0h 11m,2.7,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40539850.0,3437321.0,40539850.0,40531478.0,"191,007","191,009"
driver197,lun 2/01/17,13:04,13:13,0h 09m,0.0,Pausa,1,SB34RTOMD2026Q01674,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40531478.0,3447044.0,40531478.0,40531703.0,"191,009","191,009"
driver197,lun 2/01/17,13:13,13:47,0h 34m,39.6,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28053, Madrid, ES",40531703.0,3446943.0,40531703.0,40365930.0,"191,009","191,049"
driver197,lun 2/01/17,13:47,13:50,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40365930.0,3656147.0,40365930.0,40365803.0,"191,049","191,049"
driver197,lun 2/01/17,13:50,13:53,0h 03m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40365803.0,3656045.0,40365803.0,40365427.0,"191,049","191,049"
driver197,lun 2/01/17,13:53,07:52,17h 59m,0.0,Pausa,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40365427.0,3656193.0,40365427.0,40365524.0,"191,049","191,049"
driver197,mar 3/01/17,07:52,07:53,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40365524.0,3656280.0,40365524.0,40365858.0,"191,049","191,049"
driver197,mar 3/01/17,07:53,07:55,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28053, Madrid, ES",40365858.0,3655987.0,40365858.0,40366010.0,"191,049","191,049"
driver197,mar 3/01/17,07:55,08:32,0h 37m,45.6,Conduciendo,1,SB34RTOMD2026Q01674,"28053, Madrid, ES","28814, Alcalá De Henares, ES",40366010.0,3655828.0,40366010.0,40538688.0,"191,049","191,095"
driver197,mar 3/01/17,08:32,08:35,0h 03m,0.1,Otro trabajo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538688.0,3437126.0,40538688.0,40539174.0,"191,095","191,095"
driver197,mar 3/01/17,08:35,08:37,0h 02m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539174.0,3436964.0,40539174.0,40539256.0,"191,095","191,095"
driver197,mar 3/01/17,08:37,08:59,0h 22m,0.0,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539256.0,3437306.0,40539256.0,40539250.0,"191,095","191,095"
driver197,mar 3/01/17,08:59,09:00,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539250.0,3437334.0,40539250.0,40539805.0,"191,095","191,095"
driver197,mar 3/01/17,09:00,09:31,0h 31m,0.1,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539805.0,3437329.0,40539805.0,40539665.0,"191,095","191,095"
driver197,mar 3/01/17,09:31,09:32,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539665.0,3436985.0,40539665.0,40539574.0,"191,095","191,095"
driver197,mar 3/01/17,09:32,10:56,1h 24m,0.1,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539574.0,3436780.0,40539574.0,40539496.0,"191,095","191,095"
driver197,mar 3/01/17,10:56,10:57,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539496.0,3437275.0,40539496.0,40539340.0,"191,095","191,095"
driver197,mar 3/01/17,10:57,11:50,0h 53m,0.0,Pausa,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539340.0,3437329.0,40539340.0,40539325.0,"191,095","191,095"
driver197,mar 3/01/17,11:50,12:00,0h 10m,7.4,Conduciendo,1,SB34RTOMD2026Q01674,"28814, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40539325.0,3437308.0,40539325.0,40493401.0,"191,095","191,103"
driver197,mar 3/01/17,12:00,12:02,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493401.0,3393538.0,40493401.0,40493390.0,"191,103","191,103"
driver197,mar 3/01/17,12:02,15:45,3h 43m,318.2,Conduciendo,1,SB34RTOMD2026Q01674,"28806, Alcalá De Henares, ES","50174, ES, 25,2 km sudeste Zaragoza",40493390.0,3393074.0,40493390.0,41553996.0,"191,103","191,421"
driver197,mar 3/01/17,15:45,16:32,0h 47m,0.0,Pausa,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","50174, ES, 25,2 km sudeste Zaragoza",41553996.0,609382.0,41553996.0,41553978.0,"191,421","191,421"
driver197,mar 3/01/17,16:32,16:34,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","50174, ES, 25,2 km sudeste Zaragoza",41553978.0,609325.0,41553978.0,41553808.0,"191,421","191,421"
driver197,mar 3/01/17,16:34,18:35,2h 01m,170.7,Conduciendo,1,SB34RTOMD2026Q01674,"50174, ES, 25,2 km sudeste Zaragoza","25218, ES, 47,9 km este Lleida",41553808.0,608820.0,41553808.0,41660937.0,"191,421","191,592"
driver197,mar 3/01/17,18:35,18:37,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"25218, ES, 47,9 km este Lleida","25218, ES, 47,9 km este Lleida",41660937.0,1198613.0,41660937.0,41660943.0,"191,592","191,592"
driver197,mar 3/01/17,18:37,19:33,0h 56m,69.2,Conduciendo,1,SB34RTOMD2026Q01674,"25218, ES, 47,9 km este Lleida","08292, Esparreguera, ES, próximo a Terrassa",41660943.0,1198636.0,41660943.0,41547317.0,"191,592","191,661"
driver197,mar 3/01/17,19:33,19:35,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547317.0,1856629.0,41547317.0,41547217.0,"191,661","191,661"
driver197,mar 3/01/17,19:35,19:40,0h 05m,0.9,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547217.0,1856614.0,41547217.0,41548555.0,"191,661","191,662"
driver197,mar 3/01/17,19:40,19:41,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548555.0,1855089.0,41548555.0,41548564.0,"191,662","191,662"
driver197,mar 3/01/17,19:41,20:01,0h 20m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548564.0,1855104.0,41548564.0,41548554.0,"191,662","191,662"
driver197,mar 3/01/17,20:01,20:03,0h 02m,0.3,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548554.0,1855097.0,41548554.0,41547244.0,"191,662","191,662"
driver197,mar 3/01/17,20:03,20:08,0h 05m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547244.0,1856587.0,41547244.0,41547347.0,"191,662","191,662"
driver197,mar 3/01/17,20:08,21:41,1h 33m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547347.0,1856244.0,41547347.0,41547484.0,"191,662","191,662"
driver197,mar 3/01/17,21:41,21:42,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547484.0,1856224.0,41547484.0,41547218.0,"191,662","191,662"
driver197,mar 3/01/17,21:42,21:45,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547218.0,1856257.0,41547218.0,41547178.0,"191,662","191,662"
driver197,mar 3/01/17,21:45,22:32,0h 47m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547178.0,1856232.0,41547178.0,41547220.0,"191,662","191,662"
driver197,mar 3/01/17,22:32,22:33,0h 01m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547220.0,1856243.0,41547220.0,41548156.0,"191,662","191,663"
driver197,mar 3/01/17,22:33,09:47,11h 14m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548156.0,1855394.0,41548156.0,41548461.0,"191,663","191,663"
driver197,mie 4/01/17,09:47,10:19,0h 32m,37.3,Conduciendo,1,SB34RTOMD2026Q01674,"08292, Esparreguera, ES, próximo a Terrassa","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41548461.0,1855149.0,41548461.0,41332297.0,"191,663","191,700"
driver197,mie 4/01/17,10:19,10:22,0h 03m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332297.0,2043800.0,41332297.0,41332669.0,"191,700","191,700"
driver197,mie 4/01/17,10:22,10:23,0h 01m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332669.0,2043436.0,41332669.0,41333003.0,"191,700","191,700"
driver197,mie 4/01/17,10:23,10:27,0h 04m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333003.0,2044984.0,41333003.0,41333049.0,"191,700","191,700"
driver197,mie 4/01/17,10:27,10:28,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333049.0,2044988.0,41333049.0,41332727.0,"191,700","191,700"
driver197,mie 4/01/17,10:28,11:12,0h 44m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332727.0,2044775.0,41332727.0,41332687.0,"191,700","191,700"
driver197,mie 4/01/17,11:12,11:16,0h 04m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332687.0,2044314.0,41332687.0,41332345.0,"191,700","191,700"
driver197,mie 4/01/17,11:16,11:18,0h 02m,0.1,Otro trabajo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332345.0,2043952.0,41332345.0,41332653.0,"191,700","191,700"
driver197,mie 4/01/17,11:18,11:19,0h 01m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332653.0,2043503.0,41332653.0,41332990.0,"191,700","191,701"
driver197,mie 4/01/17,11:19,11:44,0h 25m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332990.0,2045157.0,41332990.0,41333008.0,"191,701","191,701"
driver197,mie 4/01/17,11:44,12:32,0h 48m,56.9,Conduciendo,1,SB34RTOMD2026Q01674,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08403, Montmeló, ES, próximo a Badalona",41333008.0,2045191.0,41333008.0,41571336.0,"191,701","191,758"
driver197,mie 4/01/17,12:32,12:46,0h 14m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41571336.0,2267911.0,41571336.0,41571478.0,"191,758","191,758"
driver197,mie 4/01/17,12:46,12:47,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Sabadell",41571478.0,2268039.0,41571478.0,41571314.0,"191,758","191,758"
driver197,mie 4/01/17,12:47,12:51,0h 04m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Sabadell","08403, Montmeló, ES, próximo a Badalona",41571314.0,2267737.0,41571314.0,41571123.0,"191,758","191,758"
driver197,mie 4/01/17,12:51,12:54,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41571123.0,2267696.0,41571123.0,41571080.0,"191,758","191,758"
driver197,mie 4/01/17,12:54,16:07,3h 13m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41571080.0,2267620.0,41571080.0,41570973.0,"191,758","191,758"
driver197,mie 4/01/17,16:07,16:08,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Badalona",41570973.0,2267854.0,41570973.0,41571055.0,"191,758","191,758"
driver197,mie 4/01/17,16:08,16:09,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Montmeló, ES, próximo a Sabadell",41571055.0,2267559.0,41571055.0,41571132.0,"191,758","191,758"
driver197,mie 4/01/17,16:09,16:17,0h 08m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Sabadell","08403, Montmeló, ES, próximo a Badalona",41571132.0,2267514.0,41571132.0,41570670.0,"191,758","191,758"
driver197,mie 4/01/17,16:17,16:19,0h 02m,0.4,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Montmeló, ES, próximo a Badalona","08403, Granollers, ES, próximo a Badalona",41570670.0,2267487.0,41570670.0,41568209.0,"191,758","191,758"
driver197,mie 4/01/17,16:19,10:06,17h 47m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08403, Granollers, ES, próximo a Badalona","08403, Granollers, ES, próximo a Badalona",41568209.0,2266997.0,41568209.0,41568263.0,"191,758","191,758"
driver197,jue 5/01/17,10:06,10:33,0h 27m,27.9,Conduciendo,1,SB34RTOMD2026Q01674,"08403, Granollers, ES, próximo a Badalona","08191, Rubí, ES, próximo a Terrassa",41568263.0,2267134.0,41568263.0,41485983.0,"191,758","191,786"
driver197,jue 5/01/17,10:33,10:35,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41485983.0,2042587.0,41485983.0,41485937.0,"191,786","191,786"
driver197,jue 5/01/17,10:35,10:42,0h 07m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41485937.0,2042612.0,41485937.0,41485884.0,"191,786","191,786"
driver197,jue 5/01/17,10:42,10:50,0h 08m,3.7,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Sabadell",41485884.0,2042831.0,41485884.0,41485882.0,"191,786","191,790"
driver197,jue 5/01/17,10:50,10:56,0h 06m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08174, Rubí, ES, próximo a Sabadell",41485882.0,2045769.0,41485882.0,41485391.0,"191,790","191,790"
driver197,jue 5/01/17,10:56,10:58,0h 02m,0.3,Conduciendo,1,SB34RTOMD2026Q01674,"08174, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Sabadell",41485391.0,2044476.0,41485391.0,41485966.0,"191,790","191,790"
driver197,jue 5/01/17,10:58,11:01,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08191, Rubí, ES, próximo a Terrassa",41485966.0,2043384.0,41485966.0,41486030.0,"191,790","191,790"
driver197,jue 5/01/17,11:01,11:03,0h 02m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41486030.0,2043198.0,41486030.0,41486040.0,"191,790","191,790"
driver197,jue 5/01/17,11:03,12:17,1h 14m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41486040.0,2043070.0,41486040.0,41486063.0,"191,790","191,790"
driver197,jue 5/01/17,12:17,12:19,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Sabadell",41486063.0,2043180.0,41486063.0,41485879.0,"191,790","191,791"
driver197,jue 5/01/17,12:19,12:38,0h 19m,13.2,Conduciendo,1,SB34RTOMD2026Q01674,"08191, Rubí, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41485879.0,2043541.0,41485879.0,41524023.0,"191,791","191,804"
driver197,jue 5/01/17,12:38,13:02,0h 24m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524023.0,2128507.0,41524023.0,41524264.0,"191,804","191,804"
driver197,jue 5/01/17,13:02,13:03,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524264.0,2128969.0,41524264.0,41524173.0,"191,804","191,804"
driver197,jue 5/01/17,13:03,13:05,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524173.0,2128865.0,41524173.0,41524104.0,"191,804","191,804"
driver197,jue 5/01/17,13:05,13:18,0h 13m,0.0,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524104.0,2128777.0,41524104.0,41524113.0,"191,804","191,804"
driver197,jue 5/01/17,13:18,13:20,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524113.0,2128809.0,41524113.0,41524035.0,"191,804","191,804"
driver197,jue 5/01/17,13:20,13:22,0h 02m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41524035.0,2128943.0,41524035.0,41523540.0,"191,804","191,804"
driver197,jue 5/01/17,13:22,13:48,0h 26m,0.1,Pausa,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41523540.0,2131063.0,41523540.0,41523103.0,"191,804","191,804"
driver197,jue 5/01/17,13:48,13:53,0h 05m,1.5,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41523103.0,2131625.0,41523103.0,41514226.0,"191,804","191,806"
driver197,jue 5/01/17,13:53,13:57,0h 04m,0.2,Otro trabajo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41514226.0,2127718.0,41514226.0,41512891.0,"191,806","191,806"
driver197,jue 5/01/17,13:57,15:00,1h 03m,76.7,Conduciendo,1,SB34RTOMD2026Q01674,"08210, Barberà Del Vallès, ES, próximo a Sabadell","17455, ES, 15,3 km sur Girona",41512891.0,2128926.0,41512891.0,41848701.0,"191,806","191,883"
driver197,jue 5/01/17,15:00,17:14,2h 14m,0.0,Pausa,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41848701.0,2773709.0,41848701.0,41848815.0,"191,883","191,883"
driver197,jue 5/01/17,17:14,17:15,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41848815.0,2773443.0,41848815.0,41848993.0,"191,883","191,883"
driver197,jue 5/01/17,17:15,17:17,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41848993.0,2773509.0,41848993.0,41849025.0,"191,883","191,883"
driver197,jue 5/01/17,17:17,17:18,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41849025.0,2773467.0,41849025.0,41849199.0,"191,883","191,883"
driver197,jue 5/01/17,17:18,18:20,1h 02m,0.1,Pausa,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17455, ES, 15,3 km sur Girona",41849199.0,2773337.0,41849199.0,41849178.0,"191,883","191,883"
driver197,jue 5/01/17,18:20,19:15,0h 55m,73.8,Conduciendo,1,SB34RTOMD2026Q01674,"17455, ES, 15,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41849178.0,2773450.0,41849178.0,42398442.0,"191,883","191,957"
driver197,jue 5/01/17,19:15,19:52,0h 37m,0.0,Pausa,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398442.0,2882766.0,42398442.0,42398274.0,"191,957","191,957"
driver197,jue 5/01/17,19:52,22:52,3h 00m,250.1,Conduciendo,1,SB34RTOMD2026Q01674,"17700, FR, 33,7 km sur Perpignan","30320, Nîmes, FR",42398274.0,2882779.0,42398274.0,43869752.0,"191,957","192,207"
driver197,jue 5/01/17,22:52,08:01,9h 09m,0.0,Pausa,1,SB34RTOMD2026Q01674,"30320, Nîmes, FR","30320, Nîmes, FR",43869752.0,4442324.0,43869752.0,43869812.0,"192,207","192,207"
