Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver287,sab 14/01/17,22:22,22:25,0h 03m,0.0,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36115353.0,5474396.0,36115353.0,36115410.0,"26,609","26,609"
driver287,sab 14/01/17,22:25,22:35,0h 10m,6.2,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","Gibraltar, ES",36115410.0,5474402.0,36115410.0,36130057.0,"26,609","26,615"
driver287,sab 14/01/17,22:35,22:49,0h 14m,0.1,Otro trabajo,1,4387JSVMI6186H01471,"Gibraltar, ES","Gibraltar, ES",36130057.0,5431055.0,36130057.0,36130182.0,"26,615","26,615"
driver287,sab 14/01/17,22:49,23:01,0h 12m,6.4,Conduciendo,1,4387JSVMI6186H01471,"Gibraltar, ES","11206, Algeciras, ES",36130182.0,5431285.0,36130182.0,36114621.0,"26,615","26,621"
driver287,sab 14/01/17,23:01,23:15,0h 14m,0.0,Otro trabajo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36114621.0,5474074.0,36114621.0,36114482.0,"26,621","26,621"
driver287,sab 14/01/17,23:15,23:21,0h 06m,0.0,Pausa,1,4387JSVMI6186H01471,"11206, Algeciras, ES","11206, Algeciras, ES",36114482.0,5474466.0,36114482.0,36114536.0,"26,621","26,621"
driver287,sab 14/01/17,23:21,03:19,3h 58m,318.3,Conduciendo,1,4387JSVMI6186H01471,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36114536.0,5474438.0,36114536.0,37593431.0,"26,621","26,940"
driver287,dom 15/01/17,03:19,04:27,1h 08m,0.0,Pausa,1,4387JSVMI6186H01471,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",37593431.0,3601782.0,37593431.0,37593396.0,"26,940","26,940"
driver287,dom 15/01/17,04:27,05:24,0h 57m,79.7,Conduciendo,1,4387JSVMI6186H01471,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","Linares, 23210, ES, 46,9 km norte Jaén",37593396.0,3601723.0,37593396.0,38180758.0,"26,940","27,019"
driver287,dom 15/01/17,05:24,05:35,0h 11m,0.0,Pausa,1,4387JSVMI6186H01471,"Linares, 23210, ES, 46,9 km norte Jaén","Linares, 23210, ES, 46,9 km norte Jaén",38180758.0,3693603.0,38180758.0,38180801.0,"27,019","27,019"
driver287,dom 15/01/17,05:35,05:48,0h 13m,0.0,Otro trabajo,1,4387JSVMI6186H01471,"Linares, 23210, ES, 46,9 km norte Jaén","Linares, 23210, ES, 46,9 km norte Jaén",38180801.0,3693588.0,38180801.0,38180778.0,"27,019","27,020"
driver287,dom 15/01/17,05:48,08:58,3h 10m,269.0,Conduciendo,1,4387JSVMI6186H01471,"Linares, 23210, ES, 46,9 km norte Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",38180778.0,3693615.0,38180778.0,36613506.0,"27,020","27,288"
driver287,dom 15/01/17,08:58,10:03,1h 05m,0.0,Pausa,1,4387JSVMI6186H01471,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613506.0,4529374.0,36613506.0,36613536.0,"27,288","27,288"
driver287,dom 15/01/17,10:03,11:40,1h 37m,123.1,Conduciendo,1,4387JSVMI6186H01471,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11207, Algeciras, GI, próximo a Gibraltar",36613536.0,4529409.0,36613536.0,36125507.0,"27,288","27,412"
driver287,dom 15/01/17,11:40,11:46,0h 06m,0.0,Pausa,1,4387JSVMI6186H01471,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125507.0,5439330.0,36125507.0,36125530.0,"27,412","27,412"
