Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver138,vie 13/01/17,17:07,17:09,0h 02m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36114702.0,5474628.0,36114702.0,36114632.0,"30,236","30,236"
driver138,vie 13/01/17,17:09,17:14,0h 05m,0.3,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36114632.0,5474698.0,36114632.0,36114415.0,"30,236","30,236"
driver138,vie 13/01/17,17:14,17:22,0h 08m,0.0,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36114415.0,5475011.0,36114415.0,36114179.0,"30,236","30,236"
driver138,vie 13/01/17,17:22,17:23,0h 01m,0.2,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36114179.0,5474752.0,36114179.0,36114591.0,"30,236","30,236"
driver138,vie 13/01/17,17:23,17:54,0h 31m,0.0,Pausa,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","11206, Algeciras, ES",36114591.0,5474169.0,36114591.0,36114463.0,"30,236","30,236"
driver138,vie 13/01/17,17:54,21:51,3h 57m,325.1,Conduciendo,1,SB23ZFO MI5256H00645,"11206, Algeciras, ES","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36114463.0,5474461.0,36114463.0,36720964.0,"30,236","30,561"
driver138,vie 13/01/17,21:51,22:00,0h 09m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36720964.0,2800446.0,36720964.0,36720953.0,"30,561","30,561"
driver138,vie 13/01/17,22:00,11:35,13h 35m,0.1,Pausa,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36720953.0,2800435.0,36720953.0,36721303.0,"30,561","30,562"
driver138,sab 14/01/17,11:35,11:36,0h 01m,0.1,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,3 km sudoeste Almería",36721303.0,2799785.0,36721303.0,36721172.0,"30,562","30,562"
driver138,sab 14/01/17,11:36,11:38,0h 02m,0.1,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,3 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36721172.0,2799112.0,36721172.0,36721551.0,"30,562","30,562"
driver138,sab 14/01/17,11:38,11:40,0h 02m,0.1,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36721551.0,2800139.0,36721551.0,36721433.0,"30,562","30,562"
driver138,sab 14/01/17,11:40,11:42,0h 02m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36721433.0,2800009.0,36721433.0,36721423.0,"30,562","30,562"
driver138,sab 14/01/17,11:42,12:17,0h 35m,0.0,Pausa,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36721423.0,2799933.0,36721423.0,36721454.0,"30,562","30,562"
driver138,sab 14/01/17,12:17,12:23,0h 06m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","El Ejido, 04711, ES, 32,4 km sudoeste Almería",36721454.0,2799902.0,36721454.0,36721584.0,"30,562","30,562"
driver138,sab 14/01/17,12:23,13:22,0h 59m,74.1,Conduciendo,1,SB23ZFO MI5256H00645,"El Ejido, 04711, ES, 32,4 km sudoeste Almería","04120, ES, 20,6 km este Almería",36721584.0,2800236.0,36721584.0,36814582.0,"30,562","30,636"
driver138,sab 14/01/17,13:22,13:25,0h 03m,0.1,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36814582.0,2238053.0,36814582.0,36814756.0,"30,636","30,636"
driver138,sab 14/01/17,13:25,13:27,0h 02m,0.1,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36814756.0,2238569.0,36814756.0,36814894.0,"30,636","30,636"
driver138,sab 14/01/17,13:27,13:29,0h 02m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36814894.0,2238740.0,36814894.0,36814818.0,"30,636","30,636"
driver138,sab 14/01/17,13:29,13:32,0h 03m,0.1,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36814818.0,2238596.0,36814818.0,36814965.0,"30,636","30,636"
driver138,sab 14/01/17,13:32,13:50,0h 18m,0.0,Pausa,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,6 km este Almería",36814965.0,2238956.0,36814965.0,36814850.0,"30,636","30,636"
driver138,sab 14/01/17,13:50,13:51,0h 01m,0.2,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,6 km este Almería","04120, ES, 20,7 km este Almería",36814850.0,2238674.0,36814850.0,36814147.0,"30,636","30,636"
driver138,sab 14/01/17,13:51,13:54,0h 03m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","04120, ES, 20,7 km este Almería",36814147.0,2236898.0,36814147.0,36814169.0,"30,636","30,636"
driver138,sab 14/01/17,13:54,14:02,0h 08m,0.0,Pausa,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","04120, ES, 20,7 km este Almería",36814169.0,2236914.0,36814169.0,36814154.0,"30,636","30,636"
driver138,sab 14/01/17,14:02,16:17,2h 15m,186.8,Conduciendo,1,SB23ZFO MI5256H00645,"04120, ES, 20,7 km este Almería","30892, ES, 20,9 km sudoeste Murcia",36814154.0,2236911.0,36814154.0,37892826.0,"30,636","30,823"
driver138,sab 14/01/17,16:17,16:48,0h 31m,0.0,Pausa,1,SB23ZFO MI5256H00645,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892826.0,1339396.0,37892826.0,37892910.0,"30,823","30,823"
driver138,sab 14/01/17,16:48,19:38,2h 50m,240.8,Conduciendo,1,SB23ZFO MI5256H00645,"30892, ES, 20,9 km sudoeste Murcia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",37892910.0,1339365.0,37892910.0,39400155.0,"30,823","31,064"
driver138,sab 14/01/17,19:38,20:24,0h 46m,0.0,Pausa,1,SB23ZFO MI5256H00645,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39400155.0,491280.0,39400155.0,39400139.0,"31,064","31,064"
driver138,sab 14/01/17,20:24,22:56,2h 32m,211.6,Conduciendo,1,SB23ZFO MI5256H00645,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","43896, ES, 58,7 km sudoeste Reus",39400139.0,491253.0,39400139.0,40762323.0,"31,064","31,276"
driver138,sab 14/01/17,22:56,09:59,11h 03m,0.0,Pausa,1,SB23ZFO MI5256H00645,"43896, ES, 58,7 km sudoeste Reus","43896, ES, 58,7 km sudoeste Reus",40762323.0,641262.0,40762323.0,40762388.0,"31,276","31,276"
driver138,dom 15/01/17,09:59,12:14,2h 15m,176.0,Conduciendo,1,SB23ZFO MI5256H00645,"43896, ES, 58,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",40762388.0,641153.0,40762388.0,41492233.0,"31,276","31,452"
driver138,dom 15/01/17,12:14,12:30,0h 16m,0.0,Pausa,1,SB23ZFO MI5256H00645,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","B30 4, 08290, Sabadell, ES",41492233.0,2102209.0,41492233.0,41492285.0,"31,452","31,452"
driver138,dom 15/01/17,12:30,14:08,1h 38m,128.6,Conduciendo,1,SB23ZFO MI5256H00645,"B30 4, 08290, Sabadell, ES","17469, Vilamalla, ES, 30,3 km nordeste Girona",41492285.0,2102476.0,41492285.0,42229006.0,"31,452","31,580"
driver138,dom 15/01/17,14:08,14:11,0h 03m,0.0,Otro trabajo,1,SB23ZFO MI5256H00645,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42229006.0,2978799.0,42229006.0,42228951.0,"31,580","31,580"
driver138,dom 15/01/17,14:11,07:57,17h 46m,0.0,Pausa,1,SB23ZFO MI5256H00645,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42228951.0,2978791.0,42228951.0,42228835.0,"31,580","31,580"
