Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver115,sab 7/01/17,13:01,13:04,0h 03m,0.5,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327522.0,3785795.0,40327522.0,40327185.0,"160,259","160,260"
driver115,sab 7/01/17,13:04,13:06,0h 02m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327185.0,3787773.0,40327185.0,40327206.0,"160,260","160,260"
driver115,sab 7/01/17,13:06,13:19,0h 13m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327206.0,3787770.0,40327206.0,40327119.0,"160,260","160,260"
driver115,sab 7/01/17,13:19,13:37,0h 18m,12.1,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28918, Leganés, ES, próximo a Madrid",40327119.0,3787795.0,40327119.0,40361663.0,"160,260","160,272"
driver115,sab 7/01/17,13:37,14:28,0h 51m,0.1,Pausa,1,SB61RTO MD2026Q01675,"28918, Leganés, ES, próximo a Madrid","28918, Leganés, ES, próximo a Madrid",40361663.0,3780011.0,40361663.0,40361409.0,"160,272","160,272"
driver115,sab 7/01/17,14:28,14:41,0h 13m,10.3,Conduciendo,1,SB61RTO MD2026Q01675,"28918, Leganés, ES, próximo a Madrid","28914, Leganés, ES",40361409.0,3780363.0,40361409.0,40327586.0,"160,272","160,282"
driver115,sab 7/01/17,14:41,15:22,0h 41m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327586.0,3779359.0,40327586.0,40327559.0,"160,282","160,282"
driver115,sab 7/01/17,15:22,15:28,0h 06m,0.9,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327559.0,3779432.0,40327559.0,40330482.0,"160,282","160,283"
driver115,sab 7/01/17,15:28,15:38,0h 10m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330482.0,3786024.0,40330482.0,40330371.0,"160,283","160,283"
driver115,sab 7/01/17,15:38,17:57,74h 19m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330371.0,3786011.0,40330371.0,40330083.0,"160,283","160,283"
driver115,mar 10/01/17,17:57,18:00,0h 03m,0.4,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330083.0,3786099.0,40330083.0,40327592.0,"160,283","160,283"
driver115,mar 10/01/17,18:00,18:02,0h 02m,0.2,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327592.0,3784410.0,40327592.0,40327252.0,"160,283","160,284"
driver115,mar 10/01/17,18:02,18:04,0h 02m,0.4,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327252.0,3785902.0,40327252.0,40327223.0,"160,284","160,284"
driver115,mar 10/01/17,18:04,18:08,0h 04m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327223.0,3787704.0,40327223.0,40327232.0,"160,284","160,284"
driver115,mar 10/01/17,18:08,18:11,0h 03m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327232.0,3787710.0,40327232.0,40327206.0,"160,284","160,284"
driver115,mar 10/01/17,18:11,18:17,0h 06m,0.8,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327206.0,3787712.0,40327206.0,40329839.0,"160,284","160,285"
driver115,mar 10/01/17,18:17,18:26,0h 09m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40329839.0,3787960.0,40329839.0,40329796.0,"160,285","160,285"
driver115,mar 10/01/17,18:26,20:10,1h 44m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40329796.0,3787988.0,40329796.0,40329838.0,"160,285","160,285"
driver115,mar 10/01/17,20:10,20:17,0h 07m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40329838.0,3788005.0,40329838.0,40329855.0,"160,285","160,285"
driver115,mar 10/01/17,20:17,20:30,0h 13m,1.5,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40329855.0,3787958.0,40329855.0,40328569.0,"160,285","160,286"
driver115,mar 10/01/17,20:30,20:38,0h 08m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40328569.0,3788662.0,40328569.0,40328648.0,"160,286","160,286"
driver115,mar 10/01/17,20:38,20:41,0h 03m,0.7,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40328648.0,3788586.0,40328648.0,40328786.0,"160,286","160,287"
driver115,mar 10/01/17,20:41,20:47,0h 06m,0.2,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40328786.0,3786016.0,40328786.0,40327487.0,"160,287","160,287"
driver115,mar 10/01/17,20:47,20:50,0h 03m,0.5,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327487.0,3784802.0,40327487.0,40330094.0,"160,287","160,288"
driver115,mar 10/01/17,20:50,20:52,0h 02m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330094.0,3786132.0,40330094.0,40330334.0,"160,288","160,288"
driver115,mar 10/01/17,20:52,08:01,11h 09m,0.1,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330334.0,3786304.0,40330334.0,40330169.0,"160,288","160,288"
driver115,mie 11/01/17,08:01,08:03,0h 02m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40330169.0,3786163.0,40330169.0,40330112.0,"160,288","160,288"
driver115,mie 11/01/17,08:03,08:29,0h 26m,20.1,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28906, Getafe, ES",40330112.0,3786001.0,40330112.0,40297671.0,"160,288","160,308"
driver115,mie 11/01/17,08:29,08:45,0h 16m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40297671.0,3702374.0,40297671.0,40297614.0,"160,308","160,308"
driver115,mie 11/01/17,08:45,09:09,0h 24m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40297614.0,3702463.0,40297614.0,40297686.0,"160,308","160,308"
driver115,mie 11/01/17,09:09,09:25,0h 16m,9.1,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28947, Fuenlabrada, ES",40297686.0,3702424.0,40297686.0,40270541.0,"160,308","160,317"
driver115,mie 11/01/17,09:25,10:17,0h 52m,0.1,Pausa,1,SB61RTO MD2026Q01675,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270541.0,3741614.0,40270541.0,40270241.0,"160,317","160,317"
driver115,mie 11/01/17,10:17,10:34,0h 17m,9.5,Conduciendo,1,SB61RTO MD2026Q01675,"28947, Fuenlabrada, ES","28906, Getafe, ES",40270241.0,3741664.0,40270241.0,40297730.0,"160,317","160,327"
driver115,mie 11/01/17,10:34,12:27,1h 53m,0.0,Pausa,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40297730.0,3702437.0,40297730.0,40297815.0,"160,327","160,327"
driver115,mie 11/01/17,12:27,12:28,0h 01m,0.0,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40297815.0,3702770.0,40297815.0,40297415.0,"160,327","160,327"
driver115,mie 11/01/17,12:28,12:33,0h 05m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40297415.0,3702649.0,40297415.0,40297303.0,"160,327","160,327"
driver115,mie 11/01/17,12:33,12:54,0h 21m,18.7,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28914, Leganés, ES",40297303.0,3702786.0,40297303.0,40328547.0,"160,327","160,345"
driver115,mie 11/01/17,12:54,13:03,0h 09m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40328547.0,3788685.0,40328547.0,40328431.0,"160,345","160,345"
driver115,mie 11/01/17,13:03,13:04,0h 01m,0.2,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40328431.0,3788718.0,40328431.0,40326974.0,"160,345","160,346"
driver115,mie 11/01/17,13:04,13:11,0h 07m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40326974.0,3787574.0,40326974.0,40326686.0,"160,346","160,346"
driver115,mie 11/01/17,13:11,13:12,0h 01m,0.3,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40326686.0,3787386.0,40326686.0,40327595.0,"160,346","160,346"
driver115,mie 11/01/17,13:12,13:18,0h 06m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40327595.0,3785313.0,40327595.0,40327468.0,"160,346","160,346"
driver115,mie 11/01/17,13:18,15:22,2h 04m,177.5,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca",40327468.0,3783585.0,40327468.0,39637820.0,"160,346","160,524"
driver115,mie 11/01/17,15:22,16:12,0h 50m,0.1,Pausa,1,SB61RTO MD2026Q01675,"A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca","A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca",39637820.0,2329766.0,39637820.0,39638313.0,"160,524","160,524"
driver115,mie 11/01/17,16:12,18:51,2h 39m,232.6,Conduciendo,1,SB61RTO MD2026Q01675,"A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca","30110, Murcia, ES",39638313.0,2329816.0,39638313.0,38024646.0,"160,524","160,756"
driver115,mie 11/01/17,18:51,18:56,0h 05m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38024646.0,1141642.0,38024646.0,38024048.0,"160,756","160,756"
driver115,mie 11/01/17,18:56,19:01,0h 05m,1.3,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38024048.0,1141406.0,38024048.0,38025628.0,"160,756","160,758"
driver115,mie 11/01/17,19:01,19:06,0h 05m,0.2,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38025628.0,1141845.0,38025628.0,38023662.0,"160,758","160,758"
driver115,mie 11/01/17,19:06,19:12,0h 06m,2.1,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38023662.0,1141260.0,38023662.0,38024544.0,"160,758","160,760"
driver115,mie 11/01/17,19:12,19:26,0h 14m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38024544.0,1141623.0,38024544.0,38023726.0,"160,760","160,760"
driver115,mie 11/01/17,19:26,19:33,0h 07m,1.6,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38023726.0,1141302.0,38023726.0,38023405.0,"160,760","160,762"
driver115,mie 11/01/17,19:33,19:46,24h 13m,0.1,Pausa,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38023405.0,1141250.0,38023405.0,38022770.0,"160,762","160,762"
driver115,jue 12/01/17,19:46,20:27,0h 41m,50.0,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30730, ES, 25,4 km sudoeste Torrevieja",38022770.0,1140598.0,38022770.0,37817767.0,"160,762","160,812"
driver115,jue 12/01/17,20:27,20:36,0h 09m,0.0,Pausa,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, San Javier, ES, 25,5 km sudoeste Torrevieja",37817767.0,890820.0,37817767.0,37817645.0,"160,812","160,812"
driver115,jue 12/01/17,20:36,20:39,0h 03m,0.5,Conduciendo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,5 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37817645.0,891119.0,37817645.0,37816470.0,"160,812","160,812"
driver115,jue 12/01/17,20:39,20:57,0h 18m,0.0,Pausa,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37816470.0,891084.0,37816470.0,37816405.0,"160,812","160,812"
driver115,jue 12/01/17,20:57,21:00,0h 03m,0.2,Conduciendo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37816405.0,891162.0,37816405.0,37817052.0,"160,812","160,813"
driver115,jue 12/01/17,21:00,21:48,0h 48m,0.1,Pausa,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37817052.0,889621.0,37817052.0,37817092.0,"160,813","160,813"
driver115,jue 12/01/17,21:48,21:52,0h 04m,0.4,Conduciendo,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37817092.0,889692.0,37817092.0,37816536.0,"160,813","160,813"
driver115,jue 12/01/17,21:52,22:48,0h 56m,0.0,Pausa,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37816536.0,891254.0,37816536.0,37816566.0,"160,813","160,813"
driver115,jue 12/01/17,22:48,22:49,0h 01m,0.2,Conduciendo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, San Javier, ES, 25,4 km sudoeste Torrevieja",37816566.0,891281.0,37816566.0,37816946.0,"160,813","160,813"
driver115,jue 12/01/17,22:49,23:00,0h 11m,0.2,Otro trabajo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,4 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37816946.0,890073.0,37816946.0,37817674.0,"160,813","160,813"
driver115,jue 12/01/17,23:00,01:41,2h 41m,229.8,Conduciendo,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",37817674.0,890335.0,37817674.0,39152915.0,"160,813","161,043"
