Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver87,mar 10/01/17,03:11,04:44,1h 33m,115.5,Conduciendo,1,SB47ZFOMI5256H00773,"A14/E17, 9270, Gent, BE","62640, MontignyEnGohelle, FR, 24,9 km sur Lille",51072162.0,3921170.0,51072162.0,50430897.0,"31,070","31,186"
driver87,mar 10/01/17,04:44,04:53,0h 09m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,9 km sur Lille","62640, MontignyEnGohelle, FR, 24,9 km sur Lille",50430897.0,2926809.0,50430897.0,50430884.0,"31,186","31,186"
driver87,mar 10/01/17,04:53,05:03,0h 10m,2.2,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,9 km sur Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50430884.0,2926918.0,50430884.0,50435777.0,"31,186","31,188"
driver87,mar 10/01/17,05:03,05:07,0h 04m,0.0,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435777.0,2924703.0,50435777.0,50435605.0,"31,188","31,188"
driver87,mar 10/01/17,05:07,05:11,0h 04m,0.5,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435605.0,2924572.0,50435605.0,50434985.0,"31,188","31,188"
driver87,mar 10/01/17,05:11,08:33,3h 22m,0.0,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50434985.0,2925484.0,50434985.0,50434984.0,"31,188","31,188"
driver87,mar 10/01/17,08:33,08:35,0h 02m,0.2,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50434984.0,2925149.0,50434984.0,50435295.0,"31,188","31,189"
driver87,mar 10/01/17,08:35,09:09,0h 34m,0.0,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435295.0,2924620.0,50435295.0,50435308.0,"31,189","31,189"
driver87,mar 10/01/17,09:09,09:11,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435308.0,2924613.0,50435308.0,50435365.0,"31,189","31,189"
driver87,mar 10/01/17,09:11,09:13,0h 02m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435365.0,2924611.0,50435365.0,50435494.0,"31,189","31,189"
driver87,mar 10/01/17,09:13,10:03,0h 50m,0.0,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435494.0,2924714.0,50435494.0,50435522.0,"31,189","31,189"
driver87,mar 10/01/17,10:03,10:04,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435522.0,2924689.0,50435522.0,50435224.0,"31,189","31,189"
driver87,mar 10/01/17,10:04,10:46,0h 42m,0.0,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435224.0,2924684.0,50435224.0,50435323.0,"31,189","31,189"
driver87,mar 10/01/17,10:46,12:55,2h 09m,168.0,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",50435323.0,2924821.0,50435323.0,49070403.0,"31,189","31,357"
driver87,mar 10/01/17,12:55,12:57,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070403.0,2551941.0,49070403.0,49070481.0,"31,357","31,357"
driver87,mar 10/01/17,12:57,13:00,0h 03m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070481.0,2551909.0,49070481.0,49070729.0,"31,357","31,357"
driver87,mar 10/01/17,13:00,13:02,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070729.0,2551740.0,49070729.0,49070812.0,"31,357","31,357"
driver87,mar 10/01/17,13:02,13:03,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070812.0,2551733.0,49070812.0,49070825.0,"31,357","31,357"
driver87,mar 10/01/17,13:03,13:08,0h 05m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070825.0,2551696.0,49070825.0,49070852.0,"31,357","31,357"
driver87,mar 10/01/17,13:08,22:28,9h 20m,0.0,Pausa,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070852.0,2551582.0,49070852.0,49070906.0,"31,357","31,357"
driver87,mar 10/01/17,22:28,02:43,4h 15m,345.5,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A71/E11, 03190, FR, 64,6 km sur Bourges",49070906.0,2551674.0,49070906.0,46515045.0,"31,357","31,702"
driver87,mie 11/01/17,02:43,03:29,0h 46m,0.1,Pausa,1,SB47ZFOMI5256H00773,"A71/E11, 03190, FR, 64,6 km sur Bourges","A71/E11, 03190, FR, 64,6 km sur Bourges",46515045.0,2582109.0,46515045.0,46514868.0,"31,702","31,703"
driver87,mie 11/01/17,03:29,04:03,0h 34m,43.0,Conduciendo,1,SB47ZFOMI5256H00773,"A71/E11, 03190, FR, 64,6 km sur Bourges","03390, FR, 61,4 km norte ClermontFerrand",46514868.0,2583135.0,46514868.0,46324160.0,"31,703","31,746"
driver87,mie 11/01/17,04:03,04:22,0h 19m,0.1,Pausa,1,SB47ZFOMI5256H00773,"03390, FR, 61,4 km norte ClermontFerrand","03390, FR, 61,3 km norte ClermontFerrand",46324160.0,2970895.0,46324160.0,46323589.0,"31,746","31,746"
driver87,mie 11/01/17,04:22,06:47,2h 25m,180.3,Conduciendo,1,SB47ZFOMI5256H00773,"03390, FR, 61,3 km norte ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,4 km sur ClermontFerrand",46323589.0,2971230.0,46323589.0,44976232.0,"31,746","31,926"
driver87,mie 11/01/17,06:47,06:50,0h 03m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"A75/E11 La Méridienne, 15320, FR, 89,4 km sur ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",44976232.0,3185695.0,44976232.0,44976681.0,"31,926","31,926"
driver87,mie 11/01/17,06:50,08:18,1h 28m,89.7,Conduciendo,1,SB47ZFOMI5256H00773,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","12150, FR, 86,8 km nordeste Albi",44976681.0,3185639.0,44976681.0,44329728.0,"31,926","32,016"
driver87,mie 11/01/17,08:18,17:23,9h 05m,0.0,Pausa,1,SB47ZFOMI5256H00773,"12150, FR, 86,8 km nordeste Albi","12150, FR, 86,8 km nordeste Albi",44329728.0,3081623.0,44329728.0,44329709.0,"32,016","32,016"
driver87,mie 11/01/17,17:23,19:27,2h 04m,162.1,Conduciendo,1,SB47ZFOMI5256H00773,"12150, FR, 86,8 km nordeste Albi","34710, Lespignan, FR, 66,8 km norte Perpignan",44329709.0,3081644.0,44329709.0,43266405.0,"32,016","32,178"
driver87,mie 11/01/17,19:27,19:29,0h 02m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"34710, Lespignan, FR, 66,8 km norte Perpignan","34710, Lespignan, FR, 66,7 km norte Perpignan",43266405.0,3174262.0,43266405.0,43266004.0,"32,178","32,178"
driver87,mie 11/01/17,19:29,20:58,1h 29m,118.5,Conduciendo,1,SB47ZFOMI5256H00773,"34710, Lespignan, FR, 66,7 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43266004.0,3173408.0,43266004.0,42398387.0,"32,178","32,297"
driver87,mie 11/01/17,20:58,21:28,0h 30m,0.0,Pausa,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398387.0,2882658.0,42398387.0,42398200.0,"32,297","32,297"
driver87,mie 11/01/17,21:28,21:30,0h 02m,0.4,Conduciendo,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398200.0,2882796.0,42398200.0,42398132.0,"32,297","32,297"
driver87,mie 11/01/17,21:30,22:08,0h 38m,0.0,Pausa,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398132.0,2880049.0,42398132.0,42398377.0,"32,297","32,297"
driver87,mie 11/01/17,22:08,00:07,1h 59m,163.8,Conduciendo,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",42398377.0,2879903.0,42398377.0,41467351.0,"32,297","32,461"
driver87,jue 12/01/17,00:07,00:09,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467351.0,1979013.0,41467351.0,41467408.0,"32,461","32,461"
driver87,jue 12/01/17,00:09,00:10,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467408.0,1978913.0,41467408.0,41468131.0,"32,461","32,461"
driver87,jue 12/01/17,00:10,01:23,1h 13m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468131.0,1978410.0,41468131.0,41468184.0,"32,461","32,461"
driver87,jue 12/01/17,01:23,01:25,0h 02m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468184.0,1978461.0,41468184.0,41468043.0,"32,461","32,461"
driver87,jue 12/01/17,01:25,01:37,0h 12m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468043.0,1978186.0,41468043.0,41468121.0,"32,461","32,461"
driver87,jue 12/01/17,01:37,01:38,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468121.0,1978158.0,41468121.0,41468080.0,"32,461","32,461"
driver87,jue 12/01/17,01:38,01:50,0h 12m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468080.0,1978148.0,41468080.0,41468442.0,"32,461","32,461"
driver87,jue 12/01/17,01:50,05:52,4h 02m,329.5,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41468442.0,1977749.0,41468442.0,39649918.0,"32,461","32,790"
driver87,jue 12/01/17,05:52,05:55,0h 03m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39649918.0,302545.0,39649918.0,39650000.0,"32,790","32,790"
driver87,jue 12/01/17,05:55,05:57,0h 02m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650000.0,302636.0,39650000.0,39650108.0,"32,790","32,791"
driver87,jue 12/01/17,05:57,05:58,0h 01m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650108.0,302569.0,39650108.0,39650084.0,"32,791","32,791"
driver87,jue 12/01/17,05:58,15:44,9h 46m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650084.0,302567.0,39650084.0,39650116.0,"32,791","32,791"
driver87,jue 12/01/17,15:44,16:53,1h 09m,85.3,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","46270, ES, 44,5 km sur Valencia",39650116.0,302656.0,39650116.0,39081673.0,"32,791","32,876"
driver87,jue 12/01/17,16:53,17:08,0h 15m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,5 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081673.0,504472.0,39081673.0,39081644.0,"32,876","32,876"
driver87,jue 12/01/17,17:08,17:10,0h 02m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081644.0,504435.0,39081644.0,39081541.0,"32,876","32,876"
driver87,jue 12/01/17,17:10,17:11,0h 01m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081541.0,504746.0,39081541.0,39081524.0,"32,876","32,876"
driver87,jue 12/01/17,17:11,18:43,1h 32m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081524.0,504725.0,39081524.0,39081551.0,"32,876","32,876"
driver87,jue 12/01/17,18:43,18:44,0h 01m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081551.0,504720.0,39081551.0,39081561.0,"32,876","32,876"
driver87,jue 12/01/17,18:44,18:47,0h 03m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081561.0,504746.0,39081561.0,39081639.0,"32,876","32,876"
driver87,jue 12/01/17,18:47,18:57,0h 10m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081639.0,504417.0,39081639.0,39081518.0,"32,876","32,876"
driver87,jue 12/01/17,18:57,19:22,0h 25m,14.8,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39081518.0,504944.0,39081518.0,39143470.0,"32,876","32,891"
driver87,jue 12/01/17,19:22,19:26,0h 04m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39143470.0,439111.0,39143470.0,39143439.0,"32,891","32,891"
driver87,jue 12/01/17,19:26,19:34,0h 08m,0.8,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39143439.0,439165.0,39143439.0,39142410.0,"32,891","32,892"
driver87,jue 12/01/17,19:34,19:57,0h 23m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142410.0,441006.0,39142410.0,39142405.0,"32,892","32,892"
driver87,jue 12/01/17,19:57,19:58,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142405.0,440777.0,39142405.0,39142480.0,"32,892","32,892"
driver87,jue 12/01/17,19:58,20:01,0h 03m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142480.0,441208.0,39142480.0,39142383.0,"32,892","32,892"
driver87,jue 12/01/17,20:01,20:38,0h 37m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142383.0,440959.0,39142383.0,39142414.0,"32,892","32,892"
driver87,jue 12/01/17,20:38,20:44,0h 06m,0.2,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142414.0,440941.0,39142414.0,39142426.0,"32,892","32,892"
driver87,jue 12/01/17,20:44,20:47,0h 03m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142426.0,441159.0,39142426.0,39142365.0,"32,892","32,892"
driver87,jue 12/01/17,20:47,20:51,0h 04m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39142365.0,441364.0,39142365.0,39142496.0,"32,892","32,892"
driver87,jue 12/01/17,20:51,21:40,0h 49m,0.1,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142496.0,441293.0,39142496.0,39142230.0,"32,892","32,892"
driver87,jue 12/01/17,21:40,21:45,0h 05m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39142230.0,441077.0,39142230.0,39141908.0,"32,892","32,892"
driver87,jue 12/01/17,21:45,22:31,0h 46m,31.9,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39141908.0,440556.0,39141908.0,39013220.0,"32,892","32,924"
driver87,jue 12/01/17,22:31,22:33,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013220.0,217296.0,39013220.0,39013202.0,"32,924","32,924"
driver87,jue 12/01/17,22:33,22:34,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013202.0,217580.0,39013202.0,39013505.0,"32,924","32,924"
driver87,jue 12/01/17,22:34,22:45,0h 11m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013505.0,217440.0,39013505.0,39013527.0,"32,924","32,924"
driver87,jue 12/01/17,22:45,22:48,0h 03m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013527.0,217408.0,39013527.0,39013373.0,"32,924","32,924"
driver87,jue 12/01/17,22:48,23:03,0h 15m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013373.0,217588.0,39013373.0,39013284.0,"32,924","32,924"
driver87,jue 12/01/17,23:03,23:05,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39013284.0,217496.0,39013284.0,39013281.0,"32,924","32,924"
driver87,jue 12/01/17,23:05,23:10,0h 05m,0.8,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39013281.0,217508.0,39013281.0,39015375.0,"32,924","32,925"
driver87,jue 12/01/17,23:10,23:14,0h 04m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39015375.0,218013.0,39015375.0,39015201.0,"32,925","32,925"
driver87,jue 12/01/17,23:14,23:17,0h 03m,0.4,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39015201.0,217763.0,39015201.0,39014282.0,"32,925","32,925"
driver87,jue 12/01/17,23:17,23:19,0h 02m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014282.0,215689.0,39014282.0,39014334.0,"32,925","32,925"
driver87,jue 12/01/17,23:19,23:26,0h 07m,0.7,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014334.0,215684.0,39014334.0,39014804.0,"32,925","32,926"
driver87,jue 12/01/17,23:26,00:16,0h 50m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39014804.0,216432.0,39014804.0,39014804.0,"32,926","32,926"
driver87,vie 13/01/17,00:16,00:20,0h 04m,0.8,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014804.0,216608.0,39014804.0,39014315.0,"32,926","32,927"
driver87,vie 13/01/17,00:20,00:22,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014315.0,215805.0,39014315.0,39014292.0,"32,927","32,927"
driver87,vie 13/01/17,00:22,00:26,0h 04m,0.1,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39014292.0,215805.0,39014292.0,39013705.0,"32,927","32,927"
driver87,vie 13/01/17,00:26,00:28,0h 02m,0.2,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39013705.0,215537.0,39013705.0,39014636.0,"32,927","32,927"
driver87,vie 13/01/17,00:28,01:02,0h 34m,0.0,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39014636.0,216274.0,39014636.0,39014666.0,"32,927","32,927"
driver87,vie 13/01/17,01:02,01:03,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39014666.0,216259.0,39014666.0,39015016.0,"32,927","32,927"
driver87,vie 13/01/17,01:03,01:13,0h 10m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39015016.0,216694.0,39015016.0,39015291.0,"32,927","32,927"
driver87,vie 13/01/17,01:13,02:54,1h 41m,115.7,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","02660, Caudete, ES, 55,0 km noroeste Elche",39015291.0,217070.0,39015291.0,38713240.0,"32,927","33,043"
driver87,vie 13/01/17,02:54,02:58,0h 04m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 55,0 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38713240.0,968702.0,38713240.0,38712933.0,"33,043","33,043"
driver87,vie 13/01/17,02:58,03:01,0h 03m,0.7,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712933.0,968943.0,38712933.0,38712847.0,"33,043","33,044"
driver87,vie 13/01/17,03:01,14:06,11h 05m,0.0,Pausa,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712847.0,968645.0,38712847.0,38712827.0,"33,044","33,044"
driver87,vie 13/01/17,14:06,14:11,0h 05m,0.3,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712827.0,968588.0,38712827.0,38712338.0,"33,044","33,044"
driver87,vie 13/01/17,14:11,14:12,0h 01m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712338.0,966409.0,38712338.0,38712258.0,"33,044","33,044"
driver87,vie 13/01/17,14:12,14:22,0h 10m,0.0,Pausa,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712258.0,966660.0,38712258.0,38712348.0,"33,044","33,044"
