Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver45,jue 5/01/17,11:01,11:04,0h 03m,0.1,Conduciendo,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Oxford, GB",51620975.0,1251156.0,51620975.0,51621186.0,"32,673","32,673"
driver45,jue 5/01/17,11:04,11:49,0h 45m,0.0,Pausa,1,4192JSVMI6186H00860,"OX11, Oxford, GB","OX11, Oxford, GB",51621186.0,1251686.0,51621186.0,51621160.0,"32,673","32,673"
driver45,jue 5/01/17,11:49,11:52,0h 03m,0.5,Conduciendo,1,4192JSVMI6186H00860,"OX11, Oxford, GB","OX11, Didcot, GB, próximo a Oxford",51621160.0,1251633.0,51621160.0,51621770.0,"32,673","32,673"
driver45,jue 5/01/17,11:52,11:57,0h 05m,0.0,Pausa,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621770.0,1247732.0,51621770.0,51621937.0,"32,673","32,673"
driver45,jue 5/01/17,11:57,11:59,0h 02m,0.1,Conduciendo,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621937.0,1248246.0,51621937.0,51621847.0,"32,673","32,674"
driver45,jue 5/01/17,11:59,12:09,0h 10m,0.0,Pausa,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621847.0,1248344.0,51621847.0,51621796.0,"32,674","32,674"
driver45,jue 5/01/17,12:09,12:10,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621796.0,1248405.0,51621796.0,51621804.0,"32,674","32,674"
driver45,jue 5/01/17,12:10,13:44,1h 34m,0.0,Pausa,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621804.0,1248389.0,51621804.0,51621827.0,"32,674","32,674"
driver45,jue 5/01/17,13:44,13:46,0h 02m,0.1,Otro trabajo,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","OX11, Didcot, GB, próximo a Oxford",51621827.0,1248230.0,51621827.0,51621758.0,"32,674","32,674"
driver45,jue 5/01/17,13:46,17:08,3h 22m,263.7,Conduciendo,1,4192JSVMI6186H00860,"OX11, Didcot, GB, próximo a Oxford","DN4, Doncaster, GB",51621758.0,1247679.0,51621758.0,53500334.0,"32,674","32,937"
driver45,jue 5/01/17,17:08,17:11,0h 03m,0.0,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53500334.0,1120841.0,53500334.0,53500450.0,"32,937","32,937"
driver45,jue 5/01/17,17:11,17:17,0h 06m,1.7,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53500450.0,1121266.0,53500450.0,53506658.0,"32,937","32,939"
driver45,jue 5/01/17,17:17,17:23,0h 06m,0.2,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53506658.0,1120643.0,53506658.0,53507061.0,"32,939","32,939"
driver45,jue 5/01/17,17:23,17:27,0h 04m,1.1,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53507061.0,1122698.0,53507061.0,53511589.0,"32,939","32,940"
driver45,jue 5/01/17,17:27,17:29,0h 02m,0.0,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53511589.0,1122097.0,53511589.0,53511467.0,"32,940","32,940"
driver45,jue 5/01/17,17:29,17:30,0h 01m,0.1,Otro trabajo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53511467.0,1121842.0,53511467.0,53511124.0,"32,940","32,940"
driver45,jue 5/01/17,17:30,17:31,0h 01m,0.1,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53511124.0,1121272.0,53511124.0,53510248.0,"32,940","32,940"
driver45,jue 5/01/17,17:31,17:41,0h 10m,0.1,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53510248.0,1121761.0,53510248.0,53509707.0,"32,940","32,941"
driver45,jue 5/01/17,17:41,17:42,0h 01m,0.1,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509707.0,1122907.0,53509707.0,53509761.0,"32,941","32,941"
driver45,jue 5/01/17,17:42,17:44,0h 02m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509761.0,1123016.0,53509761.0,53509826.0,"32,941","32,941"
driver45,jue 5/01/17,17:44,17:46,0h 02m,0.1,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509826.0,1122722.0,53509826.0,53509662.0,"32,941","32,941"
driver45,jue 5/01/17,17:46,18:52,1h 06m,0.0,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509662.0,1122957.0,53509662.0,53509700.0,"32,941","32,941"
driver45,jue 5/01/17,18:52,18:57,0h 05m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509700.0,1123074.0,53509700.0,53509841.0,"32,941","32,941"
driver45,jue 5/01/17,18:57,19:09,0h 12m,1.7,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53509841.0,1122638.0,53509841.0,53507454.0,"32,941","32,942"
driver45,jue 5/01/17,19:09,10:14,63h 05m,0.1,Pausa,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","DN4, Doncaster, GB",53507454.0,1123924.0,53507454.0,53507873.0,"32,942","32,943"
driver45,dom 8/01/17,10:14,14:45,4h 31m,385.5,Conduciendo,1,4192JSVMI6186H00860,"DN4, Doncaster, GB","CT16, Dover, GB",53507873.0,1125537.0,53507873.0,51129074.0,"32,943","33,328"
driver45,dom 8/01/17,14:45,14:47,0h 02m,0.0,Pausa,1,4192JSVMI6186H00860,"CT16, Dover, GB","CT16, Dover, GB",51129074.0,1340809.0,51129074.0,51129085.0,"33,328","33,328"
driver45,dom 8/01/17,14:47,14:48,0h 01m,0.3,Conduciendo,1,4192JSVMI6186H00860,"CT16, Dover, GB","CT16, Dover, GB",51129085.0,1340892.0,51129085.0,51129032.0,"33,328","33,328"
driver45,dom 8/01/17,14:48,15:52,1h 04m,0.1,Pausa,1,4192JSVMI6186H00860,"CT16, Dover, GB","CT16, Dover, GB",51129032.0,1337881.0,51129032.0,51128226.0,"33,328","33,328"
driver45,dom 8/01/17,15:52,15:55,0h 03m,0.3,Conduciendo,1,4192JSVMI6186H00860,"CT16, Dover, GB","Dover, GB",51128226.0,1337721.0,51128226.0,51126660.0,"33,328","33,329"
driver45,dom 8/01/17,15:55,17:53,1h 58m,0.0,Pausa,1,4192JSVMI6186H00860,"Dover, GB","Dover, GB",51126660.0,1339041.0,51126660.0,51126660.0,"33,329","33,329"
driver45,dom 8/01/17,17:53,18:40,0h 47m,62.5,Conduciendo,1,4192JSVMI6186H00860,"Dover, GB","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",51126660.0,1339041.0,51126660.0,50571784.0,"33,329","33,391"
driver45,dom 8/01/17,18:40,22:06,3h 26m,0.0,Pausa,1,4192JSVMI6186H00860,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50571784.0,2379221.0,50571784.0,50571842.0,"33,391","33,391"
driver45,dom 8/01/17,22:06,22:08,0h 02m,0.0,Conduciendo,1,4192JSVMI6186H00860,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50571842.0,2379153.0,50571842.0,50571883.0,"33,391","33,391"
driver45,dom 8/01/17,22:08,18:19,44h 11m,0.1,Pausa,1,4192JSVMI6186H00860,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille",50571883.0,2379062.0,50571883.0,50571672.0,"33,391","33,391"
driver45,mar 10/01/17,18:19,19:06,0h 47m,60.6,Conduciendo,1,4192JSVMI6186H00860,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille","A1/E17 Autoroute Du Nord, 62820, FR, 16,8 km sur Lille",50571672.0,2379543.0,50571672.0,50492433.0,"33,391","33,452"
driver45,mar 10/01/17,19:06,19:08,0h 02m,0.1,Otro trabajo,1,4192JSVMI6186H00860,"A1/E17 Autoroute Du Nord, 62820, FR, 16,8 km sur Lille","A1/E17 Autoroute Du Nord, 62820, FR, 16,7 km sur Lille",50492433.0,2994301.0,50492433.0,50493041.0,"33,452","33,452"
driver45,mar 10/01/17,19:08,19:11,0h 03m,1.4,Conduciendo,1,4192JSVMI6186H00860,"A1/E17 Autoroute Du Nord, 62820, FR, 16,7 km sur Lille","A1/E17 Autoroute Du Nord, 59133, FR, 15,6 km sur Lille",50493041.0,2995344.0,50493041.0,50501062.0,"33,452","33,453"
driver45,mar 10/01/17,19:11,19:13,0h 02m,0.3,Otro trabajo,1,4192JSVMI6186H00860,"A1/E17 Autoroute Du Nord, 59133, FR, 15,6 km sur Lille","A1/E17 Autoroute Du Nord, 59133, FR, 15,3 km sur Lille",50501062.0,3009443.0,50501062.0,50502830.0,"33,453","33,454"
driver45,mar 10/01/17,19:13,20:56,1h 43m,102.1,Conduciendo,1,4192JSVMI6186H00860,"A1/E17 Autoroute Du Nord, 59133, FR, 15,3 km sur Lille","9050, Gent, BE",50502830.0,3013388.0,50502830.0,51041395.0,"33,454","33,556"
driver45,mar 10/01/17,20:56,20:57,0h 01m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"9050, Gent, BE","9050, Gent, BE",51041395.0,3784210.0,51041395.0,51041541.0,"33,556","33,556"
driver45,mar 10/01/17,20:57,06:19,9h 22m,0.0,Pausa,1,4192JSVMI6186H00860,"9050, Gent, BE","9050, Gent, BE",51041541.0,3784438.0,51041541.0,51041607.0,"33,556","33,556"
driver45,mie 11/01/17,06:19,07:11,0h 52m,60.3,Conduciendo,1,4192JSVMI6186H00860,"9050, Gent, BE","2550, Kontich, BE, próximo a Antwerpen",51041607.0,3784446.0,51041607.0,51122825.0,"33,556","33,616"
driver45,mie 11/01/17,07:11,07:23,0h 12m,0.1,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122825.0,4413686.0,51122825.0,51123016.0,"33,616","33,616"
driver45,mie 11/01/17,07:23,07:29,0h 06m,0.8,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123016.0,4414255.0,51123016.0,51124979.0,"33,616","33,617"
driver45,mie 11/01/17,07:29,07:30,0h 01m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124979.0,4417448.0,51124979.0,51124985.0,"33,617","33,617"
driver45,mie 11/01/17,07:30,08:06,0h 36m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124985.0,4417259.0,51124985.0,51124941.0,"33,617","33,617"
driver45,mie 11/01/17,08:06,08:07,0h 01m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124941.0,4417495.0,51124941.0,51125035.0,"33,617","33,617"
driver45,mie 11/01/17,08:07,08:08,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125035.0,4417220.0,51125035.0,51124882.0,"33,617","33,617"
driver45,mie 11/01/17,08:08,08:11,0h 03m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124882.0,4416705.0,51124882.0,51124860.0,"33,617","33,617"
driver45,mie 11/01/17,08:11,08:12,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124860.0,4416642.0,51124860.0,51124726.0,"33,617","33,617"
driver45,mie 11/01/17,08:12,09:22,1h 10m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124726.0,4416241.0,51124726.0,51124675.0,"33,617","33,617"
driver45,mie 11/01/17,09:22,09:24,0h 02m,0.1,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124675.0,4416117.0,51124675.0,51124540.0,"33,617","33,617"
driver45,mie 11/01/17,09:24,09:26,0h 02m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124540.0,4416022.0,51124540.0,51124513.0,"33,617","33,617"
driver45,mie 11/01/17,09:26,09:31,0h 05m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124513.0,4416058.0,51124513.0,51124504.0,"33,617","33,617"
driver45,mie 11/01/17,09:31,09:32,0h 01m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124504.0,4416074.0,51124504.0,51124528.0,"33,617","33,617"
driver45,mie 11/01/17,09:32,10:01,0h 29m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124528.0,4416067.0,51124528.0,51124555.0,"33,617","33,617"
