Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver20,lun 2/01/17,05:04,05:05,0h 01m,0.0,Conduciendo,1,5639JSVMI6186H01000,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38101926.0,1036697.0,38101926.0,38101962.0,"27,176","27,176"
driver20,lun 2/01/17,05:05,16:05,11h 00m,0.0,Pausa,1,5639JSVMI6186H01000,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38101962.0,1036752.0,38101962.0,38101976.0,"27,176","27,176"
driver20,lun 2/01/17,16:05,16:45,0h 40m,52.9,Conduciendo,1,5639JSVMI6186H01000,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","30320, ES, 19,6 km noroeste Cartagena",38101976.0,1036672.0,38101976.0,37747428.0,"27,176","27,229"
driver20,lun 2/01/17,16:45,16:47,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37747428.0,1124957.0,37747428.0,37746587.0,"27,229","27,229"
driver20,lun 2/01/17,16:47,16:48,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746587.0,1126003.0,37746587.0,37746389.0,"27,229","27,229"
driver20,lun 2/01/17,16:48,16:51,0h 03m,0.0,Pausa,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746389.0,1126296.0,37746389.0,37746479.0,"27,229","27,229"
driver20,lun 2/01/17,16:51,16:52,0h 01m,0.2,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,8 km noroeste Cartagena",37746479.0,1126334.0,37746479.0,37747904.0,"27,229","27,229"
driver20,lun 2/01/17,16:52,16:59,0h 07m,0.1,Pausa,1,5639JSVMI6186H01000,"30320, ES, 19,8 km noroeste Cartagena","30320, ES, 19,9 km noroeste Cartagena",37747904.0,1126198.0,37747904.0,37748453.0,"27,229","27,229"
driver20,lun 2/01/17,16:59,17:01,0h 02m,0.5,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,9 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37748453.0,1127304.0,37748453.0,37746351.0,"27,229","27,230"
driver20,lun 2/01/17,17:01,20:35,3h 34m,0.0,Pausa,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746351.0,1126550.0,37746351.0,37746362.0,"27,230","27,230"
driver20,lun 2/01/17,20:35,20:37,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746362.0,1126559.0,37746362.0,37746830.0,"27,230","27,230"
driver20,lun 2/01/17,20:37,20:38,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746830.0,1126378.0,37746830.0,37746845.0,"27,230","27,230"
driver20,lun 2/01/17,20:38,21:17,0h 39m,0.0,Pausa,1,5639JSVMI6186H01000,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746845.0,1126420.0,37746845.0,37746890.0,"27,230","27,230"
driver20,lun 2/01/17,21:17,21:20,0h 03m,0.2,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746890.0,1126429.0,37746890.0,37746372.0,"27,230","27,230"
driver20,lun 2/01/17,21:20,21:28,0h 08m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746372.0,1126567.0,37746372.0,37746314.0,"27,230","27,230"
driver20,lun 2/01/17,21:28,21:42,0h 14m,0.1,Pausa,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746314.0,1126510.0,37746314.0,37746922.0,"27,230","27,230"
driver20,lun 2/01/17,21:42,22:02,0h 20m,21.7,Conduciendo,1,5639JSVMI6186H01000,"30320, ES, 19,6 km noroeste Cartagena","30700, ES, 16,8 km norte Cartagena",37746922.0,1125549.0,37746922.0,37752377.0,"27,230","27,252"
driver20,lun 2/01/17,22:02,22:04,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37752377.0,943918.0,37752377.0,37751767.0,"27,252","27,252"
driver20,lun 2/01/17,22:04,22:05,0h 01m,0.0,Conduciendo,1,5639JSVMI6186H01000,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751767.0,943273.0,37751767.0,37751718.0,"27,252","27,252"
driver20,lun 2/01/17,22:05,22:14,0h 09m,0.0,Pausa,1,5639JSVMI6186H01000,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751718.0,943371.0,37751718.0,37751652.0,"27,252","27,252"
driver20,lun 2/01/17,22:14,22:17,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"30700, ES, 16,8 km norte Cartagena","30700, ES, 16,8 km norte Cartagena",37751652.0,943379.0,37751652.0,37751859.0,"27,252","27,252"
driver20,lun 2/01/17,22:17,02:01,3h 44m,319.7,Conduciendo,1,5639JSVMI6186H01000,"30700, ES, 16,8 km norte Cartagena","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",37751859.0,943259.0,37751859.0,39864912.0,"27,252","27,572"
driver20,mar 3/01/17,02:01,02:47,0h 46m,0.1,Pausa,1,5639JSVMI6186H01000,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana",39864912.0,120536.0,39864912.0,39865930.0,"27,572","27,572"
driver20,mar 3/01/17,02:47,06:11,3h 24m,303.5,Conduciendo,1,5639JSVMI6186H01000,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,2 km sudoeste Castellón De La Plana","08130, Sabadell, ES",39865930.0,120668.0,39865930.0,41526039.0,"27,572","27,875"
driver20,mar 3/01/17,06:11,06:18,0h 07m,0.2,Pausa,1,5639JSVMI6186H01000,"08130, Sabadell, ES","08130, Sabadell, ES",41526039.0,2168279.0,41526039.0,41527223.0,"27,875","27,876"
driver20,mar 3/01/17,06:18,07:00,0h 42m,58.2,Conduciendo,1,5639JSVMI6186H01000,"08130, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41527223.0,2168868.0,41527223.0,41772755.0,"27,876","27,934"
driver20,mar 3/01/17,07:00,07:02,0h 02m,0.0,Pausa,1,5639JSVMI6186H01000,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41772755.0,2739795.0,41772755.0,41772768.0,"27,934","27,934"
driver20,mar 3/01/17,07:02,07:04,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772768.0,2739785.0,41772768.0,41772067.0,"27,934","27,934"
driver20,mar 3/01/17,07:04,07:05,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41772067.0,2739418.0,41772067.0,41772066.0,"27,934","27,934"
driver20,mar 3/01/17,07:05,16:06,9h 01m,0.1,Pausa,1,5639JSVMI6186H01000,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41772066.0,2739344.0,41772066.0,41772913.0,"27,934","27,934"
driver20,mar 3/01/17,16:06,17:03,0h 57m,81.2,Conduciendo,1,5639JSVMI6186H01000,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772913.0,2739775.0,41772913.0,42398672.0,"27,934","28,015"
driver20,mar 3/01/17,17:03,17:18,0h 15m,0.0,Pausa,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398672.0,2882588.0,42398672.0,42398321.0,"28,015","28,015"
driver20,mar 3/01/17,17:18,17:23,0h 05m,0.8,Conduciendo,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398321.0,2882843.0,42398321.0,42399708.0,"28,015","28,016"
driver20,mar 3/01/17,17:23,19:27,2h 04m,0.0,Pausa,1,5639JSVMI6186H01000,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399708.0,2879346.0,42399708.0,42399695.0,"28,016","28,016"
driver20,mar 3/01/17,19:27,19:38,0h 11m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399695.0,2879338.0,42399695.0,42399669.0,"28,016","28,016"
driver20,mar 3/01/17,19:38,19:41,0h 03m,0.0,Pausa,1,5639JSVMI6186H01000,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399669.0,2879324.0,42399669.0,42399658.0,"28,016","28,016"
driver20,mar 3/01/17,19:41,19:45,0h 04m,0.7,Conduciendo,1,5639JSVMI6186H01000,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399658.0,2879340.0,42399658.0,42398739.0,"28,016","28,017"
driver20,mar 3/01/17,19:45,19:48,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398739.0,2882733.0,42398739.0,42398498.0,"28,017","28,017"
driver20,mar 3/01/17,19:48,19:50,0h 02m,0.0,Pausa,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398498.0,2882664.0,42398498.0,42398495.0,"28,017","28,017"
driver20,mar 3/01/17,19:50,19:52,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398495.0,2882652.0,42398495.0,42398390.0,"28,017","28,017"
driver20,mar 3/01/17,19:52,20:05,0h 13m,0.0,Pausa,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398390.0,2882918.0,42398390.0,42398308.0,"28,017","28,017"
driver20,mar 3/01/17,20:05,00:02,3h 57m,336.2,Conduciendo,1,5639JSVMI6186H01000,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",42398308.0,2882838.0,42398308.0,44514435.0,"28,017","28,353"
driver20,mie 4/01/17,00:02,00:53,0h 51m,0.0,Pausa,1,5639JSVMI6186H01000,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514435.0,4785202.0,44514435.0,44514380.0,"28,353","28,353"
driver20,mie 4/01/17,00:53,00:54,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514380.0,4785189.0,44514380.0,44514445.0,"28,353","28,353"
driver20,mie 4/01/17,00:54,05:06,4h 12m,365.5,Conduciendo,1,5639JSVMI6186H01000,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",44514445.0,4785093.0,44514445.0,47147010.0,"28,353","28,718"
driver20,mie 4/01/17,05:06,16:07,11h 01m,0.1,Pausa,1,5639JSVMI6186H01000,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147010.0,5583009.0,47147010.0,47146691.0,"28,718","28,719"
driver20,mie 4/01/17,16:07,17:56,1h 49m,136.8,Conduciendo,1,5639JSVMI6186H01000,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47146691.0,5582061.0,47146691.0,47675626.0,"28,719","28,855"
driver20,mie 4/01/17,17:56,17:58,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47675626.0,6981312.0,47675626.0,47675666.0,"28,855","28,855"
driver20,mie 4/01/17,17:58,19:57,1h 59m,157.9,Conduciendo,1,5639JSVMI6186H01000,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","67720, Strasbourg, FR",47675666.0,6981710.0,47675666.0,48670277.0,"28,855","29,013"
driver20,mie 4/01/17,19:57,20:44,0h 47m,0.0,Pausa,1,5639JSVMI6186H01000,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670277.0,7792822.0,48670277.0,48670439.0,"29,013","29,013"
driver20,mie 4/01/17,20:44,00:43,3h 59m,326.2,Conduciendo,1,5639JSVMI6186H01000,"67720, Strasbourg, FR","A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda",48670439.0,7792872.0,48670439.0,50800553.0,"29,013","29,340"
driver20,jue 5/01/17,00:43,00:46,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda","A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda",50800553.0,9498322.0,50800553.0,50800538.0,"29,340","29,340"
driver20,jue 5/01/17,00:46,11:50,11h 04m,0.2,Pausa,1,5639JSVMI6186H01000,"A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda","A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda",50800538.0,9498277.0,50800538.0,50801459.0,"29,340","29,340"
driver20,jue 5/01/17,11:50,15:54,4h 04m,347.0,Conduciendo,1,5639JSVMI6186H01000,"A5/E40, 36287, Bad Hersfeld, DE, 30,1 km noroeste Fulda","A7/E45, 21220, Winsen (Luhe), DE, 23,2 km sur Hamburg",50801459.0,9499563.0,50801459.0,53346588.0,"29,340","29,687"
driver20,jue 5/01/17,15:54,16:41,0h 47m,0.0,Pausa,1,5639JSVMI6186H01000,"A7/E45, 21220, Winsen (Luhe), DE, 23,2 km sur Hamburg","A7/E45, 21220, Winsen (Luhe), DE, 23,2 km sur Hamburg",53346588.0,10039188.0,53346588.0,53346683.0,"29,687","29,687"
driver20,jue 5/01/17,16:41,17:01,0h 20m,23.6,Conduciendo,1,5639JSVMI6186H01000,"A7/E45, 21220, Winsen (Luhe), DE, 23,2 km sur Hamburg","20097, Hamburg, DE",53346683.0,10038992.0,53346683.0,53540769.0,"29,687","29,710"
driver20,jue 5/01/17,17:01,17:05,0h 04m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53540769.0,10024258.0,53540769.0,53540219.0,"29,710","29,710"
driver20,jue 5/01/17,17:05,17:08,0h 03m,0.5,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53540219.0,10023506.0,53540219.0,53541459.0,"29,710","29,711"
driver20,jue 5/01/17,17:08,23:49,6h 41m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541459.0,10017269.0,53541459.0,53541313.0,"29,711","29,711"
driver20,jue 5/01/17,23:49,23:52,0h 03m,0.6,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541313.0,10017151.0,53541313.0,53541673.0,"29,711","29,712"
driver20,jue 5/01/17,23:52,23:56,0h 04m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,jue 5/01/17,23:56,23:58,0h 02m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,jue 5/01/17,23:58,00:01,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,00:01,00:02,0h 01m,0.0,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,00:02,00:32,0h 30m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,00:32,00:36,0h 04m,0.1,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,00:36,00:48,0h 12m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,00:48,01:26,0h 38m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,01:26,01:27,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,01:27,01:33,0h 06m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53541673.0,"29,712","29,712"
driver20,vie 6/01/17,01:33,01:34,0h 01m,0.2,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53541673.0,10019193.0,53541673.0,53542250.0,"29,712","29,712"
driver20,vie 6/01/17,01:34,01:45,0h 11m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53542250.0,10014163.0,53542250.0,53542231.0,"29,712","29,712"
driver20,vie 6/01/17,01:45,01:47,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53542231.0,10014124.0,53542231.0,53542264.0,"29,712","29,712"
driver20,vie 6/01/17,01:47,10:52,9h 05m,0.0,Pausa,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20097, Hamburg, DE",53542264.0,10014138.0,53542264.0,53542292.0,"29,712","29,712"
driver20,vie 6/01/17,10:52,11:39,0h 47m,18.2,Conduciendo,1,5639JSVMI6186H01000,"20097, Hamburg, DE","20539, Hamburg, DE",53542292.0,10014140.0,53542292.0,53537152.0,"29,712","29,730"
driver20,vie 6/01/17,11:39,10:02,70h 23m,0.0,Pausa,1,5639JSVMI6186H01000,"20539, Hamburg, DE","20539, Hamburg, DE",53537152.0,10063059.0,53537152.0,53537122.0,"29,730","29,730"
driver20,lun 9/01/17,10:02,10:21,0h 19m,7.8,Conduciendo,1,5639JSVMI6186H01000,"20539, Hamburg, DE","22041, Hamburg, DE",53537122.0,10063040.0,53537122.0,53574741.0,"29,730","29,738"
driver20,lun 9/01/17,10:21,10:24,0h 03m,0.0,Pausa,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574741.0,10088003.0,53574741.0,53574718.0,"29,738","29,738"
driver20,lun 9/01/17,10:24,10:26,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574718.0,10088084.0,53574718.0,53574507.0,"29,738","29,738"
driver20,lun 9/01/17,10:26,13:05,2h 39m,0.0,Pausa,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574507.0,10087927.0,53574507.0,53574346.0,"29,738","29,738"
driver20,lun 9/01/17,13:05,13:07,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574346.0,10087687.0,53574346.0,53574341.0,"29,738","29,738"
driver20,lun 9/01/17,13:07,13:32,0h 25m,0.0,Pausa,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574341.0,10087845.0,53574341.0,53574385.0,"29,738","29,738"
driver20,lun 9/01/17,13:32,13:35,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22041, Hamburg, DE",53574385.0,10087830.0,53574385.0,53574460.0,"29,738","29,738"
driver20,lun 9/01/17,13:35,13:42,0h 07m,1.8,Conduciendo,1,5639JSVMI6186H01000,"22041, Hamburg, DE","22043, Hamburg, DE",53574460.0,10088136.0,53574460.0,53571271.0,"29,738","29,740"
driver20,lun 9/01/17,13:42,13:45,0h 03m,0.3,Otro trabajo,1,5639JSVMI6186H01000,"22043, Hamburg, DE","22043, Hamburg, DE",53571271.0,10105241.0,53571271.0,53570719.0,"29,740","29,740"
driver20,lun 9/01/17,13:45,16:45,3h 00m,255.4,Conduciendo,1,5639JSVMI6186H01000,"22043, Hamburg, DE","A1/E37, 49525, Ibbenbüren, DE, 19,0 km sudoeste Osnabrück",53570719.0,10108155.0,53570719.0,52196011.0,"29,740","29,996"
driver20,lun 9/01/17,16:45,17:37,0h 52m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E37, 49525, Ibbenbüren, DE, 19,0 km sudoeste Osnabrück","A1/E37, 49525, Ibbenbüren, DE, 19,0 km sudoeste Osnabrück",52196011.0,7799410.0,52196011.0,52195649.0,"29,996","29,996"
driver20,lun 9/01/17,17:37,18:51,1h 14m,99.0,Conduciendo,1,5639JSVMI6186H01000,"A1/E37, 49525, Ibbenbüren, DE, 19,0 km sudoeste Osnabrück","45964, Gladbeck, DE, próximo a Bottrop",52195649.0,7799190.0,52195649.0,51573829.0,"29,996","30,095"
