Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver37,jue 5/01/17,03:36,04:23,0h 47m,0.0,Pausa,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40667840.0,5617357.0,40667840.0,40667876.0,"109,870","109,870"
driver37,jue 5/01/17,04:23,04:24,0h 01m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40667876.0,5617863.0,40667876.0,40668036.0,"109,870","109,870"
driver37,jue 5/01/17,04:24,06:59,2h 35m,217.5,Conduciendo,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia",40668036.0,5617902.0,40668036.0,42035752.0,"109,870","110,087"
driver37,jue 5/01/17,06:59,07:22,0h 23m,0.0,Pausa,1,SB29CNRMI2086H01532,"A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia",42035752.0,4281949.0,42035752.0,42035812.0,"110,087","110,087"
driver37,jue 5/01/17,07:22,07:55,0h 33m,43.2,Conduciendo,1,SB29CNRMI2086H01532,"A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia","09230, Estépar, ES, 17,8 km sudoeste Burgos",42035812.0,4281905.0,42035812.0,42275102.0,"110,087","110,130"
driver37,jue 5/01/17,07:55,07:57,0h 02m,0.0,Pausa,1,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","09230, Estépar, ES, 17,8 km sudoeste Burgos",42275102.0,3896614.0,42275102.0,42275076.0,"110,130","110,130"
driver37,jue 5/01/17,07:59,17:03,9h 04m,0.0,Pausa,2,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","09230, Estépar, ES, 17,8 km sudoeste Burgos",42275091.0,3896629.0,42275091.0,42275076.0,"110,130","110,130"
driver37,jue 5/01/17,17:03,20:06,3h 03m,230.2,En espera,2,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","20820, ES, 28,0 km oeste San Sebastián",42275076.0,3896605.0,42275076.0,43285054.0,"110,130","110,361"
driver37,jue 5/01/17,20:08,00:00,3h 52m,306.1,Conduciendo,1,SB29CNRMI2086H01532,"20820, ES, 28,1 km oeste San Sebastián","33300, Bordeaux, FR",43284812.0,2327865.0,43284812.0,44886880.0,"110,361","110,667"
driver37,vie 6/01/17,00:00,00:03,0h 03m,0.2,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886880.0,552540.0,44886880.0,44887175.0,"110,667","110,667"
driver37,vie 6/01/17,00:03,00:09,0h 06m,0.9,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887175.0,553882.0,44887175.0,44886840.0,"110,667","110,668"
driver37,vie 6/01/17,00:09,00:55,0h 46m,0.0,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886840.0,552436.0,44886840.0,44886785.0,"110,668","110,668"
driver37,vie 6/01/17,00:55,00:57,0h 02m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886785.0,552525.0,44886785.0,44886801.0,"110,668","110,668"
driver37,vie 6/01/17,00:57,01:00,0h 03m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886801.0,552489.0,44886801.0,44886761.0,"110,668","110,668"
driver37,vie 6/01/17,01:00,01:56,0h 56m,0.0,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886761.0,553088.0,44886761.0,44886759.0,"110,668","110,668"
driver37,vie 6/01/17,01:56,01:57,0h 01m,0.2,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886759.0,553136.0,44886759.0,44886565.0,"110,668","110,668"
driver37,vie 6/01/17,01:57,02:04,0h 07m,0.1,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886565.0,551522.0,44886565.0,44886908.0,"110,668","110,668"
driver37,vie 6/01/17,02:04,02:05,0h 01m,0.0,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886908.0,552722.0,44886908.0,44886816.0,"110,668","110,668"
driver37,vie 6/01/17,02:05,02:17,0h 12m,0.0,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886816.0,552516.0,44886816.0,44886806.0,"110,668","110,668"
driver37,vie 6/01/17,02:17,02:18,0h 01m,0.0,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886806.0,552526.0,44886806.0,44886786.0,"110,668","110,668"
driver37,vie 6/01/17,02:18,02:23,0h 05m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886786.0,552616.0,44886786.0,44886788.0,"110,668","110,668"
driver37,vie 6/01/17,02:23,02:24,0h 01m,0.0,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886788.0,552663.0,44886788.0,44886769.0,"110,668","110,668"
driver37,vie 6/01/17,02:24,11:48,9h 24m,0.0,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886769.0,553069.0,44886769.0,44886840.0,"110,668","110,668"
driver37,vie 6/01/17,11:48,12:03,0h 15m,6.4,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33520, Bruges, FR, próximo a Bordeaux",44886840.0,553259.0,44886840.0,44897761.0,"110,668","110,675"
driver37,vie 6/01/17,12:03,12:16,0h 13m,0.0,Pausa,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897761.0,605029.0,44897761.0,44897821.0,"110,675","110,675"
driver37,vie 6/01/17,12:16,12:20,0h 04m,0.5,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897821.0,605045.0,44897821.0,44897872.0,"110,675","110,675"
driver37,vie 6/01/17,12:20,12:31,0h 11m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897872.0,604461.0,44897872.0,44897832.0,"110,675","110,675"
driver37,vie 6/01/17,12:31,12:32,0h 01m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897832.0,604605.0,44897832.0,44897603.0,"110,675","110,675"
driver37,vie 6/01/17,12:32,12:39,0h 07m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897603.0,604504.0,44897603.0,44897633.0,"110,675","110,675"
driver37,vie 6/01/17,12:39,12:40,0h 01m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897633.0,604443.0,44897633.0,44897786.0,"110,675","110,675"
driver37,vie 6/01/17,12:40,12:44,0h 04m,0.1,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897786.0,605188.0,44897786.0,44897959.0,"110,675","110,676"
driver37,vie 6/01/17,12:44,12:45,0h 01m,0.0,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897959.0,604477.0,44897959.0,44897920.0,"110,676","110,676"
driver37,vie 6/01/17,12:45,12:49,0h 04m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897920.0,604444.0,44897920.0,44897876.0,"110,676","110,676"
driver37,vie 6/01/17,12:49,12:57,0h 08m,0.3,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897876.0,604484.0,44897876.0,44897599.0,"110,676","110,676"
driver37,vie 6/01/17,12:57,13:00,0h 03m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897599.0,604474.0,44897599.0,44897599.0,"110,676","110,676"
driver37,vie 6/01/17,13:00,13:01,0h 01m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897599.0,604546.0,44897599.0,44897851.0,"110,676","110,676"
driver37,vie 6/01/17,13:01,13:04,0h 03m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897851.0,605075.0,44897851.0,44897819.0,"110,676","110,676"
driver37,vie 6/01/17,13:04,13:05,0h 01m,0.0,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897819.0,605079.0,44897819.0,44897821.0,"110,676","110,676"
driver37,vie 6/01/17,13:05,13:21,0h 16m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897821.0,605093.0,44897821.0,44897833.0,"110,676","110,676"
driver37,vie 6/01/17,13:21,13:25,0h 04m,0.5,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897833.0,605101.0,44897833.0,44894528.0,"110,676","110,677"
driver37,vie 6/01/17,13:25,13:29,0h 04m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44894528.0,603668.0,44894528.0,44894520.0,"110,677","110,677"
driver37,vie 6/01/17,13:29,14:49,1h 20m,106.7,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44894520.0,603629.0,44894520.0,44088362.0,"110,677","110,783"
driver37,vie 6/01/17,14:49,14:50,0h 01m,0.0,Pausa,1,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44088362.0,1000992.0,44088362.0,44088286.0,"110,783","110,783"
driver37,vie 6/01/17,14:50,14:51,0h 01m,0.0,En espera,1,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44088286.0,1001012.0,44088286.0,44088284.0,"110,783","110,783"
driver37,vie 6/01/17,14:51,20:07,5h 16m,295.2,Pausa,1,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","09280, ES, 43,1 km sudoeste VitoriaGasteiz",44088284.0,1001032.0,44088284.0,42631417.0,"110,783","111,078"
driver37,vie 6/01/17,15:49,15:50,0h 01m,0.0,Pausa,2,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44088335.0,1000970.0,44088335.0,44088302.0,"110,783","110,783"
driver37,vie 6/01/17,15:50,17:35,1h 45m,137.4,En espera,2,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","20120, San Sebastián, ES",44088302.0,1000979.0,44088302.0,43279777.0,"110,783","110,921"
driver37,vie 6/01/17,17:35,17:53,0h 18m,0.0,Pausa,2,SB29CNRMI2086H01532,"20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279777.0,1982697.0,43279777.0,43279705.0,"110,921","110,921"
driver37,vie 6/01/17,17:53,20:06,2h 13m,157.9,En espera,2,SB29CNRMI2086H01532,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09280, ES, 43,1 km sudoeste VitoriaGasteiz",43279705.0,1982858.0,43279705.0,42631462.0,"110,921","111,078"
driver37,vie 6/01/17,20:06,01:43,5h 37m,375.5,Pausa,2,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","37775, ES, 59,1 km sur Salamanca",42631462.0,3110284.0,42631462.0,40433421.0,"111,078","111,454"
driver37,vie 6/01/17,20:08,21:19,1h 11m,0.0,Pausa,1,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","09280, ES, 43,1 km sudoeste VitoriaGasteiz",42631431.0,3110281.0,42631431.0,42631475.0,"111,078","111,078"
driver37,vie 6/01/17,21:19,16:08,18h 49m,724.7,Conduciendo,1,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","41880, El Ronquillo, ES, 40,9 km norte Sevilla",42631475.0,3110360.0,42631475.0,37721990.0,"111,078","111,803"
driver37,sab 7/01/17,01:43,02:31,0h 48m,0.0,Pausa,2,SB29CNRMI2086H01532,"37775, ES, 59,1 km sur Salamanca","37775, ES, 59,1 km sur Salamanca",40433421.0,5696035.0,40433421.0,40433437.0,"111,454","111,454"
driver37,sab 7/01/17,02:31,06:43,4h 12m,349.2,En espera,2,SB29CNRMI2086H01532,"37775, ES, 59,1 km sur Salamanca","41880, ES, 40,9 km norte Sevilla",40433437.0,5696070.0,40433437.0,37721911.0,"111,454","111,803"
driver37,sab 7/01/17,06:43,16:07,9h 24m,0.0,Pausa,2,SB29CNRMI2086H01532,"41880, ES, 40,9 km norte Sevilla","41880, ES, 40,9 km norte Sevilla",37721911.0,6176488.0,37721911.0,37721861.0,"111,803","111,803"
driver37,sab 7/01/17,16:09,16:10,0h 01m,0.0,Pausa,1,SB29CNRMI2086H01532,"41880, El Ronquillo, ES, 40,9 km norte Sevilla","41880, ES, 40,9 km norte Sevilla",37721962.0,6176450.0,37721962.0,37721958.0,"111,803","111,803"
driver37,sab 7/01/17,16:10,19:11,3h 01m,243.9,Conduciendo,1,SB29CNRMI2086H01532,"41880, ES, 40,9 km norte Sevilla","11206, Algeciras, ES",37721958.0,6176522.0,37721958.0,36114488.0,"111,803","112,047"
driver37,sab 7/01/17,19:11,19:45,0h 34m,0.1,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114488.0,5474417.0,36114488.0,36114071.0,"112,047","112,047"
driver37,sab 7/01/17,19:45,19:53,0h 08m,4.6,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114071.0,5475209.0,36114071.0,36122186.0,"112,047","112,052"
driver37,sab 7/01/17,19:53,19:57,0h 04m,0.1,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122186.0,5441205.0,36122186.0,36122411.0,"112,052","112,052"
driver37,sab 7/01/17,19:57,19:58,0h 01m,0.3,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122411.0,5441036.0,36122411.0,36124530.0,"112,052","112,052"
driver37,sab 7/01/17,19:58,20:00,0h 02m,0.1,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124530.0,5439303.0,36124530.0,36124609.0,"112,052","112,052"
driver37,sab 7/01/17,20:00,20:07,0h 07m,0.8,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124609.0,5438226.0,36124609.0,36125534.0,"112,052","112,053"
driver37,sab 7/01/17,20:07,20:12,0h 05m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125534.0,5438726.0,36125534.0,36125541.0,"112,053","112,053"
driver37,sab 7/01/17,20:12,20:14,0h 02m,0.4,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125541.0,5438684.0,36125541.0,36124273.0,"112,053","112,053"
