Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver285,jue 12/01/17,21:29,01:49,4h 20m,373.2,Conduciendo,1,5577JSVMI6186H01995,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",47476447.0,773619.0,47476447.0,44676573.0,"28,957","29,330"
driver285,vie 13/01/17,01:49,10:58,9h 09m,0.1,Pausa,1,5577JSVMI6186H01995,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44676573.0,802317.0,44676573.0,44675742.0,"29,330","29,330"
driver285,vie 13/01/17,10:58,13:19,2h 21m,190.7,Conduciendo,1,5577JSVMI6186H01995,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44675742.0,803201.0,44675742.0,43337960.0,"29,330","29,521"
driver285,vie 13/01/17,13:19,13:44,0h 25m,0.0,Pausa,1,5577JSVMI6186H01995,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337960.0,1765483.0,43337960.0,43337748.0,"29,521","29,521"
driver285,vie 13/01/17,13:44,13:47,0h 03m,0.0,Otro trabajo,1,5577JSVMI6186H01995,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337748.0,1765411.0,43337748.0,43337699.0,"29,521","29,521"
driver285,vie 13/01/17,13:47,15:53,2h 06m,162.8,Conduciendo,1,5577JSVMI6186H01995,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",43337699.0,1765287.0,43337699.0,42705309.0,"29,521","29,684"
driver285,vie 13/01/17,15:53,16:28,0h 35m,0.0,Pausa,1,5577JSVMI6186H01995,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz",42705309.0,2937512.0,42705309.0,42705283.0,"29,684","29,684"
driver285,vie 13/01/17,16:28,17:36,1h 08m,91.0,Conduciendo,1,5577JSVMI6186H01995,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,8 km sudoeste VitoriaGasteiz","09195, Burgos, ES",42705283.0,2937526.0,42705283.0,42309269.0,"29,684","29,775"
driver285,vie 13/01/17,17:36,17:52,0h 16m,0.0,Pausa,1,5577JSVMI6186H01995,"09195, Burgos, ES","09195, Burgos, ES",42309269.0,3723966.0,42309269.0,42309300.0,"29,775","29,775"
driver285,vie 13/01/17,17:52,17:53,0h 01m,0.0,Otro trabajo,1,5577JSVMI6186H01995,"09195, Burgos, ES","09195, Burgos, ES",42309300.0,3723957.0,42309300.0,42309289.0,"29,775","29,775"
driver285,vie 13/01/17,17:53,21:14,3h 21m,282.9,Conduciendo,1,5577JSVMI6186H01995,"09195, Burgos, ES","37795, ES, 33,2 km sur Salamanca",42309289.0,3723960.0,42309289.0,40667734.0,"29,775","30,058"
driver285,vie 13/01/17,21:14,07:05,9h 51m,0.0,Pausa,1,5577JSVMI6186H01995,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40667734.0,5617682.0,40667734.0,40667744.0,"30,058","30,058"
driver285,sab 14/01/17,07:05,10:41,3h 36m,321.2,Conduciendo,1,5577JSVMI6186H01995,"37795, ES, 33,2 km sur Salamanca","06240, ES, 76,3 km sur Mérida",40667744.0,5617700.0,40667744.0,38230091.0,"30,058","30,379"
driver285,sab 14/01/17,10:41,11:30,0h 49m,0.1,Pausa,1,5577JSVMI6186H01995,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38230091.0,6296296.0,38230091.0,38230515.0,"30,379","30,379"
driver285,sab 14/01/17,11:30,13:01,1h 31m,128.8,Conduciendo,1,5577JSVMI6186H01995,"06240, ES, 76,3 km sur Mérida","41500, Dos Hermanas, ES",38230515.0,6296840.0,38230515.0,37287692.0,"30,379","30,508"
driver285,sab 14/01/17,13:01,15:30,2h 29m,0.1,Pausa,1,5577JSVMI6186H01995,"41500, Dos Hermanas, ES","41500, Dos Hermanas, ES",37287692.0,5872131.0,37287692.0,37287751.0,"30,508","30,508"
driver285,sab 14/01/17,15:30,15:31,0h 01m,0.0,Otro trabajo,1,5577JSVMI6186H01995,"41500, Dos Hermanas, ES","41500, Dos Hermanas, ES",37287751.0,5871849.0,37287751.0,37287732.0,"30,508","30,508"
driver285,sab 14/01/17,15:31,15:40,0h 09m,3.2,Conduciendo,1,5577JSVMI6186H01995,"41500, Dos Hermanas, ES","41500, Dos Hermanas, ES",37287732.0,5871897.0,37287732.0,37287411.0,"30,508","30,511"
driver285,sab 14/01/17,15:40,15:46,0h 06m,0.6,Otro trabajo,1,5577JSVMI6186H01995,"41500, Dos Hermanas, ES","41500, Dos Hermanas, ES",37287411.0,5872612.0,37287411.0,37291947.0,"30,511","30,512"
driver285,sab 14/01/17,15:46,18:03,2h 17m,188.4,Conduciendo,1,5577JSVMI6186H01995,"41500, Dos Hermanas, ES","11207, Algeciras, GI, próximo a Gibraltar",37291947.0,5875539.0,37291947.0,36123903.0,"30,512","30,700"
driver285,sab 14/01/17,18:03,18:05,0h 02m,0.2,Otro trabajo,1,5577JSVMI6186H01995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123903.0,5440340.0,36123903.0,36125187.0,"30,700","30,700"
driver285,sab 14/01/17,18:05,18:11,0h 06m,1.5,Conduciendo,1,5577JSVMI6186H01995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125187.0,5440484.0,36125187.0,36125143.0,"30,700","30,702"
driver285,sab 14/01/17,18:11,18:23,0h 12m,0.2,Pausa,1,5577JSVMI6186H01995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125143.0,5438713.0,36125143.0,36125939.0,"30,702","30,702"
driver285,sab 14/01/17,18:23,18:32,0h 09m,5.4,Conduciendo,1,5577JSVMI6186H01995,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125939.0,5437746.0,36125939.0,36114623.0,"30,702","30,707"
driver285,sab 14/01/17,18:32,18:34,0h 02m,0.0,Otro trabajo,1,5577JSVMI6186H01995,"11206, Algeciras, ES","11206, Algeciras, ES",36114623.0,5474525.0,36114623.0,36114469.0,"30,707","30,707"
driver285,sab 14/01/17,18:34,18:41,0h 07m,0.0,Pausa,1,5577JSVMI6186H01995,"11206, Algeciras, ES","11206, Algeciras, ES",36114469.0,5474689.0,36114469.0,36114502.0,"30,707","30,707"
driver285,sab 14/01/17,18:41,18:42,0h 01m,0.0,En espera,1,5577JSVMI6186H01995,"11206, Algeciras, ES","11206, Algeciras, ES",36114502.0,5474650.0,36114502.0,36114495.0,"30,707","30,707"
