Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver123,sab 14/01/17,03:38,12:45,9h 07m,0.1,Pausa,1,SB48RTOMD2026Q01762,"A14/E45 Autostrada Adriatica, 40069, Bologna, IT","A14/E45 Autostrada Adriatica, 40069, Bologna, IT",44519204.0,11213580.0,44519204.0,44518927.0,"184,693","184,693"
driver123,sab 14/01/17,12:45,14:07,1h 22m,122.5,Conduciendo,1,SB48RTOMD2026Q01762,"A14/E45 Autostrada Adriatica, 40069, Bologna, IT","A22/E45 Autostrada Del Brennero, 37066, Verona, IT",44518927.0,11212089.0,44518927.0,45405893.0,"184,693","184,815"
driver123,sab 14/01/17,14:07,14:09,0h 02m,0.2,Otro trabajo,1,SB48RTOMD2026Q01762,"A22/E45 Autostrada Del Brennero, 37066, Verona, IT","A22/E45 Autostrada Del Brennero, 37066, Verona, IT",45405893.0,10912448.0,45405893.0,45407581.0,"184,815","184,815"
driver123,sab 14/01/17,14:09,14:36,0h 27m,17.7,Conduciendo,1,SB48RTOMD2026Q01762,"A22/E45 Autostrada Del Brennero, 37066, Verona, IT","37137, Verona, IT",45407581.0,10912847.0,45407581.0,45424110.0,"184,815","184,833"
driver123,sab 14/01/17,14:36,14:41,0h 05m,0.0,Pausa,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45424110.0,10928361.0,45424110.0,45424130.0,"184,833","184,833"
driver123,sab 14/01/17,14:41,14:43,0h 02m,0.1,Conduciendo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45424130.0,10928318.0,45424130.0,45423682.0,"184,833","184,833"
driver123,sab 14/01/17,14:43,14:45,0h 02m,0.0,Otro trabajo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45423682.0,10927987.0,45423682.0,45423706.0,"184,833","184,833"
driver123,sab 14/01/17,14:45,16:04,1h 19m,0.1,Pausa,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45423706.0,10928020.0,45423706.0,45423315.0,"184,833","184,833"
driver123,sab 14/01/17,16:04,17:20,1h 16m,97.8,Conduciendo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","38121, Trento, IT",45423315.0,10927888.0,45423315.0,46083298.0,"184,833","184,931"
driver123,sab 14/01/17,17:20,18:01,0h 41m,0.1,Pausa,1,SB48RTOMD2026Q01762,"38121, Trento, IT","38121, Trento, IT",46083298.0,11113993.0,46083298.0,46083740.0,"184,931","184,931"
driver123,sab 14/01/17,18:01,19:49,1h 48m,139.9,Conduciendo,1,SB48RTOMD2026Q01762,"38121, Trento, IT","6156, AT, 29,4 km sur Innsbruck",46083740.0,11114656.0,46083740.0,47009367.0,"184,931","185,071"
driver123,sab 14/01/17,19:49,19:57,0h 08m,0.0,Pausa,1,SB48RTOMD2026Q01762,"6156, AT, 29,4 km sur Innsbruck","6156, AT, 29,4 km sur Innsbruck",47009367.0,11508811.0,47009367.0,47009356.0,"185,071","185,071"
driver123,sab 14/01/17,19:57,20:22,0h 25m,23.8,Conduciendo,1,SB48RTOMD2026Q01762,"6156, AT, 29,4 km sur Innsbruck","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47009356.0,11508758.0,47009356.0,47184162.0,"185,071","185,095"
driver123,sab 14/01/17,20:22,20:31,0h 09m,0.1,Pausa,1,SB48RTOMD2026Q01762,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47184162.0,11403699.0,47184162.0,47183728.0,"185,095","185,095"
driver123,sab 14/01/17,20:31,21:13,0h 42m,49.9,Conduciendo,1,SB48RTOMD2026Q01762,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck",47183728.0,11402546.0,47183728.0,47410795.0,"185,095","185,145"
driver123,sab 14/01/17,21:13,21:48,0h 35m,0.0,Pausa,1,SB48RTOMD2026Q01762,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,5 km nordeste Innsbruck",47410795.0,11841427.0,47410795.0,47410915.0,"185,145","185,145"
driver123,sab 14/01/17,21:48,22:14,0h 26m,32.2,Conduciendo,1,SB48RTOMD2026Q01762,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,5 km nordeste Innsbruck","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47410915.0,11841599.0,47410915.0,47565192.0,"185,145","185,177"
driver123,sab 14/01/17,22:14,22:52,0h 38m,0.0,Pausa,1,SB48RTOMD2026Q01762,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565192.0,12150423.0,47565192.0,47565339.0,"185,177","185,177"
driver123,sab 14/01/17,22:52,02:20,3h 28m,276.0,Conduciendo,1,SB48RTOMD2026Q01762,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg",47565339.0,12149964.0,47565339.0,49549718.0,"185,177","185,453"
driver123,dom 15/01/17,02:20,11:32,9h 12m,0.0,Pausa,1,SB48RTOMD2026Q01762,"A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg","A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg",49549718.0,11322533.0,49549718.0,49549692.0,"185,453","185,453"
driver123,dom 15/01/17,11:32,13:57,2h 25m,205.5,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,1 km norte Gera",49549692.0,11322550.0,49549692.0,51102359.0,"185,453","185,659"
driver123,dom 15/01/17,13:57,14:06,0h 09m,0.1,Pausa,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,1 km norte Gera","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,3 km norte Gera",51102359.0,11956567.0,51102359.0,51103666.0,"185,659","185,659"
driver123,dom 15/01/17,14:06,14:07,0h 01m,0.1,Otro trabajo,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,3 km norte Gera","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,4 km norte Gera",51103666.0,11956665.0,51103666.0,51104430.0,"185,659","185,659"
driver123,dom 15/01/17,14:07,15:41,1h 34m,137.8,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,4 km norte Gera","A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg",51104430.0,11956465.0,51104430.0,52130471.0,"185,659","185,797"
driver123,dom 15/01/17,15:41,16:31,0h 50m,0.1,Pausa,1,SB48RTOMD2026Q01762,"A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg",52130471.0,12751090.0,52130471.0,52130803.0,"185,797","185,797"
driver123,dom 15/01/17,16:31,17:27,0h 56m,71.4,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg","13353, Berlin, DE",52130803.0,12752057.0,52130803.0,52541068.0,"185,797","185,868"
driver123,dom 15/01/17,17:27,17:29,0h 02m,0.4,Otro trabajo,1,SB48RTOMD2026Q01762,"13353, Berlin, DE","13353, Berlin, DE",52541068.0,13334223.0,52541068.0,52543290.0,"185,868","185,868"
driver123,dom 15/01/17,17:29,18:18,0h 49m,18.2,Conduciendo,1,SB48RTOMD2026Q01762,"13353, Berlin, DE","13059, Berlin, DE",52543290.0,13338326.0,52543290.0,52584113.0,"185,868","185,887"
driver123,dom 15/01/17,18:18,18:27,0h 09m,0.0,Pausa,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52584113.0,13520893.0,52584113.0,52584109.0,"185,887","185,887"
driver123,dom 15/01/17,18:27,18:30,0h 03m,0.0,Conduciendo,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52584109.0,13520962.0,52584109.0,52584136.0,"185,887","185,887"
driver123,dom 15/01/17,18:30,19:45,1h 15m,0.3,Pausa,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52584136.0,13520873.0,52584136.0,52584213.0,"185,887","185,887"
driver123,dom 15/01/17,19:45,19:46,0h 01m,0.0,Conduciendo,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52584213.0,13518432.0,52584213.0,52584467.0,"185,887","185,887"
driver123,dom 15/01/17,19:46,06:01,10h 15m,0.0,Pausa,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52584467.0,13518566.0,52584467.0,52584436.0,"185,887","185,887"
