Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver86,vie 13/01/17,11:56,12:08,0h 12m,4.9,Conduciendo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115444.0,5474525.0,36115444.0,36124537.0,"215,642","215,647"
driver86,vie 13/01/17,12:08,12:13,0h 05m,0.1,Otro trabajo,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124537.0,5439126.0,36124537.0,36124591.0,"215,647","215,647"
driver86,vie 13/01/17,12:13,12:15,0h 02m,0.4,Conduciendo,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124591.0,5438504.0,36124591.0,36125908.0,"215,647","215,648"
driver86,vie 13/01/17,12:15,12:25,0h 10m,0.1,Pausa,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125908.0,5438964.0,36125908.0,36125874.0,"215,648","215,648"
driver86,vie 13/01/17,12:25,12:38,0h 13m,3.1,Conduciendo,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125874.0,5439967.0,36125874.0,36133396.0,"215,648","215,651"
driver86,vie 13/01/17,12:38,16:27,3h 49m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Gibraltar, ES","Gibraltar, ES",36133396.0,5439967.0,36133396.0,36133425.0,"215,651","215,651"
driver86,vie 13/01/17,16:27,16:32,0h 05m,0.5,Conduciendo,1,SB13RTOMD2026Q01466,"Gibraltar, ES","Gibraltar, ES",36133425.0,5439978.0,36133425.0,36134520.0,"215,651","215,651"
driver86,vie 13/01/17,16:32,16:36,0h 04m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"Gibraltar, ES","Gibraltar, ES",36134520.0,5439773.0,36134520.0,36134469.0,"215,651","215,651"
driver86,vie 13/01/17,16:36,17:06,0h 30m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Gibraltar, ES","Gibraltar, ES",36134469.0,5439836.0,36134469.0,36134583.0,"215,651","215,651"
driver86,vie 13/01/17,17:06,17:13,0h 07m,2.5,Conduciendo,1,SB13RTOMD2026Q01466,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36134583.0,5439818.0,36134583.0,36124717.0,"215,651","215,654"
driver86,vie 13/01/17,17:13,17:33,0h 20m,0.0,Pausa,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124717.0,5440239.0,36124717.0,36124789.0,"215,654","215,654"
driver86,vie 13/01/17,17:33,17:46,0h 13m,5.3,Conduciendo,1,SB13RTOMD2026Q01466,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124789.0,5440328.0,36124789.0,36114639.0,"215,654","215,659"
driver86,vie 13/01/17,17:46,18:00,0h 14m,0.1,Pausa,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36114639.0,5474637.0,36114639.0,36114403.0,"215,659","215,659"
driver86,vie 13/01/17,18:00,18:01,0h 01m,0.2,Conduciendo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36114403.0,5474486.0,36114403.0,36114629.0,"215,659","215,659"
driver86,vie 13/01/17,18:01,18:02,0h 01m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36114629.0,5474096.0,36114629.0,36114569.0,"215,659","215,659"
driver86,vie 13/01/17,18:02,18:10,0h 08m,0.1,Pausa,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36114569.0,5474273.0,36114569.0,36114253.0,"215,659","215,659"
driver86,vie 13/01/17,18:10,18:16,0h 06m,1.2,Conduciendo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36114253.0,5474696.0,36114253.0,36115163.0,"215,659","215,661"
driver86,vie 13/01/17,18:16,18:24,0h 08m,0.0,Pausa,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36115163.0,5474167.0,36115163.0,36115109.0,"215,661","215,661"
driver86,vie 13/01/17,18:24,18:25,0h 01m,0.0,Conduciendo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36115109.0,5474236.0,36115109.0,36115258.0,"215,661","215,661"
driver86,vie 13/01/17,18:25,18:32,0h 07m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36115258.0,5474454.0,36115258.0,36115113.0,"215,661","215,661"
driver86,vie 13/01/17,18:32,18:40,0h 08m,0.0,Pausa,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","11206, Algeciras, ES",36115113.0,5474393.0,36115113.0,36115416.0,"215,661","215,661"
driver86,vie 13/01/17,18:40,21:50,3h 10m,232.6,Conduciendo,1,SB13RTOMD2026Q01466,"11206, Algeciras, ES","Autovía A92, 18360, ES, 40,9 km oeste Granada",36115416.0,5474357.0,36115416.0,37179748.0,"215,661","215,893"
driver86,vie 13/01/17,21:50,21:53,0h 03m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18360, ES, 40,9 km oeste Granada",37179748.0,4059597.0,37179748.0,37179807.0,"215,893","215,893"
driver86,vie 13/01/17,21:53,22:25,0h 32m,40.0,Conduciendo,1,SB13RTOMD2026Q01466,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18220, Granada, ES",37179807.0,4059673.0,37179807.0,37231849.0,"215,893","215,933"
driver86,vie 13/01/17,22:25,23:38,1h 13m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37231849.0,3668277.0,37231849.0,37231860.0,"215,933","215,933"
driver86,vie 13/01/17,23:38,01:19,1h 41m,135.3,Conduciendo,1,SB13RTOMD2026Q01466,"Autovía A92, 18220, Granada, ES","Linares, 23210, ES, 48,7 km norte Jaén",37231860.0,3668254.0,37231860.0,38194053.0,"215,933","216,069"
driver86,sab 14/01/17,01:19,01:21,0h 02m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Linares, 23210, ES, 48,7 km norte Jaén","Linares, 23210, ES, 48,7 km norte Jaén",38194053.0,3671029.0,38194053.0,38194102.0,"216,069","216,069"
driver86,sab 14/01/17,01:21,01:42,0h 21m,20.8,Conduciendo,1,SB13RTOMD2026Q01466,"Linares, 23210, ES, 48,7 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38194102.0,3671115.0,38194102.0,38329967.0,"216,069","216,089"
driver86,sab 14/01/17,01:42,01:45,0h 03m,0.0,Pausa,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38329967.0,3543671.0,38329967.0,38329953.0,"216,089","216,089"
driver86,sab 14/01/17,01:45,01:48,0h 03m,0.1,Conduciendo,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38329953.0,3543508.0,38329953.0,38329836.0,"216,089","216,090"
driver86,sab 14/01/17,01:48,11:51,10h 03m,0.0,Pausa,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén",38329836.0,3543507.0,38329836.0,38329861.0,"216,090","216,090"
driver86,sab 14/01/17,11:51,14:23,2h 32m,218.5,Conduciendo,1,SB13RTOMD2026Q01466,"A4/E5 Autovía De Sur, 23213, ES, 66,3 km norte Jaén","16710, ES, 59,8 km noroeste Albacete",38329861.0,3543536.0,38329861.0,39483726.0,"216,090","216,308"
driver86,sab 14/01/17,14:23,15:49,1h 26m,0.0,Pausa,1,SB13RTOMD2026Q01466,"16710, ES, 59,8 km noroeste Albacete","16710, ES, 59,8 km noroeste Albacete",39483726.0,2158690.0,39483726.0,39483795.0,"216,308","216,308"
driver86,sab 14/01/17,15:49,18:42,2h 53m,241.3,Conduciendo,1,SB13RTOMD2026Q01466,"16710, ES, 59,8 km noroeste Albacete","12200, Castellón De La Plana, ES",39483795.0,2158737.0,39483795.0,39952522.0,"216,308","216,549"
driver86,sab 14/01/17,18:42,18:47,0h 05m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39952522.0,183727.0,39952522.0,39952519.0,"216,549","216,549"
driver86,sab 14/01/17,18:47,18:55,0h 08m,0.0,Pausa,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39952519.0,183724.0,39952519.0,39952509.0,"216,549","216,549"
driver86,sab 14/01/17,18:55,19:14,0h 19m,15.1,Conduciendo,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39952509.0,183762.0,39952509.0,39951396.0,"216,549","216,564"
driver86,sab 14/01/17,19:14,22:17,3h 03m,0.0,Pausa,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","12200, Castellón De La Plana, ES",39951396.0,182689.0,39951396.0,39951395.0,"216,564","216,564"
driver86,sab 14/01/17,22:17,01:24,3h 07m,251.2,Conduciendo,1,SB13RTOMD2026Q01466,"12200, Castellón De La Plana, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",39951395.0,182685.0,39951395.0,41287946.0,"216,564","216,816"
driver86,dom 15/01/17,01:24,01:33,0h 09m,0.1,Pausa,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41287946.0,1592112.0,41287946.0,41288043.0,"216,816","216,816"
driver86,dom 15/01/17,01:33,01:34,0h 01m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288043.0,1592533.0,41288043.0,41288055.0,"216,816","216,816"
driver86,dom 15/01/17,01:34,01:38,0h 04m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288055.0,1592500.0,41288055.0,41288061.0,"216,816","216,816"
driver86,dom 15/01/17,01:38,01:39,0h 01m,0.0,Otro trabajo,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288061.0,1592520.0,41288061.0,41288020.0,"216,816","216,816"
driver86,dom 15/01/17,01:39,11:06,9h 27m,0.0,Pausa,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41288020.0,1592499.0,41288020.0,41288195.0,"216,816","216,816"
driver86,dom 15/01/17,11:06,13:32,2h 26m,206.7,Conduciendo,1,SB13RTOMD2026Q01466,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41288195.0,1592839.0,41288195.0,42398719.0,"216,816","217,023"
driver86,dom 15/01/17,13:32,14:07,0h 35m,0.0,Pausa,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398719.0,2879945.0,42398719.0,42398648.0,"217,023","217,023"
driver86,dom 15/01/17,14:07,14:24,0h 17m,1.8,Conduciendo,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398648.0,2880168.0,42398648.0,42398522.0,"217,023","217,024"
driver86,dom 15/01/17,14:24,15:36,1h 12m,0.0,Pausa,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398522.0,2879371.0,42398522.0,42398548.0,"217,024","217,024"
driver86,dom 15/01/17,15:36,16:27,0h 51m,41.2,Conduciendo,1,SB13RTOMD2026Q01466,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42398548.0,2879377.0,42398548.0,42687536.0,"217,024","217,065"
driver86,dom 15/01/17,16:27,09:11,16h 44m,0.0,Pausa,1,SB13RTOMD2026Q01466,"66000, Perpignan, FR","66000, Perpignan, FR",42687536.0,2856064.0,42687536.0,42687518.0,"217,065","217,066"
