Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver9,jue 5/01/17,08:19,08:25,0h 06m,0.1,Pausa,1,SB20CNRMI6086H00191,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812871.0,1091604.0,50812871.0,50813027.0,"115,369","115,369"
driver9,jue 5/01/17,08:25,08:26,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813027.0,1091017.0,50813027.0,50813071.0,"115,369","115,369"
driver9,jue 5/01/17,08:26,08:32,0h 06m,0.1,Otro trabajo,1,SB20CNRMI6086H00191,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813071.0,1090528.0,50813071.0,50813051.0,"115,369","115,369"
driver9,jue 5/01/17,08:32,11:19,2h 47m,207.2,Conduciendo,1,SB20CNRMI6086H00191,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50813051.0,1089487.0,50813051.0,51238052.0,"115,369","115,576"
driver9,jue 5/01/17,11:19,11:21,0h 02m,0.1,Pausa,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238052.0,1145727.0,51238052.0,51238683.0,"115,576","115,576"
driver9,jue 5/01/17,11:21,11:22,0h 01m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238683.0,1145252.0,51238683.0,51238528.0,"115,576","115,576"
driver9,jue 5/01/17,11:22,11:23,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238528.0,1145519.0,51238528.0,51238319.0,"115,576","115,576"
driver9,jue 5/01/17,11:23,16:12,4h 49m,0.0,Pausa,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238319.0,1145817.0,51238319.0,51238351.0,"115,576","115,576"
driver9,jue 5/01/17,16:12,16:15,0h 03m,0.3,Conduciendo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238351.0,1145699.0,51238351.0,51239450.0,"115,576","115,577"
driver9,jue 5/01/17,16:15,16:21,0h 06m,0.0,Pausa,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239450.0,1144222.0,51239450.0,51239425.0,"115,577","115,577"
driver9,jue 5/01/17,16:21,16:22,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239425.0,1144263.0,51239425.0,51239408.0,"115,577","115,577"
driver9,jue 5/01/17,16:22,16:55,0h 33m,0.0,Pausa,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239408.0,1144214.0,51239408.0,51239435.0,"115,577","115,577"
driver9,jue 5/01/17,16:55,16:58,0h 03m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239435.0,1144224.0,51239435.0,51239433.0,"115,577","115,577"
driver9,jue 5/01/17,16:58,17:40,0h 42m,45.6,Conduciendo,1,SB20CNRMI6086H00191,"CT4, Canterbury, GB","CT7, Margate, GB",51239433.0,1144257.0,51239433.0,51356817.0,"115,577","115,622"
driver9,jue 5/01/17,17:40,17:52,0h 12m,0.0,Pausa,1,SB20CNRMI6086H00191,"CT7, Margate, GB","CT7, Margate, GB",51356817.0,1265705.0,51356817.0,51356848.0,"115,622","115,622"
driver9,jue 5/01/17,17:52,17:57,0h 05m,0.2,Conduciendo,1,SB20CNRMI6086H00191,"CT7, Margate, GB","CT7, Margate, GB",51356848.0,1265584.0,51356848.0,51356689.0,"115,622","115,622"
driver9,jue 5/01/17,17:57,11:53,89h 56m,0.1,Pausa,1,SB20CNRMI6086H00191,"CT7, Margate, GB","CT7, Margate, GB",51356689.0,1265904.0,51356689.0,51356820.0,"115,622","115,622"
driver9,lun 9/01/17,11:53,12:35,0h 42m,35.8,Conduciendo,1,SB20CNRMI6086H00191,"CT7, Margate, GB","CT16, Dover, GB",51356820.0,1266602.0,51356820.0,51128351.0,"115,622","115,658"
driver9,lun 9/01/17,12:35,12:38,0h 03m,0.1,Pausa,1,SB20CNRMI6086H00191,"CT16, Dover, GB","CT16, Dover, GB",51128351.0,1341623.0,51128351.0,51129715.0,"115,658","115,658"
driver9,lun 9/01/17,12:38,12:39,0h 01m,0.3,Conduciendo,1,SB20CNRMI6086H00191,"CT16, Dover, GB","CT16, Dover, GB",51129715.0,1340819.0,51129715.0,51128658.0,"115,658","115,659"
driver9,lun 9/01/17,12:39,12:55,0h 16m,0.0,Pausa,1,SB20CNRMI6086H00191,"CT16, Dover, GB","CT16, Dover, GB",51128658.0,1337283.0,51128658.0,51128288.0,"115,659","115,659"
driver9,lun 9/01/17,12:55,12:59,0h 04m,0.3,Conduciendo,1,SB20CNRMI6086H00191,"CT16, Dover, GB","Dover, GB",51128288.0,1337308.0,51128288.0,51126977.0,"115,659","115,659"
driver9,lun 9/01/17,12:59,14:50,1h 51m,0.0,Pausa,1,SB20CNRMI6086H00191,"Dover, GB","Dover, GB",51126977.0,1338623.0,51126977.0,51126977.0,"115,659","115,659"
driver9,lun 9/01/17,14:50,14:51,0h 01m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"Dover, GB","Dover, GB",51126977.0,1338623.0,51126977.0,51126977.0,"115,659","115,659"
driver9,lun 9/01/17,14:51,15:02,0h 11m,6.3,Conduciendo,1,SB20CNRMI6086H00191,"Dover, GB","62100, Calais, GB, 46,0 km sudeste Dover",51126977.0,1338623.0,51126977.0,50954960.0,"115,659","115,665"
driver9,lun 9/01/17,15:02,15:04,0h 02m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"62100, Calais, GB, 46,0 km sudeste Dover","Calais, 62100, FR, 46,0 km sudeste Dover",50954960.0,1908555.0,50954960.0,50955318.0,"115,665","115,665"
driver9,lun 9/01/17,15:04,15:44,0h 40m,44.7,Conduciendo,1,SB20CNRMI6086H00191,"Calais, 62100, FR, 46,0 km sudeste Dover","62129, FR, 56,9 km oeste Lille",50955318.0,1908290.0,50955318.0,50667269.0,"115,665","115,710"
driver9,lun 9/01/17,15:44,15:46,0h 02m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","62129, FR, 56,9 km oeste Lille",50667269.0,2256829.0,50667269.0,50667337.0,"115,710","115,710"
driver9,lun 9/01/17,15:46,15:47,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","62129, FR, 56,9 km oeste Lille",50667337.0,2256694.0,50667337.0,50667230.0,"115,710","115,710"
driver9,lun 9/01/17,15:47,15:57,0h 10m,0.0,Pausa,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","62129, FR, 56,9 km oeste Lille",50667230.0,2256827.0,50667230.0,50667420.0,"115,710","115,710"
driver9,lun 9/01/17,15:57,15:58,0h 01m,0.1,Conduciendo,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","62129, FR, 56,9 km oeste Lille",50667420.0,2256666.0,50667420.0,50667618.0,"115,710","115,710"
driver9,lun 9/01/17,15:58,18:30,26h 32m,0.1,Pausa,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","62129, FR, 56,9 km oeste Lille",50667618.0,2256432.0,50667618.0,50667235.0,"115,710","115,710"
driver9,mar 10/01/17,18:30,21:36,3h 06m,226.6,Conduciendo,1,SB20CNRMI6086H00191,"62129, FR, 56,9 km oeste Lille","2550, Kontich, BE, próximo a Antwerpen",50667235.0,2257021.0,50667235.0,51123027.0,"115,710","115,937"
driver9,mar 10/01/17,21:36,21:45,0h 09m,0.1,Pausa,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123027.0,4413291.0,51123027.0,51122849.0,"115,937","115,937"
driver9,mar 10/01/17,21:45,22:06,0h 21m,15.7,Conduciendo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2800, Mechelen, BE",51122849.0,4413893.0,51122849.0,51040176.0,"115,937","115,953"
driver9,mar 10/01/17,22:06,07:10,9h 04m,0.1,Pausa,1,SB20CNRMI6086H00191,"2800, Mechelen, BE","2800, Mechelen, BE",51040176.0,4442085.0,51040176.0,51040277.0,"115,953","115,953"
driver9,mie 11/01/17,07:10,07:32,0h 22m,15.6,Conduciendo,1,SB20CNRMI6086H00191,"2800, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51040277.0,4441124.0,51040277.0,51122974.0,"115,953","115,968"
driver9,mie 11/01/17,07:32,07:42,0h 10m,0.0,Pausa,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122974.0,4413875.0,51122974.0,51122957.0,"115,968","115,968"
driver9,mie 11/01/17,07:42,07:44,0h 02m,0.4,Conduciendo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122957.0,4414176.0,51122957.0,51122925.0,"115,968","115,969"
driver9,mie 11/01/17,07:44,09:27,1h 43m,0.0,Pausa,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122925.0,4418880.0,51122925.0,51123029.0,"115,969","115,969"
driver9,mie 11/01/17,09:27,09:31,0h 04m,0.6,Conduciendo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123029.0,4418972.0,51123029.0,51124483.0,"115,969","115,969"
driver9,mie 11/01/17,09:31,09:33,0h 02m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124483.0,4415853.0,51124483.0,51124436.0,"115,969","115,969"
driver9,mie 11/01/17,09:33,09:56,0h 23m,0.0,Pausa,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124436.0,4415856.0,51124436.0,51124439.0,"115,969","115,969"
driver9,mie 11/01/17,09:56,09:58,0h 02m,0.2,Conduciendo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124439.0,4415461.0,51124439.0,51123560.0,"115,969","115,970"
driver9,mie 11/01/17,09:58,10:05,0h 07m,0.0,Pausa,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123560.0,4413744.0,51123560.0,51123284.0,"115,970","115,970"
driver9,mie 11/01/17,10:05,13:32,3h 27m,283.2,Conduciendo,1,SB20CNRMI6086H00191,"2550, Kontich, BE, próximo a Antwerpen","60126, FR, 46,4 km este Beauvais",51123284.0,4413957.0,51123284.0,49319540.0,"115,970","116,253"
driver9,mie 11/01/17,13:32,14:12,0h 40m,0.0,Pausa,1,SB20CNRMI6086H00191,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319540.0,2700106.0,49319540.0,49319630.0,"116,253","116,253"
driver9,mie 11/01/17,14:12,15:46,1h 34m,103.3,Conduciendo,1,SB20CNRMI6086H00191,"60126, FR, 46,4 km este Beauvais","77550, Évry, FR",49319630.0,2700289.0,49319630.0,48615844.0,"116,253","116,356"
driver9,mie 11/01/17,15:46,17:40,1h 54m,0.0,Pausa,1,SB20CNRMI6086H00191,"77550, Évry, FR","77550, Évry, FR",48615844.0,2628308.0,48615844.0,48616068.0,"116,356","116,356"
driver9,mie 11/01/17,17:40,17:52,0h 12m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"77550, Évry, FR","77550, Évry, FR",48616068.0,2628429.0,48616068.0,48616068.0,"116,356","116,356"
driver9,mie 11/01/17,17:52,22:03,4h 11m,359.4,Conduciendo,1,SB20CNRMI6086H00191,"77550, Évry, FR","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon",48616068.0,2628417.0,48616068.0,46422215.0,"116,356","116,716"
driver9,mie 11/01/17,22:03,07:20,9h 17m,0.0,Pausa,1,SB20CNRMI6086H00191,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon",46422215.0,4864090.0,46422215.0,46422277.0,"116,716","116,716"
driver9,jue 12/01/17,07:20,10:04,2h 44m,187.6,Conduciendo,1,SB20CNRMI6086H00191,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,8 km norte Lyon","A7/E15 Autoroute Du Soleil, 26000, Valence, FR",46422277.0,4864083.0,46422277.0,44908775.0,"116,716","116,903"
driver9,jue 12/01/17,10:04,10:50,0h 46m,0.0,Pausa,1,SB20CNRMI6086H00191,"A7/E15 Autoroute Du Soleil, 26000, Valence, FR","26000, Valence, FR",44908775.0,4877776.0,44908775.0,44908818.0,"116,903","116,903"
driver9,jue 12/01/17,10:50,14:57,4h 07m,349.4,Conduciendo,1,SB20CNRMI6086H00191,"26000, Valence, FR","A9/E15 La Catalane, 66450, Perpignan, FR",44908818.0,4878012.0,44908818.0,42651510.0,"116,903","117,253"
driver9,jue 12/01/17,14:57,15:53,0h 56m,0.0,Pausa,1,SB20CNRMI6086H00191,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42651510.0,2860451.0,42651510.0,42651259.0,"117,253","117,253"
driver9,jue 12/01/17,15:53,18:39,2h 46m,220.6,Conduciendo,1,SB20CNRMI6086H00191,"A9/E15 La Catalane, 66450, Perpignan, FR","08720, Vilafranca Del Penedès, ES, 34,7 km oeste L'hospitalet De Llobregat",42651259.0,2860756.0,42651259.0,41338279.0,"117,253","117,473"
