Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver268,mie 4/01/17,08:02,17:10,9h 08m,0.0,Pausa,1,SB54RTO MD2026Q01256,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43295670.0,3213950.0,43295670.0,43295185.0,"166,609","166,609"
driver268,mie 4/01/17,17:10,17:12,0h 02m,0.1,Otro trabajo,1,SB54RTO MD2026Q01256,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43295185.0,3214345.0,43295185.0,43295119.0,"166,609","166,609"
driver268,mie 4/01/17,17:12,17:14,0h 02m,0.4,Conduciendo,1,SB54RTO MD2026Q01256,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43295119.0,3212626.0,43295119.0,43294746.0,"166,609","166,610"
driver268,mie 4/01/17,17:14,17:16,0h 02m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43294746.0,3213026.0,43294746.0,43294718.0,"166,610","166,610"
driver268,mie 4/01/17,17:16,19:43,2h 27m,171.7,Conduciendo,1,SB54RTO MD2026Q01256,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","30290, LaudunL'ardoise, FR, 19,6 km noroeste Avignon",43294718.0,3213012.0,43294718.0,44106320.0,"166,610","166,781"
driver268,mie 4/01/17,19:43,19:48,0h 05m,0.1,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,6 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,6 km noroeste Avignon",44106320.0,4695207.0,44106320.0,44106209.0,"166,781","166,782"
driver268,mie 4/01/17,19:48,19:54,0h 06m,1.4,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,6 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44106209.0,4694349.0,44106209.0,44105284.0,"166,782","166,783"
driver268,mie 4/01/17,19:54,19:56,0h 02m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,5 km noroeste Avignon",44105284.0,4697140.0,44105284.0,44105305.0,"166,783","166,783"
driver268,mie 4/01/17,19:56,20:01,0h 05m,0.9,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,5 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,0 km noroeste Avignon",44105305.0,4696989.0,44105305.0,44102347.0,"166,783","166,784"
driver268,mie 4/01/17,20:01,20:04,0h 03m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,0 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,0 km noroeste Avignon",44102347.0,4702701.0,44102347.0,44102365.0,"166,784","166,784"
driver268,mie 4/01/17,20:04,20:11,0h 07m,1.7,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,0 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon",44102365.0,4702678.0,44102365.0,44103185.0,"166,784","166,785"
driver268,mie 4/01/17,20:11,09:31,13h 20m,0.2,Pausa,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,1 km noroeste Avignon",44103185.0,4698505.0,44103185.0,44102083.0,"166,785","166,786"
driver268,jue 5/01/17,09:31,09:33,0h 02m,0.6,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,1 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44102083.0,4699090.0,44102083.0,44105140.0,"166,786","166,786"
driver268,jue 5/01/17,09:33,09:56,0h 23m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105140.0,4697222.0,44105140.0,44105263.0,"166,786","166,786"
driver268,jue 5/01/17,09:56,09:59,0h 03m,0.1,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105263.0,4697355.0,44105263.0,44105304.0,"166,786","166,786"
driver268,jue 5/01/17,09:59,10:04,0h 05m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,5 km noroeste Avignon",44105304.0,4697232.0,44105304.0,44105389.0,"166,786","166,786"
driver268,jue 5/01/17,10:04,10:28,0h 24m,0.0,Pausa,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,5 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105389.0,4697239.0,44105389.0,44105364.0,"166,786","166,786"
driver268,jue 5/01/17,10:28,10:33,0h 05m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105364.0,4697277.0,44105364.0,44105341.0,"166,786","166,786"
driver268,jue 5/01/17,10:33,11:16,0h 43m,0.0,Pausa,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105341.0,4697324.0,44105341.0,44105306.0,"166,786","166,786"
driver268,jue 5/01/17,11:16,11:25,0h 09m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon",44105306.0,4697323.0,44105306.0,44105281.0,"166,786","166,786"
driver268,jue 5/01/17,11:25,11:26,0h 01m,0.3,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,4 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon",44105281.0,4697175.0,44105281.0,44103317.0,"166,786","166,787"
driver268,jue 5/01/17,11:26,11:32,0h 06m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon","30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon",44103317.0,4698369.0,44103317.0,44103170.0,"166,787","166,787"
driver268,jue 5/01/17,11:32,14:10,2h 38m,206.7,Conduciendo,1,SB54RTO MD2026Q01256,"30290, LaudunL'ardoise, FR, 19,2 km noroeste Avignon","69960, Lyon, FR",44103170.0,4698504.0,44103170.0,45668566.0,"166,787","166,993"
driver268,jue 5/01/17,14:10,14:27,0h 17m,0.0,Pausa,1,SB54RTO MD2026Q01256,"69960, Lyon, FR","69960, Lyon, FR",45668566.0,4925467.0,45668566.0,45668534.0,"166,993","166,993"
driver268,jue 5/01/17,14:27,16:05,1h 38m,137.9,Conduciendo,1,SB54RTO MD2026Q01256,"69960, Lyon, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",45668534.0,4925539.0,45668534.0,46691590.0,"166,993","167,131"
driver268,jue 5/01/17,16:05,16:53,0h 48m,0.1,Pausa,1,SB54RTO MD2026Q01256,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon",46691590.0,4845513.0,46691590.0,46692365.0,"167,131","167,131"
driver268,jue 5/01/17,16:53,20:47,3h 54m,346.4,Conduciendo,1,SB54RTO MD2026Q01256,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon","57140, Metz, FR",46692365.0,4845447.0,46692365.0,49147849.0,"167,131","167,478"
driver268,jue 5/01/17,20:47,05:52,9h 05m,0.2,Pausa,1,SB54RTO MD2026Q01256,"57140, Metz, FR","A31/E21/E23 Autoroute De LorraineBourgogne, 57140, Metz, FR",49147849.0,6185070.0,49147849.0,49149268.0,"167,478","167,478"
driver268,vie 6/01/17,05:52,06:52,1h 00m,81.0,Conduciendo,1,SB54RTO MD2026Q01256,"A31/E21/E23 Autoroute De LorraineBourgogne, 57140, Metz, FR","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49149268.0,6184874.0,49149268.0,49679513.0,"167,478","167,559"
driver268,vie 6/01/17,06:52,07:30,0h 38m,0.0,Pausa,1,SB54RTO MD2026Q01256,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679513.0,6394264.0,49679513.0,49679472.0,"167,559","167,559"
driver268,vie 6/01/17,07:30,07:45,0h 15m,17.8,Conduciendo,1,SB54RTO MD2026Q01256,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A64/E44, 54311, Trier, DE",49679472.0,6394250.0,49679472.0,49760260.0,"167,559","167,577"
driver268,vie 6/01/17,07:45,07:49,0h 04m,0.0,Otro trabajo,1,SB54RTO MD2026Q01256,"A64/E44, 54311, Trier, DE","A64/E44, 54311, Trier, DE",49760260.0,6577974.0,49760260.0,49760233.0,"167,577","167,577"
driver268,vie 6/01/17,07:49,09:59,2h 10m,174.0,Conduciendo,1,SB54RTO MD2026Q01256,"A64/E44, 54311, Trier, DE","A57/E31, 50765, Leverkusen, DE",49760233.0,6577970.0,49760233.0,51025508.0,"167,577","167,751"
driver268,vie 6/01/17,09:59,10:02,0h 03m,0.3,Otro trabajo,1,SB54RTO MD2026Q01256,"A57/E31, 50765, Leverkusen, DE","A57/E31, 50765, Leverkusen, DE",51025508.0,6850835.0,51025508.0,51027045.0,"167,751","167,751"
driver268,vie 6/01/17,10:02,10:20,0h 18m,19.2,Conduciendo,1,SB54RTO MD2026Q01256,"A57/E31, 50765, Leverkusen, DE","41468, Neuss, DE, próximo a Düsseldorf",51027045.0,6848366.0,51027045.0,51157632.0,"167,751","167,770"
driver268,vie 6/01/17,10:20,11:25,1h 05m,0.1,Pausa,1,SB54RTO MD2026Q01256,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51157632.0,6769034.0,51157632.0,51157248.0,"167,770","167,770"
driver268,vie 6/01/17,11:25,11:26,0h 01m,0.0,Conduciendo,1,SB54RTO MD2026Q01256,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51157248.0,6768543.0,51157248.0,51157390.0,"167,770","167,770"
