Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver75,mar 3/01/17,08:45,08:47,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52219990.0,963692.0,52219990.0,52219972.0,"214,110","214,110"
driver75,mar 3/01/17,08:47,08:54,0h 07m,0.0,Pausa,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52219972.0,963930.0,52219972.0,52219994.0,"214,110","214,110"
driver75,mar 3/01/17,08:54,08:56,0h 02m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52219994.0,963901.0,52219994.0,52220159.0,"214,110","214,110"
driver75,mar 3/01/17,08:56,09:01,0h 05m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52220159.0,964137.0,52220159.0,52220138.0,"214,110","214,110"
driver75,mar 3/01/17,09:01,09:51,0h 50m,0.0,Pausa,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52220138.0,964177.0,52220138.0,52220196.0,"214,110","214,110"
driver75,mar 3/01/17,09:51,09:55,0h 04m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","NN7, Northampton, GB",52220196.0,964154.0,52220196.0,52220149.0,"214,110","214,110"
driver75,mar 3/01/17,09:55,10:05,0h 10m,3.3,Conduciendo,1,SB12RTOMD2026Q01597,"NN7, Northampton, GB","M1, NN4, Northampton, GB",52220149.0,964217.0,52220149.0,52210462.0,"214,110","214,113"
driver75,mar 3/01/17,10:05,10:29,0h 24m,0.0,Pausa,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","M1, NN4, Northampton, GB",52210462.0,945235.0,52210462.0,52210452.0,"214,113","214,113"
driver75,mar 3/01/17,10:29,10:33,0h 04m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","M1, NN4, Northampton, GB",52210452.0,945292.0,52210452.0,52210521.0,"214,113","214,114"
driver75,mar 3/01/17,10:33,10:34,0h 01m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","M1, NN4, Northampton, GB",52210521.0,945604.0,52210521.0,52210529.0,"214,114","214,114"
driver75,mar 3/01/17,10:34,13:09,50h 35m,0.0,Pausa,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","M1, NN4, Northampton, GB",52210529.0,945621.0,52210529.0,52210532.0,"214,114","214,114"
driver75,jue 5/01/17,13:09,13:10,0h 01m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","M1, NN4, Northampton, GB",52210532.0,945646.0,52210532.0,52210524.0,"214,114","214,114"
driver75,jue 5/01/17,13:10,13:11,0h 01m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"M1, NN4, Northampton, GB","NN4, Northampton, GB",52210524.0,945634.0,52210524.0,52209966.0,"214,114","214,114"
driver75,jue 5/01/17,13:11,13:17,0h 06m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"NN4, Northampton, GB","NN4, Northampton, GB",52209966.0,942508.0,52209966.0,52209372.0,"214,114","214,114"
driver75,jue 5/01/17,13:17,16:26,3h 09m,269.6,Conduciendo,1,SB12RTOMD2026Q01597,"NN4, Northampton, GB","CT16, Dover, GB",52209372.0,941753.0,52209372.0,51128360.0,"214,114","214,384"
driver75,jue 5/01/17,16:26,16:36,0h 10m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51128360.0,1340865.0,51128360.0,51128954.0,"214,384","214,384"
driver75,jue 5/01/17,16:36,16:37,0h 01m,0.0,Pausa,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51128954.0,1340212.0,51128954.0,51128098.0,"214,384","214,384"
driver75,jue 5/01/17,16:37,16:40,0h 03m,1.1,Conduciendo,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51128098.0,1339892.0,51128098.0,51124378.0,"214,384","214,385"
driver75,jue 5/01/17,16:40,18:26,1h 46m,0.0,Pausa,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51124378.0,1329326.0,51124378.0,51124346.0,"214,385","214,385"
driver75,jue 5/01/17,18:26,18:31,0h 05m,0.6,Conduciendo,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51124346.0,1329361.0,51124346.0,51124102.0,"214,385","214,385"
driver75,jue 5/01/17,18:31,20:21,1h 50m,0.0,Pausa,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","CT16, Dover, GB",51124102.0,1332983.0,51124102.0,51124102.0,"214,385","214,385"
driver75,jue 5/01/17,20:21,22:10,1h 49m,134.5,Conduciendo,1,SB12RTOMD2026Q01597,"CT16, Dover, GB","A14/E17, 8930, Mouscron, BE",51124102.0,1332983.0,51124102.0,50765453.0,"214,385","214,520"
driver75,jue 5/01/17,22:10,07:35,9h 25m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50765453.0,3174320.0,50765453.0,50765399.0,"214,520","214,520"
driver75,vie 6/01/17,07:35,07:39,0h 04m,2.1,Conduciendo,1,SB12RTOMD2026Q01597,"A14/E17, 8930, Mouscron, BE","8930, Mouscron, BE",50765399.0,3174483.0,50765399.0,50774833.0,"214,520","214,522"
driver75,vie 6/01/17,07:39,07:41,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50774833.0,3187501.0,50774833.0,50774853.0,"214,522","214,522"
driver75,vie 6/01/17,07:41,07:44,0h 03m,0.6,Conduciendo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50774853.0,3187473.0,50774853.0,50776033.0,"214,522","214,523"
driver75,vie 6/01/17,07:44,07:55,0h 11m,0.0,Pausa,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776033.0,3187502.0,50776033.0,50776233.0,"214,523","214,523"
driver75,vie 6/01/17,07:55,07:58,0h 03m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776233.0,3187208.0,50776233.0,50776273.0,"214,523","214,523"
driver75,vie 6/01/17,07:58,07:59,0h 01m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776273.0,3187120.0,50776273.0,50776247.0,"214,523","214,523"
driver75,vie 6/01/17,07:59,08:53,0h 54m,0.0,Pausa,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776247.0,3187066.0,50776247.0,50776064.0,"214,523","214,523"
driver75,vie 6/01/17,08:53,08:55,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776064.0,3187384.0,50776064.0,50776148.0,"214,523","214,523"
driver75,vie 6/01/17,08:55,08:56,0h 01m,0.2,Conduciendo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776148.0,3186922.0,50776148.0,50776891.0,"214,523","214,523"
driver75,vie 6/01/17,08:56,09:15,0h 19m,0.1,Pausa,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","8930, Mouscron, BE",50776891.0,3186364.0,50776891.0,50776171.0,"214,523","214,523"
driver75,vie 6/01/17,09:15,09:56,0h 41m,51.2,Conduciendo,1,SB12RTOMD2026Q01597,"8930, Mouscron, BE","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50776171.0,3187181.0,50776171.0,50435246.0,"214,523","214,574"
driver75,vie 6/01/17,09:56,10:38,0h 42m,0.0,Pausa,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435246.0,2924705.0,50435246.0,50435335.0,"214,574","214,574"
driver75,vie 6/01/17,10:38,10:40,0h 02m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435335.0,2924828.0,50435335.0,50435494.0,"214,574","214,574"
driver75,vie 6/01/17,10:40,10:42,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435494.0,2924750.0,50435494.0,50435514.0,"214,574","214,574"
driver75,vie 6/01/17,10:42,11:31,0h 49m,0.0,Pausa,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435514.0,2924734.0,50435514.0,50435528.0,"214,574","214,574"
driver75,vie 6/01/17,11:31,11:34,0h 03m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435528.0,2924732.0,50435528.0,50435405.0,"214,574","214,574"
driver75,vie 6/01/17,11:34,12:04,0h 30m,0.0,Pausa,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435405.0,2924435.0,50435405.0,50435450.0,"214,574","214,574"
driver75,vie 6/01/17,12:04,12:50,0h 46m,60.3,Conduciendo,1,SB12RTOMD2026Q01597,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","80200, FR, 41,2 km este Amiens",50435450.0,2924489.0,50435450.0,49967275.0,"214,574","214,635"
driver75,vie 6/01/17,12:50,12:58,0h 08m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"80200, FR, 41,2 km este Amiens","80200, FR, 41,2 km este Amiens",49967275.0,2859157.0,49967275.0,49967271.0,"214,635","214,635"
driver75,vie 6/01/17,12:58,15:28,2h 30m,211.3,Conduciendo,1,SB12RTOMD2026Q01597,"80200, FR, 41,2 km este Amiens","91630, FR, 15,9 km sudoeste Évry",49967271.0,2859164.0,49967271.0,48568058.0,"214,635","214,846"
driver75,vie 6/01/17,15:28,15:30,0h 02m,0.2,Otro trabajo,1,SB12RTOMD2026Q01597,"91630, FR, 15,9 km sudoeste Évry","91630, FR, 16,1 km sudoeste Évry",48568058.0,2231629.0,48568058.0,48566624.0,"214,846","214,846"
driver75,vie 6/01/17,15:30,16:40,1h 10m,85.2,Conduciendo,1,SB12RTOMD2026Q01597,"91630, FR, 16,1 km sudoeste Évry","45770, Orléans, FR",48566624.0,2230738.0,48566624.0,47950184.0,"214,846","214,931"
driver75,vie 6/01/17,16:40,17:33,0h 53m,0.1,Pausa,1,SB12RTOMD2026Q01597,"45770, Orléans, FR","45770, Orléans, FR",47950184.0,1843308.0,47950184.0,47950142.0,"214,931","214,932"
driver75,vie 6/01/17,17:33,20:10,2h 37m,215.7,Conduciendo,1,SB12RTOMD2026Q01597,"45770, Orléans, FR","86000, Poitiers, FR",47950142.0,1844046.0,47950142.0,46618719.0,"214,932","215,147"
driver75,vie 6/01/17,20:10,07:14,11h 04m,0.0,Pausa,1,SB12RTOMD2026Q01597,"86000, Poitiers, FR","86000, Poitiers, FR",46618719.0,346188.0,46618719.0,46618691.0,"215,147","215,147"
driver75,sab 7/01/17,07:14,10:37,3h 23m,267.5,Conduciendo,1,SB12RTOMD2026Q01597,"86000, Poitiers, FR","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",46618691.0,346274.0,46618691.0,44675207.0,"215,147","215,415"
driver75,sab 7/01/17,10:37,11:52,1h 15m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux",44675207.0,802850.0,44675207.0,44675303.0,"215,415","215,415"
driver75,sab 7/01/17,11:52,14:25,2h 33m,212.2,Conduciendo,1,SB12RTOMD2026Q01597,"A63/E5/E70, 33380, Pessac, FR, 25,2 km sudoeste Bordeaux","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",44675303.0,802784.0,44675303.0,43279710.0,"215,415","215,627"
driver75,sab 7/01/17,14:25,15:14,0h 49m,0.0,Pausa,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279710.0,1982657.0,43279710.0,43279590.0,"215,627","215,627"
driver75,sab 7/01/17,15:14,18:13,2h 59m,231.3,Conduciendo,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09195, Burgos, ES",43279590.0,1982738.0,43279590.0,42309437.0,"215,627","215,858"
driver75,sab 7/01/17,18:13,06:02,11h 49m,0.0,Pausa,1,SB12RTOMD2026Q01597,"09195, Burgos, ES","09195, Burgos, ES",42309437.0,3723743.0,42309437.0,42309383.0,"215,858","215,858"
driver75,dom 8/01/17,06:02,09:38,3h 36m,316.9,Conduciendo,1,SB12RTOMD2026Q01597,"09195, Burgos, ES","37500, ES, 73,2 km sudoeste Salamanca",42309383.0,3723779.0,42309383.0,40663500.0,"215,858","216,175"
driver75,dom 8/01/17,09:38,10:49,1h 11m,0.1,Pausa,1,SB12RTOMD2026Q01597,"37500, ES, 73,2 km sudoeste Salamanca","37500, ES, 73,2 km sudoeste Salamanca",40663500.0,6437468.0,40663500.0,40663356.0,"216,175","216,175"
driver75,dom 8/01/17,10:49,13:22,2h 33m,213.1,Conduciendo,1,SB12RTOMD2026Q01597,"37500, ES, 73,2 km sudoeste Salamanca","A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco",40663356.0,6437395.0,40663356.0,39574096.0,"216,175","216,388"
driver75,dom 8/01/17,13:22,14:23,1h 01m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco","A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco",39574096.0,7783023.0,39574096.0,39574103.0,"216,388","216,388"
driver75,dom 8/01/17,14:23,16:12,1h 49m,147.4,Conduciendo,1,SB12RTOMD2026Q01597,"A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco","2580, Vila Franca De Xira, PT",39574103.0,7782954.0,39574103.0,39036087.0,"216,388","216,536"
driver75,dom 8/01/17,16:12,16:13,0h 01m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39036087.0,8971170.0,39036087.0,39035911.0,"216,536","216,536"
driver75,dom 8/01/17,16:13,08:22,16h 09m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035911.0,8971094.0,39035911.0,39035807.0,"216,536","216,536"
driver75,lun 9/01/17,08:22,08:24,0h 02m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035807.0,8971148.0,39035807.0,39035130.0,"216,536","216,536"
driver75,lun 9/01/17,08:24,08:32,0h 08m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035130.0,8969407.0,39035130.0,39035162.0,"216,536","216,536"
driver75,lun 9/01/17,08:32,08:34,0h 02m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035162.0,8969272.0,39035162.0,39035249.0,"216,536","216,536"
driver75,lun 9/01/17,08:34,08:41,0h 07m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035249.0,8969632.0,39035249.0,39035253.0,"216,536","216,536"
driver75,lun 9/01/17,08:41,08:42,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035253.0,8969634.0,39035253.0,39035246.0,"216,536","216,536"
driver75,lun 9/01/17,08:42,09:35,0h 53m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035246.0,8969646.0,39035246.0,39035202.0,"216,536","216,536"
driver75,lun 9/01/17,09:35,10:26,0h 51m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035202.0,8969645.0,39035202.0,39035250.0,"216,536","216,536"
driver75,lun 9/01/17,10:26,10:33,0h 07m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035250.0,8969588.0,39035250.0,39035194.0,"216,536","216,536"
driver75,lun 9/01/17,10:33,10:34,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035194.0,8969447.0,39035194.0,39035154.0,"216,536","216,536"
driver75,lun 9/01/17,10:34,10:56,0h 22m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035154.0,8969260.0,39035154.0,39035144.0,"216,536","216,536"
driver75,lun 9/01/17,10:56,10:59,0h 03m,0.6,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035144.0,8969321.0,39035144.0,39036825.0,"216,536","216,537"
driver75,lun 9/01/17,10:59,12:35,25h 36m,0.2,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39036825.0,8971132.0,39036825.0,39035466.0,"216,537","216,537"
driver75,mar 10/01/17,12:35,12:41,0h 06m,2.9,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035466.0,8970974.0,39035466.0,39016598.0,"216,537","216,540"
driver75,mar 10/01/17,12:41,12:46,0h 05m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39016598.0,8972940.0,39016598.0,39016550.0,"216,540","216,540"
driver75,mar 10/01/17,12:46,12:56,0h 10m,5.4,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2600, Vila Franca De Xira, PT",39016550.0,8972862.0,39016550.0,38981988.0,"216,540","216,545"
driver75,mar 10/01/17,12:56,12:58,0h 02m,0.2,Otro trabajo,1,SB12RTOMD2026Q01597,"2600, Vila Franca De Xira, PT","2600, Vila Franca De Xira, PT",38981988.0,8969894.0,38981988.0,38983602.0,"216,545","216,546"
