Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver169,mie 11/01/17,14:12,14:32,0h 20m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41602470.0,12647711.0,41602470.0,41602425.0,"173,885","173,885"
driver169,mie 11/01/17,14:32,14:33,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 26,0 km noroeste Latina",41602425.0,12647824.0,41602425.0,41602073.0,"173,885","173,885"
driver169,mie 11/01/17,14:33,14:52,0h 19m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 26,0 km noroeste Latina","Aprilia, 04011, IT, 25,9 km noroeste Latina",41602073.0,12648185.0,41602073.0,41602169.0,"173,885","173,885"
driver169,mie 11/01/17,14:52,17:04,2h 12m,158.5,Conduciendo,1,SB70RTO MD2026Q01347,"Aprilia, 04011, IT, 25,9 km noroeste Latina","A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo",41602169.0,12648868.0,41602169.0,42625084.0,"173,885","174,043"
driver169,mie 11/01/17,17:04,17:07,0h 03m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo",42625084.0,12232026.0,42625084.0,42625191.0,"174,043","174,043"
driver169,mie 11/01/17,17:07,17:35,0h 28m,37.9,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo","05015, IT, 39,9 km sudoeste Perugia",42625191.0,12232008.0,42625191.0,42877644.0,"174,043","174,081"
driver169,mie 11/01/17,17:35,17:47,0h 12m,0.2,Otro trabajo,1,SB70RTO MD2026Q01347,"05015, IT, 39,9 km sudoeste Perugia","05015, IT, 39,9 km sudoeste Perugia",42877644.0,12018204.0,42877644.0,42877309.0,"174,081","174,081"
driver169,mie 11/01/17,17:47,19:16,1h 29m,124.0,Conduciendo,1,SB70RTO MD2026Q01347,"05015, IT, 39,9 km sudoeste Perugia","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",42877309.0,12017810.0,42877309.0,43730167.0,"174,081","174,205"
driver169,mie 11/01/17,19:16,20:02,0h 46m,0.0,Pausa,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35 Autostrada Del Sole, 50012, Firenze, IT",43730167.0,11331783.0,43730167.0,43730193.0,"174,205","174,205"
driver169,mie 11/01/17,20:02,21:47,1h 45m,147.3,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35 Autostrada Del Sole, 50012, Firenze, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",43730193.0,11331762.0,43730193.0,44661200.0,"174,205","174,353"
driver169,mie 11/01/17,21:47,21:49,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44661200.0,10858490.0,44661200.0,44661234.0,"174,353","174,353"
driver169,mie 11/01/17,21:49,21:51,0h 02m,0.3,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44661234.0,10858463.0,44661234.0,44663566.0,"174,353","174,353"
driver169,mie 11/01/17,21:51,21:59,0h 08m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT",44663566.0,10856624.0,44663566.0,44663384.0,"174,353","174,353"
driver169,mie 11/01/17,21:59,23:29,1h 30m,103.0,Conduciendo,1,SB70RTO MD2026Q01347,"A1/E35/E45 Autostrada Del Sole, 41123, Modena, IT","37137, Verona, IT",44663384.0,10856163.0,44663384.0,45416686.0,"174,353","174,456"
driver169,mie 11/01/17,23:29,23:30,0h 01m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45416686.0,10918671.0,45416686.0,45416625.0,"174,456","174,456"
driver169,mie 11/01/17,23:30,23:32,0h 02m,0.0,Pausa,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45416625.0,10918551.0,45416625.0,45416667.0,"174,456","174,456"
driver169,mie 11/01/17,23:32,23:33,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45416667.0,10918139.0,45416667.0,45417015.0,"174,456","174,456"
driver169,mie 11/01/17,23:33,23:35,0h 02m,0.2,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45417015.0,10917705.0,45417015.0,45418212.0,"174,456","174,456"
driver169,mie 11/01/17,23:35,23:39,0h 04m,1.1,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45418212.0,10918071.0,45418212.0,45424780.0,"174,456","174,458"
driver169,mie 11/01/17,23:39,23:41,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45424780.0,10923397.0,45424780.0,45424763.0,"174,458","174,458"
driver169,mie 11/01/17,23:41,23:44,0h 03m,0.7,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37139, Verona, IT",45424763.0,10923409.0,45424763.0,45423961.0,"174,458","174,458"
driver169,mie 11/01/17,23:44,23:47,0h 03m,0.2,Otro trabajo,1,SB70RTO MD2026Q01347,"37139, Verona, IT","37139, Verona, IT",45423961.0,10931826.0,45423961.0,45422669.0,"174,458","174,458"
driver169,mie 11/01/17,23:47,23:51,0h 04m,1.6,Conduciendo,1,SB70RTO MD2026Q01347,"37139, Verona, IT","37137, Verona, IT",45422669.0,10931819.0,45422669.0,45418803.0,"174,458","174,460"
driver169,mie 11/01/17,23:51,23:53,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45418803.0,10921649.0,45418803.0,45418982.0,"174,460","174,460"
driver169,mie 11/01/17,23:53,23:57,0h 04m,0.2,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45418982.0,10921657.0,45418982.0,45419102.0,"174,460","174,460"
driver169,mie 11/01/17,23:57,09:02,9h 05m,0.1,Pausa,1,SB70RTO MD2026Q01347,"37137, Verona, IT","37137, Verona, IT",45419102.0,10920748.0,45419102.0,45419145.0,"174,460","174,460"
driver169,jue 12/01/17,09:02,10:48,1h 46m,146.6,Conduciendo,1,SB70RTO MD2026Q01347,"37137, Verona, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45419145.0,10920311.0,45419145.0,45556443.0,"174,460","174,607"
driver169,jue 12/01/17,10:48,10:50,0h 02m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT",45556443.0,9268760.0,45556443.0,45556181.0,"174,607","174,607"
driver169,jue 12/01/17,10:50,12:57,2h 07m,182.3,Conduciendo,1,SB70RTO MD2026Q01347,"A4/E64 Autostrada MilanoBrescia, 20900, Monza, IT","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45556181.0,9267255.0,45556181.0,45736922.0,"174,607","174,789"
driver169,jue 12/01/17,12:57,13:44,0h 47m,0.2,Pausa,1,SB70RTO MD2026Q01347,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino",45736922.0,7405597.0,45736922.0,45736562.0,"174,789","174,789"
driver169,jue 12/01/17,13:44,14:27,0h 43m,46.9,Conduciendo,1,SB70RTO MD2026Q01347,"A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 77,4 km norte Torino","11013, FR, 64,4 km este Annecy",45736562.0,7403261.0,45736562.0,45817749.0,"174,789","174,836"
driver169,jue 12/01/17,14:27,14:43,0h 16m,0.0,Pausa,1,SB70RTO MD2026Q01347,"11013, FR, 64,4 km este Annecy","11013, FR, 64,4 km este Annecy",45817749.0,6952349.0,45817749.0,45817553.0,"174,836","174,836"
driver169,jue 12/01/17,14:43,15:12,0h 29m,27.0,Conduciendo,1,SB70RTO MD2026Q01347,"11013, FR, 64,4 km este Annecy","74190, FR, 48,4 km este Annecy",45817553.0,6952356.0,45817553.0,45927184.0,"174,836","174,863"
driver169,jue 12/01/17,15:12,15:26,0h 14m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"74190, FR, 48,4 km este Annecy","74190, FR, 48,4 km este Annecy",45927184.0,6752813.0,45927184.0,45927022.0,"174,863","174,863"
driver169,jue 12/01/17,15:26,15:27,0h 01m,0.0,Conduciendo,1,SB70RTO MD2026Q01347,"74190, FR, 48,4 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45927022.0,6752641.0,45927022.0,45927037.0,"174,863","174,863"
driver169,jue 12/01/17,15:27,16:05,0h 38m,0.0,Pausa,1,SB70RTO MD2026Q01347,"74190, Passy, FR, 48,3 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45927037.0,6752358.0,45927037.0,45926995.0,"174,863","174,863"
driver169,jue 12/01/17,16:05,16:06,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"74190, Passy, FR, 48,3 km este Annecy","74190, Passy, FR, 48,3 km este Annecy",45926995.0,6752357.0,45926995.0,45927241.0,"174,863","174,864"
driver169,jue 12/01/17,16:06,16:19,0h 13m,0.1,Pausa,1,SB70RTO MD2026Q01347,"74190, Passy, FR, 48,3 km este Annecy","74190, FR, 48,3 km este Annecy",45927241.0,6751890.0,45927241.0,45926795.0,"174,864","174,864"
driver169,jue 12/01/17,16:19,19:14,2h 55m,230.3,Conduciendo,1,SB70RTO MD2026Q01347,"74190, FR, 48,3 km este Annecy","Vénissieux, 69360, FR, 19,5 km sur Lyon",45926795.0,6751420.0,45926795.0,45591972.0,"174,864","175,094"
driver169,jue 12/01/17,19:14,19:21,0h 07m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591972.0,4825136.0,45591972.0,45591924.0,"175,094","175,094"
driver169,jue 12/01/17,19:21,04:23,9h 02m,0.0,Pausa,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591924.0,4825077.0,45591924.0,45592019.0,"175,094","175,094"
driver169,vie 13/01/17,04:23,08:37,4h 14m,354.7,Conduciendo,1,SB70RTO MD2026Q01347,"Vénissieux, 69360, FR, 19,5 km sur Lyon","18570, Bourges, FR",45592019.0,4825290.0,45592019.0,47025844.0,"175,094","175,449"
driver169,vie 13/01/17,08:37,09:23,0h 46m,0.0,Pausa,1,SB70RTO MD2026Q01347,"18570, Bourges, FR","18570, Bourges, FR",47025844.0,2380583.0,47025844.0,47025666.0,"175,449","175,449"
driver169,vie 13/01/17,09:23,12:42,3h 19m,279.9,Conduciendo,1,SB70RTO MD2026Q01347,"18570, Bourges, FR","49070, Beaucouzé, FR, próximo a Angers",47025666.0,2380845.0,47025666.0,47461747.0,"175,449","175,729"
driver169,vie 13/01/17,12:42,12:44,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461747.0,618953.0,47461747.0,47461437.0,"175,729","175,729"
driver169,vie 13/01/17,12:44,12:45,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461437.0,618944.0,47461437.0,47460935.0,"175,729","175,729"
driver169,vie 13/01/17,12:45,12:54,0h 09m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47460935.0,619477.0,47460935.0,47461181.0,"175,729","175,729"
driver169,vie 13/01/17,12:54,12:56,0h 02m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461181.0,619465.0,47461181.0,47461635.0,"175,729","175,729"
driver169,vie 13/01/17,12:56,13:05,0h 09m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461635.0,619414.0,47461635.0,47461661.0,"175,729","175,729"
driver169,vie 13/01/17,13:05,13:18,0h 13m,0.0,Pausa,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461661.0,619556.0,47461661.0,47461651.0,"175,729","175,729"
driver169,vie 13/01/17,13:18,13:27,0h 09m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461651.0,619483.0,47461651.0,47461088.0,"175,729","175,729"
driver169,vie 13/01/17,13:27,13:28,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461088.0,619605.0,47461088.0,47461104.0,"175,729","175,729"
driver169,vie 13/01/17,13:28,14:23,0h 55m,0.0,Pausa,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461104.0,619306.0,47461104.0,47461369.0,"175,729","175,729"
driver169,vie 13/01/17,14:23,14:26,0h 03m,0.5,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47461369.0,619426.0,47461369.0,47463221.0,"175,729","175,730"
driver169,vie 13/01/17,14:26,14:28,0h 02m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","49070, Beaucouzé, FR, próximo a Angers",47463221.0,623393.0,47463221.0,47463612.0,"175,730","175,730"
driver169,vie 13/01/17,14:28,14:47,0h 19m,14.8,Conduciendo,1,SB70RTO MD2026Q01347,"49070, Beaucouzé, FR, próximo a Angers","A11/E501/E60 L'océane, 49480, Angers, FR",47463612.0,624459.0,47463612.0,47502141.0,"175,730","175,744"
driver169,vie 13/01/17,14:47,15:14,0h 27m,1.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47502141.0,468428.0,47502141.0,47505560.0,"175,744","175,745"
driver169,vie 13/01/17,15:14,15:28,0h 14m,4.7,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501/E60 L'océane, 49480, Angers, FR","49140, Angers, FR",47505560.0,456376.0,47505560.0,47532627.0,"175,745","175,750"
driver169,vie 13/01/17,15:28,15:30,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47532627.0,416044.0,47532627.0,47532791.0,"175,750","175,750"
driver169,vie 13/01/17,15:30,15:34,0h 04m,1.0,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47532791.0,415805.0,47532791.0,47538453.0,"175,750","175,751"
driver169,vie 13/01/17,15:34,15:39,0h 05m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, Angers, FR",47538453.0,406399.0,47538453.0,47538893.0,"175,751","175,751"
driver169,vie 13/01/17,15:39,15:43,0h 04m,1.2,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Angers, FR","49140, FR, 15,1 km nordeste Angers",47538893.0,405713.0,47538893.0,47546491.0,"175,751","175,752"
driver169,vie 13/01/17,15:43,15:48,0h 05m,0.3,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 15,1 km nordeste Angers","49140, FR, 15,4 km nordeste Angers",47546491.0,394024.0,47546491.0,47548523.0,"175,752","175,753"
driver169,vie 13/01/17,15:48,15:49,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 15,4 km nordeste Angers","49140, FR, 15,5 km nordeste Angers",47548523.0,390992.0,47548523.0,47549338.0,"175,753","175,753"
driver169,vie 13/01/17,15:49,15:52,0h 03m,0.2,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 15,5 km nordeste Angers","49140, FR, 15,7 km nordeste Angers",47549338.0,389716.0,47549338.0,47550546.0,"175,753","175,753"
driver169,vie 13/01/17,15:52,16:06,0h 14m,1.6,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 15,7 km nordeste Angers","49140, FR, 17,3 km nordeste Angers",47550546.0,387905.0,47550546.0,47560372.0,"175,753","175,755"
driver169,vie 13/01/17,16:06,16:08,0h 02m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 17,3 km nordeste Angers","49140, FR, 17,3 km nordeste Angers",47560372.0,372990.0,47560372.0,47560539.0,"175,755","175,755"
driver169,vie 13/01/17,16:08,16:09,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 17,3 km nordeste Angers","49140, FR, 17,4 km nordeste Angers",47560539.0,372785.0,47560539.0,47561236.0,"175,755","175,755"
driver169,vie 13/01/17,16:09,16:13,0h 04m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 17,4 km nordeste Angers","49140, FR, 17,5 km nordeste Angers",47561236.0,371731.0,47561236.0,47561896.0,"175,755","175,755"
driver169,vie 13/01/17,16:13,16:19,0h 06m,0.8,Conduciendo,1,SB70RTO MD2026Q01347,"49140, FR, 17,5 km nordeste Angers","49140, FR, 18,3 km nordeste Angers",47561896.0,370725.0,47561896.0,47567129.0,"175,755","175,756"
driver169,vie 13/01/17,16:19,16:25,0h 06m,0.3,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, FR, 18,3 km nordeste Angers","49140, Corzé, FR, 18,6 km nordeste Angers",47567129.0,362860.0,47567129.0,47569039.0,"175,756","175,756"
driver169,vie 13/01/17,16:25,16:27,0h 02m,0.2,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,6 km nordeste Angers","49140, Corzé, FR, 18,8 km nordeste Angers",47569039.0,360024.0,47569039.0,47569930.0,"175,756","175,756"
driver169,vie 13/01/17,16:27,16:34,0h 07m,0.2,Otro trabajo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,8 km nordeste Angers","49140, Corzé, FR, 18,9 km nordeste Angers",47569930.0,358616.0,47569930.0,47570982.0,"175,756","175,756"
driver169,vie 13/01/17,16:34,17:02,0h 28m,34.4,Conduciendo,1,SB70RTO MD2026Q01347,"49140, Corzé, FR, 18,9 km nordeste Angers","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47570982.0,357296.0,47570982.0,47803521.0,"175,756","175,791"
driver169,vie 13/01/17,17:02,17:05,0h 03m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47803521.0,166902.0,47803521.0,47803838.0,"175,791","175,791"
driver169,vie 13/01/17,17:05,17:06,0h 01m,0.0,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47803838.0,166971.0,47803838.0,47803824.0,"175,791","175,791"
driver169,vie 13/01/17,17:06,17:10,0h 04m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans",47803824.0,166909.0,47803824.0,47803776.0,"175,791","175,791"
driver169,vie 13/01/17,17:10,04:12,11h 02m,0.1,Pausa,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,4 km sudoeste Le Mans","A11/E501 L'océane, 72300, FR, 35,3 km sudoeste Le Mans",47803776.0,166879.0,47803776.0,47804684.0,"175,791","175,791"
driver169,sab 14/01/17,04:12,06:49,2h 37m,225.7,Conduciendo,1,SB70RTO MD2026Q01347,"A11/E501 L'océane, 72300, FR, 35,3 km sudoeste Le Mans","76500, FR, 16,3 km sudoeste Rouen",47804684.0,166174.0,47804684.0,49344589.0,"175,791","176,017"
driver169,sab 14/01/17,06:49,07:16,0h 27m,0.1,Pausa,1,SB70RTO MD2026Q01347,"76500, FR, 16,3 km sudoeste Rouen","76500, FR, 16,3 km sudoeste Rouen",49344589.0,930843.0,49344589.0,49344056.0,"176,017","176,017"
driver169,sab 14/01/17,07:16,08:40,1h 24m,107.1,Conduciendo,1,SB70RTO MD2026Q01347,"76500, FR, 16,3 km sudoeste Rouen","A28/E402, 80140, FR, 46,2 km oeste Amiens",49344056.0,930513.0,49344056.0,49962178.0,"176,017","176,124"
driver169,sab 14/01/17,08:40,09:11,0h 31m,0.0,Pausa,1,SB70RTO MD2026Q01347,"A28/E402, 80140, FR, 46,2 km oeste Amiens","A28/E402, 80140, FR, 46,2 km oeste Amiens",49962178.0,1657006.0,49962178.0,49962202.0,"176,124","176,124"
driver169,sab 14/01/17,09:11,10:53,1h 42m,139.8,Conduciendo,1,SB70RTO MD2026Q01347,"A28/E402, 80140, FR, 46,2 km oeste Amiens","Calais, FR, 48,3 km sudeste Dover",49962202.0,1657069.0,49962202.0,50942289.0,"176,124","176,264"
driver169,sab 14/01/17,10:53,11:18,0h 25m,0.2,Pausa,1,SB70RTO MD2026Q01347,"Calais, FR, 48,3 km sudeste Dover","Calais, 62730, FR, 48,1 km sudeste Dover",50942289.0,1934350.0,50942289.0,50944195.0,"176,264","176,264"
driver169,sab 14/01/17,11:18,11:31,0h 13m,10.7,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62730, FR, 48,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50944195.0,1933752.0,50944195.0,50970533.0,"176,264","176,275"
driver169,sab 14/01/17,11:31,11:49,0h 18m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970533.0,1872924.0,50970533.0,50970484.0,"176,275","176,275"
driver169,sab 14/01/17,11:49,11:51,0h 02m,0.3,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970484.0,1872824.0,50970484.0,50969376.0,"176,275","176,275"
driver169,sab 14/01/17,11:51,11:54,0h 03m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969376.0,1871368.0,50969376.0,50969481.0,"176,275","176,275"
driver169,sab 14/01/17,11:54,11:55,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969481.0,1871612.0,50969481.0,50969683.0,"176,275","176,275"
driver169,sab 14/01/17,11:55,12:05,0h 10m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969683.0,1872238.0,50969683.0,50968960.0,"176,275","176,275"
driver169,sab 14/01/17,12:05,12:06,0h 01m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50968960.0,1872743.0,50968960.0,50968703.0,"176,275","176,275"
driver169,sab 14/01/17,12:06,12:20,0h 14m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968703.0,1871888.0,50968703.0,50968699.0,"176,275","176,275"
driver169,sab 14/01/17,12:20,12:23,0h 03m,0.1,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968699.0,1870729.0,50968699.0,50968970.0,"176,275","176,275"
driver169,sab 14/01/17,12:23,12:27,0h 04m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968970.0,1869037.0,50968970.0,50968819.0,"176,275","176,275"
driver169,sab 14/01/17,12:27,12:30,0h 03m,0.1,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968819.0,1868408.0,50968819.0,50968472.0,"176,275","176,276"
driver169,sab 14/01/17,12:30,12:34,0h 04m,0.1,Otro trabajo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968472.0,1867186.0,50968472.0,50968051.0,"176,276","176,276"
driver169,sab 14/01/17,12:34,12:50,0h 16m,0.0,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968051.0,1865394.0,50968051.0,50968123.0,"176,276","176,276"
driver169,sab 14/01/17,12:50,12:53,0h 03m,0.5,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50968123.0,1865012.0,50968123.0,50967004.0,"176,276","176,276"
driver169,sab 14/01/17,12:53,13:03,0h 10m,0.1,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50967004.0,1860674.0,50967004.0,50967568.0,"176,276","176,276"
driver169,sab 14/01/17,13:03,13:06,0h 03m,0.3,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50967568.0,1861115.0,50967568.0,50968148.0,"176,276","176,277"
driver169,sab 14/01/17,13:06,15:29,2h 23m,0.0,Pausa,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50968148.0,1861430.0,50968148.0,50968148.0,"176,277","176,277"
driver169,sab 14/01/17,15:29,15:53,0h 24m,12.1,Conduciendo,1,SB70RTO MD2026Q01347,"Calais, 62100, FR, 42,4 km sudeste Dover","CT16, Dover, GB",50968148.0,1861430.0,50968148.0,51150059.0,"176,277","176,289"
driver169,sab 14/01/17,15:53,15:59,0h 06m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"CT16, Dover, GB","CT16, Dover, GB",51150059.0,1288159.0,51150059.0,51149994.0,"176,289","176,289"
