Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver263,vie 6/01/17,09:34,09:43,0h 09m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"66000, Perpignan, FR","66000, Perpignan, FR",42682807.0,2841449.0,42682807.0,42682816.0,"390,419","390,419"
driver263,vie 6/01/17,09:43,09:51,0h 08m,0.8,En espera,2,SB50CNRMD2026Q01354,"66000, Perpignan, FR","66000, Perpignan, FR",42682816.0,2841327.0,42682816.0,42682745.0,"390,419","390,420"
driver263,vie 6/01/17,09:51,09:56,0h 05m,0.0,Pausa,2,SB50CNRMD2026Q01354,"66000, Perpignan, FR","66000, Perpignan, FR",42682745.0,2846513.0,42682745.0,42682871.0,"390,420","390,420"
driver263,vie 6/01/17,09:56,10:06,0h 10m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"66000, Perpignan, FR","66000, Perpignan, FR",42682871.0,2846544.0,42682871.0,42682731.0,"390,420","390,420"
driver263,vie 6/01/17,10:06,12:28,2h 22m,181.8,En espera,2,SB50CNRMD2026Q01354,"66000, Perpignan, FR","A9/E15/E80 La Languedocienne, 34400, FR, 22,8 km sudoeste Nîmes",42682731.0,2846552.0,42682731.0,43713177.0,"390,420","390,602"
driver263,vie 6/01/17,12:28,12:55,0h 27m,0.0,Pausa,2,SB50CNRMD2026Q01354,"A9/E15/E80 La Languedocienne, 34400, FR, 22,8 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 34400, FR, 22,8 km sudoeste Nîmes",43713177.0,4132381.0,43713177.0,43713207.0,"390,602","390,602"
driver263,vie 6/01/17,12:55,13:39,0h 44m,55.7,En espera,2,SB50CNRMD2026Q01354,"A9/E15/E80 La Languedocienne, 34400, FR, 22,8 km sudoeste Nîmes","Arles, 13200, FR, 32,2 km sudeste Nîmes",43713207.0,4132355.0,43713207.0,43651112.0,"390,602","390,657"
driver263,vie 6/01/17,13:39,13:43,0h 04m,0.1,Pausa,2,SB50CNRMD2026Q01354,"Arles, 13200, FR, 32,2 km sudeste Nîmes","Arles, 13200, FR, 32,2 km sudeste Nîmes",43651112.0,4670803.0,43651112.0,43651347.0,"390,657","390,657"
driver263,vie 6/01/17,13:43,14:56,1h 13m,102.8,En espera,2,SB50CNRMD2026Q01354,"Arles, 13200, FR, 32,2 km sudeste Nîmes","A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence",43651347.0,4671788.0,43651347.0,43469322.0,"390,657","390,760"
driver263,vie 6/01/17,14:56,14:57,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence",43469322.0,5834544.0,43469322.0,43469298.0,"390,760","390,760"
driver263,vie 6/01/17,14:59,15:05,0h 06m,0.1,Pausa,1,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence",43469329.0,5834545.0,43469329.0,43469119.0,"390,760","390,760"
driver263,vie 6/01/17,15:05,15:57,0h 52m,74.5,Conduciendo,1,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A8/E80 La Provençale, 83480, Fréjus, FR, 54,4 km sudoeste Nice",43469119.0,5835225.0,43469119.0,43464570.0,"390,760","390,835"
driver263,vie 6/01/17,15:57,15:59,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83480, Fréjus, FR, 54,4 km sudoeste Nice","A8/E80 La Provençale, 83480, Fréjus, FR, 54,4 km sudoeste Nice",43464570.0,6675935.0,43464570.0,43464543.0,"390,835","390,835"
driver263,vie 6/01/17,15:59,19:32,3h 33m,260.7,Conduciendo,1,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83480, Fréjus, FR, 54,4 km sudoeste Nice","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova",43464543.0,6676071.0,43464543.0,44543144.0,"390,835","391,095"
driver263,vie 6/01/17,19:32,19:33,0h 01m,0.0,Pausa,1,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova",44543144.0,8678110.0,44543144.0,44543177.0,"391,095","391,095"
driver263,vie 6/01/17,19:37,19:39,0h 02m,0.1,Pausa,2,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova",44543157.0,8678037.0,44543157.0,44543441.0,"391,095","391,096"
driver263,vie 6/01/17,19:39,23:33,3h 54m,280.9,En espera,2,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova","Mantova, 37060, IT, 18,8 km sur Verona",44543441.0,8677473.0,44543441.0,45271494.0,"391,096","391,376"
driver263,vie 6/01/17,23:33,08:37,9h 04m,0.0,Pausa,2,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271494.0,10949282.0,45271494.0,45271486.0,"391,376","391,376"
driver263,sab 7/01/17,08:37,08:41,0h 04m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271486.0,10949214.0,45271486.0,45271482.0,"391,376","391,376"
driver263,sab 7/01/17,08:41,08:51,0h 10m,0.7,En espera,2,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45271482.0,10949232.0,45271482.0,45273474.0,"391,376","391,377"
driver263,sab 7/01/17,08:51,10:49,1h 58m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45273474.0,10950904.0,45273474.0,45273484.0,"391,377","391,377"
driver263,sab 7/01/17,10:49,15:07,4h 18m,344.1,En espera,2,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45273484.0,10950868.0,45273484.0,45898926.0,"391,377","391,721"
driver263,sab 7/01/17,15:09,15:13,0h 04m,0.0,Pausa,1,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45898926.0,14256055.0,45898926.0,45898930.0,"391,721","391,721"
driver263,sab 7/01/17,15:13,15:25,0h 12m,15.5,Conduciendo,1,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","A1/E61/E70, 1358, Ljubljana, SI",45898930.0,14256056.0,45898930.0,46005046.0,"391,721","391,737"
driver263,sab 7/01/17,15:25,15:27,0h 02m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"A1/E61/E70, 1358, Ljubljana, SI","A1/E61/E70, 1358, Ljubljana, SI",46005046.0,14360338.0,46005046.0,46005119.0,"391,737","391,737"
driver263,sab 7/01/17,15:27,15:55,0h 28m,39.8,Conduciendo,1,SB50CNRMD2026Q01354,"A1/E61/E70, 1358, Ljubljana, SI","A1/E57, 1225, SI, 21,2 km nordeste Ljubljana",46005119.0,14361076.0,46005119.0,46170419.0,"391,737","391,777"
driver263,sab 7/01/17,15:55,15:58,0h 03m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"A1/E57, 1225, SI, 21,2 km nordeste Ljubljana","A1/E57, 1225, SI, 21,3 km nordeste Ljubljana",46170419.0,14721429.0,46170419.0,46170434.0,"391,777","391,777"
driver263,sab 7/01/17,15:58,16:58,1h 00m,79.3,Conduciendo,1,SB50CNRMD2026Q01354,"A1/E57, 1225, SI, 21,3 km nordeste Ljubljana","2310, SI, 19,8 km sur Maribor",46170434.0,14723336.0,46170434.0,46385317.0,"391,777","391,856"
driver263,sab 7/01/17,16:58,16:59,0h 01m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"2310, SI, 19,8 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385317.0,15576025.0,46385317.0,46385092.0,"391,856","391,856"
driver263,sab 7/01/17,16:59,17:00,0h 01m,0.0,Pausa,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385092.0,15576296.0,46385092.0,46385049.0,"391,856","391,856"
driver263,sab 7/01/17,17:00,17:04,0h 04m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385049.0,15576389.0,46385049.0,46385027.0,"391,856","391,856"
driver263,sab 7/01/17,17:04,17:06,0h 02m,0.0,Pausa,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385027.0,15576292.0,46385027.0,46384998.0,"391,856","391,856"
driver263,sab 7/01/17,17:06,17:15,0h 09m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46384998.0,15576440.0,46384998.0,46385016.0,"391,856","391,856"
driver263,sab 7/01/17,17:15,17:16,0h 01m,0.0,Pausa,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385016.0,15576476.0,46385016.0,46384990.0,"391,856","391,856"
driver263,sab 7/01/17,17:16,18:13,0h 57m,72.2,Conduciendo,1,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","A5/E653, 9000, SI, 40,6 km este Maribor",46384990.0,15576509.0,46384990.0,46634865.0,"391,856","391,928"
driver263,sab 7/01/17,18:13,18:20,0h 07m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"A5/E653, 9000, SI, 40,6 km este Maribor","A5/E653, 9000, SI, 40,6 km este Maribor",46634865.0,16165544.0,46634865.0,46634873.0,"391,928","391,928"
driver263,sab 7/01/17,18:20,18:44,0h 24m,26.0,Conduciendo,1,SB50CNRMD2026Q01354,"A5/E653, 9000, SI, 40,6 km este Maribor","8978, HU, 40,1 km sudoeste Zalaegerszeg",46634873.0,16165518.0,46634873.0,46598582.0,"391,928","391,954"
driver263,sab 7/01/17,18:44,18:49,0h 05m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"8978, HU, 40,1 km sudoeste Zalaegerszeg","8978, HU, 40,1 km sudoeste Zalaegerszeg",46598582.0,16462847.0,46598582.0,46598760.0,"391,954","391,954"
driver263,sab 7/01/17,18:49,20:11,1h 22m,107.1,Conduciendo,1,SB50CNRMD2026Q01354,"8978, HU, 40,1 km sudoeste Zalaegerszeg","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46598760.0,16462675.0,46598760.0,46683793.0,"391,954","392,062"
driver263,sab 7/01/17,20:11,20:12,0h 01m,0.0,Pausa,1,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46683793.0,17378661.0,46683793.0,46683833.0,"392,062","392,062"
