Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver252,mar 3/01/17,17:37,21:48,4h 11m,335.0,En espera,2,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A10/E5 L'aquitaine, 37250, Tours, FR",44745296.0,702283.0,44745296.0,47291174.0,"39,521","39,856"
driver252,mar 3/01/17,21:48,21:49,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47291174.0,686650.0,47291174.0,47291181.0,"39,856","39,856"
driver252,mar 3/01/17,21:51,21:52,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47291179.0,686617.0,47291179.0,47291172.0,"39,856","39,856"
driver252,mar 3/01/17,21:52,01:43,3h 51m,310.4,Conduciendo,1,SB70ZFO MI5256H00110,"A10/E5 L'aquitaine, 37250, Tours, FR","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",47291172.0,686660.0,47291172.0,49072695.0,"39,856","40,166"
driver252,mie 4/01/17,01:55,01:55,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072942.0,2553633.0,49072942.0,49072922.0,"40,166","40,166"
driver252,mie 4/01/17,01:55,01:57,0h 02m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49072922.0,2553609.0,49072922.0,49073957.0,"40,166","40,166"
driver252,mie 4/01/17,01:57,02:00,0h 03m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073957.0,2552926.0,49073957.0,49074039.0,"40,166","40,166"
driver252,mie 4/01/17,02:00,02:04,0h 04m,0.2,Conduciendo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49074039.0,2552863.0,49074039.0,49073967.0,"40,166","40,166"
driver252,mie 4/01/17,02:04,02:05,0h 01m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073967.0,2553267.0,49073967.0,49073999.0,"40,166","40,166"
driver252,mie 4/01/17,02:07,02:12,0h 05m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073964.0,2553222.0,49073964.0,49073958.0,"40,166","40,166"
driver252,mie 4/01/17,02:25,09:37,7h 12m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073960.0,2553236.0,49073960.0,49073956.0,"40,166","40,166"
driver252,mie 4/01/17,12:47,12:52,0h 05m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073958.0,2553204.0,49073958.0,49073988.0,"40,166","40,166"
driver252,mie 4/01/17,12:52,13:53,1h 01m,73.3,Conduciendo,1,SB70ZFO MI5256H00110,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","77550, Évry, FR",49073988.0,2553220.0,49073988.0,48616349.0,"40,166","40,240"
driver252,mie 4/01/17,13:53,13:55,0h 02m,0.1,Otro trabajo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616349.0,2629346.0,48616349.0,48616314.0,"40,240","40,240"
driver252,mie 4/01/17,13:55,13:58,0h 03m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616314.0,2629285.0,48616314.0,48616432.0,"40,240","40,240"
driver252,mie 4/01/17,13:58,14:02,0h 04m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616432.0,2629526.0,48616432.0,48616466.0,"40,240","40,240"
driver252,mie 4/01/17,14:02,14:03,0h 01m,0.0,Conduciendo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616466.0,2629602.0,48616466.0,48616276.0,"40,240","40,240"
driver252,mie 4/01/17,14:03,14:07,0h 04m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616276.0,2629393.0,48616276.0,48616293.0,"40,240","40,240"
driver252,mie 4/01/17,14:12,14:13,0h 01m,0.1,Pausa,1,SB70ZFO MI5256H00110,"77550, Évry, FR","77550, Évry, FR",48616302.0,2629440.0,48616302.0,48615944.0,"40,240","40,240"
driver252,mie 4/01/17,14:13,17:20,3h 07m,252.3,Conduciendo,1,SB70ZFO MI5256H00110,"77550, Évry, FR","A10/E5 L'aquitaine, 37250, Tours, FR",48615944.0,2629004.0,48615944.0,47291682.0,"40,240","40,492"
driver252,mie 4/01/17,17:24,17:36,0h 12m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47291673.0,685450.0,47291673.0,47291684.0,"40,492","40,492"
driver252,mie 4/01/17,17:36,21:35,3h 59m,334.2,En espera,2,SB70ZFO MI5256H00110,"A10/E5 L'aquitaine, 37250, Tours, FR","A63/E5/E70, 33610, Bordeaux, FR",47291684.0,685531.0,47291684.0,44746552.0,"40,492","40,826"
driver252,mie 4/01/17,21:37,21:40,0h 03m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44746561.0,701496.0,44746561.0,44746298.0,"40,826","40,826"
driver252,mie 4/01/17,21:40,01:55,4h 15m,359.2,Conduciendo,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 26,7 km sudoeste VitoriaGasteiz",44746298.0,701937.0,44746298.0,42705093.0,"40,826","41,186"
driver252,jue 5/01/17,02:02,02:15,0h 13m,14.5,En espera,2,SB70ZFO MI5256H00110,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42705116.0,2942344.0,42705116.0,42651829.0,"41,186","41,201"
driver252,jue 5/01/17,02:17,08:55,6h 38m,0.0,En espera,2,SB70ZFO MI5256H00110,"09280, ES, 40,2 km sudoeste VitoriaGasteiz","09280, ES, 40,2 km sudoeste VitoriaGasteiz",42651523.0,3085882.0,42651523.0,42651552.0,"41,201","41,201"
driver252,jue 5/01/17,08:55,10:03,1h 08m,0.0,Pausa,2,SB70ZFO MI5256H00110,"09280, ES, 40,2 km sudoeste VitoriaGasteiz","09280, ES, 40,2 km sudoeste VitoriaGasteiz",42651552.0,3085960.0,42651552.0,42651542.0,"41,201","41,201"
driver252,jue 5/01/17,11:19,11:31,0h 12m,0.0,Pausa,2,SB70ZFO MI5256H00110,"09280, ES, 40,2 km sudoeste VitoriaGasteiz","09280, ES, 40,2 km sudoeste VitoriaGasteiz",42651544.0,3085977.0,42651544.0,42651558.0,"41,201","41,201"
driver252,jue 5/01/17,11:31,15:08,3h 37m,200.5,En espera,2,SB70ZFO MI5256H00110,"09280, ES, 40,2 km sudoeste VitoriaGasteiz","47195, Valladolid, ES",42651558.0,3085967.0,42651558.0,41630686.0,"41,201","41,401"
driver252,jue 5/01/17,15:08,15:09,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"47195, Valladolid, ES","47195, Valladolid, ES",41630686.0,4783812.0,41630686.0,41630681.0,"41,401","41,401"
driver252,jue 5/01/17,15:09,22:24,7h 15m,549.9,En espera,2,SB70ZFO MI5256H00110,"47195, Valladolid, ES","A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla",41630681.0,4783788.0,41630681.0,37655043.0,"41,401","41,951"
driver252,jue 5/01/17,21:17,21:17,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029432.0,6220459.0,38029432.0,38029472.0,"41,905","41,905"
driver252,jue 5/01/17,21:17,21:45,0h 28m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38029472.0,6220240.0,38029472.0,38029902.0,"41,905","41,905"
driver252,jue 5/01/17,21:45,21:47,0h 02m,0.0,Pausa,1,SB70ZFO MI5256H00110,"06260, ES, 74,6 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38029902.0,6220799.0,38029902.0,38029942.0,"41,905","41,905"
driver252,jue 5/01/17,21:47,22:20,0h 33m,45.7,Conduciendo,1,SB70ZFO MI5256H00110,"06260, ES, 74,6 km norte Sevilla","A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,9 km noroeste Sevilla",38029942.0,6220743.0,38029942.0,37657102.0,"41,905","41,951"
driver252,jue 5/01/17,22:24,01:55,3h 31m,251.6,En espera,2,SB70ZFO MI5256H00110,"A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla","11206, Algeciras, ES",37655043.0,6163599.0,37655043.0,36115492.0,"41,951","42,203"
driver252,sab 7/01/17,09:35,09:31,23h 56m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115533.0,5474253.0,36115533.0,36115461.0,"42,203","42,203"
driver252,dom 8/01/17,10:34,11:40,1h 06m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115461.0,5474202.0,36115461.0,36115513.0,"42,203","42,203"
driver252,dom 8/01/17,16:31,18:13,1h 42m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115515.0,5474212.0,36115515.0,36115475.0,"42,203","42,203"
driver252,dom 8/01/17,19:00,19:40,0h 40m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115475.0,5474270.0,36115475.0,36115522.0,"42,203","42,203"
driver252,dom 8/01/17,19:52,19:59,0h 07m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115513.0,5474197.0,36115513.0,36115523.0,"42,203","42,203"
driver252,dom 8/01/17,19:59,20:50,0h 51m,14.8,En espera,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115523.0,5474268.0,36115523.0,36114761.0,"42,203","42,218"
driver252,dom 8/01/17,20:54,21:00,0h 06m,0.0,Pausa,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114509.0,5474429.0,36114509.0,36114417.0,"42,218","42,218"
driver252,dom 8/01/17,21:00,00:40,3h 40m,287.3,En espera,2,SB70ZFO MI5256H00110,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36114417.0,5474533.0,36114417.0,38029280.0,"42,218","42,505"
driver252,lun 9/01/17,00:43,00:45,0h 02m,0.0,Pausa,1,SB70ZFO MI5256H00110,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029274.0,6220849.0,38029274.0,38029265.0,"42,505","42,505"
driver252,lun 9/01/17,00:46,00:47,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029278.0,6220867.0,38029278.0,38029142.0,"42,505","42,505"
driver252,lun 9/01/17,00:47,05:08,4h 21m,366.8,Conduciendo,1,SB70ZFO MI5256H00110,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38029142.0,6220705.0,38029142.0,40868674.0,"42,505","42,872"
driver252,lun 9/01/17,05:13,05:14,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"37796, Salamanca, ES","37796, Salamanca, ES",40869508.0,5654547.0,40869508.0,40869475.0,"42,872","42,872"
driver252,lun 9/01/17,05:14,10:11,4h 57m,376.1,En espera,2,SB70ZFO MI5256H00110,"37796, Salamanca, ES","01196, VitoriaGasteiz, ES",40869475.0,5654549.0,40869475.0,42877259.0,"42,872","43,248"
driver252,lun 9/01/17,10:11,10:11,0h 00m,0.0,Pausa,2,SB70ZFO MI5256H00110,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877259.0,2712973.0,42877259.0,42877259.0,"43,248","43,248"
driver252,lun 9/01/17,10:11,10:12,0h 01m,0.2,En espera,2,SB70ZFO MI5256H00110,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877259.0,2712973.0,42877259.0,42878214.0,"43,248","43,248"
driver252,lun 9/01/17,10:42,10:43,0h 01m,0.1,Pausa,1,SB70ZFO MI5256H00110,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878291.0,2711548.0,42878291.0,42878026.0,"43,248","43,248"
driver252,lun 9/01/17,10:43,14:45,4h 02m,327.4,Conduciendo,1,SB70ZFO MI5256H00110,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A63/E5/E70, 33610, Bordeaux, FR",42878026.0,2712002.0,42878026.0,44743090.0,"43,248","43,576"
driver252,lun 9/01/17,14:45,14:48,0h 03m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743090.0,705062.0,44743090.0,44743149.0,"43,576","43,576"
driver252,lun 9/01/17,14:48,14:50,0h 02m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743149.0,705001.0,44743149.0,44743038.0,"43,576","43,576"
driver252,mar 10/01/17,00:04,00:11,0h 07m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743113.0,705356.0,44743113.0,44743002.0,"43,576","43,576"
