Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver46,dom 1/01/17,15:42,15:44,0h 02m,0.0,Otro trabajo,1,4702JSVMI6186H01293,"81379, München, DE","81379, München, DE",48118272.0,11558619.0,48118272.0,48118296.0,"27,510","27,510"
driver46,dom 1/01/17,15:44,15:50,0h 06m,0.0,Pausa,1,4702JSVMI6186H01293,"81379, München, DE","81379, München, DE",48118296.0,11558619.0,48118296.0,48116763.0,"27,510","27,510"
driver46,dom 1/01/17,15:50,15:52,0h 02m,0.2,Conduciendo,1,4702JSVMI6186H01293,"81379, München, DE","81379, München, DE",48116763.0,11559087.0,48116763.0,48117113.0,"27,510","27,510"
driver46,dom 1/01/17,15:52,15:54,0h 02m,0.2,Pausa,1,4702JSVMI6186H01293,"81379, München, DE","81371, München, DE",48117113.0,11558070.0,48117113.0,48116772.0,"27,510","27,510"
driver46,dom 1/01/17,15:54,15:55,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"81371, München, DE","81371, München, DE",48116772.0,11556620.0,48116772.0,48116755.0,"27,510","27,510"
driver46,dom 1/01/17,15:55,16:24,0h 29m,0.0,Pausa,1,4702JSVMI6186H01293,"81371, München, DE","81371, München, DE",48116755.0,11555556.0,48116755.0,48116589.0,"27,510","27,510"
driver46,dom 1/01/17,16:24,16:29,0h 05m,1.1,Conduciendo,1,4702JSVMI6186H01293,"81371, München, DE","81371, München, DE",48116589.0,11555352.0,48116589.0,48120065.0,"27,510","27,512"
driver46,dom 1/01/17,16:29,16:59,0h 30m,0.1,Pausa,1,4702JSVMI6186H01293,"81371, München, DE","81371, München, DE",48120065.0,11551830.0,48120065.0,48120111.0,"27,512","27,512"
driver46,dom 1/01/17,16:59,18:37,1h 38m,131.4,Conduciendo,1,4702JSVMI6186H01293,"81371, München, DE","83451, Salzburg, DE",48120111.0,11552360.0,48120111.0,47764865.0,"27,512","27,643"
driver46,dom 1/01/17,18:37,18:46,0h 09m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764865.0,12908121.0,47764865.0,47764834.0,"27,643","27,643"
driver46,dom 1/01/17,18:46,18:49,0h 03m,0.1,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764834.0,12907922.0,47764834.0,47764842.0,"27,643","27,643"
driver46,dom 1/01/17,18:49,19:04,0h 15m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764842.0,12908058.0,47764842.0,47764745.0,"27,643","27,643"
driver46,dom 1/01/17,19:06,19:12,0h 06m,0.1,Pausa,1,4702JSVMI6186H01293,"83451, Piding, AT, próximo a Salzburg","83451, Salzburg, DE",47763345.0,12908006.0,47763345.0,47765213.0,"27,643","27,643"
driver46,dom 1/01/17,19:12,19:16,0h 04m,3.4,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","A8/E52/E60, 83435, Salzburg, DE",47765213.0,12907065.0,47765213.0,47768079.0,"27,643","27,647"
driver46,dom 1/01/17,19:16,19:18,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"A8/E52/E60, 83435, Salzburg, DE","A8/E52/E60, 83435, Salzburg, DE",47768079.0,12940830.0,47768079.0,47768100.0,"27,647","27,647"
driver46,dom 1/01/17,19:18,19:19,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"A8/E52/E60, 83435, Salzburg, DE","5071, Salzburg, DE",47768100.0,12942377.0,47768100.0,47767668.0,"27,647","27,647"
driver46,dom 1/01/17,19:19,19:27,0h 08m,0.0,Pausa,1,4702JSVMI6186H01293,"5071, Salzburg, DE","5071, Salzburg, DE",47767668.0,12944908.0,47767668.0,47767660.0,"27,647","27,647"
driver46,dom 1/01/17,19:29,19:51,0h 22m,0.1,Pausa,1,4702JSVMI6186H01293,"5071, Salzburg, DE","5071, Salzburg, DE",47767639.0,12944901.0,47767639.0,47767624.0,"27,647","27,647"
driver46,dom 1/01/17,19:51,21:50,1h 59m,173.0,Conduciendo,1,4702JSVMI6186H01293,"5071, Salzburg, DE","A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz",47767624.0,12945682.0,47767624.0,48117801.0,"27,647","27,820"
driver46,dom 1/01/17,21:50,21:52,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,5 km sudeste Linz","A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,6 km sudeste Linz",48117801.0,14738881.0,48117801.0,48118367.0,"27,820","27,820"
driver46,dom 1/01/17,21:52,23:46,1h 54m,158.7,Conduciendo,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3312, Amstetten, AT, 39,6 km sudeste Linz","Baden, 2483, AT, 25,2 km sur Wien",48118367.0,14740253.0,48118367.0,47983366.0,"27,820","27,979"
driver46,dom 1/01/17,23:46,04:44,4h 58m,0.2,Pausa,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,2 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47983366.0,16396380.0,47983366.0,47984220.0,"27,979","27,979"
driver46,lun 2/01/17,04:44,04:46,0h 02m,0.0,Conduciendo,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47984220.0,16396776.0,47984220.0,47984278.0,"27,979","27,979"
driver46,lun 2/01/17,04:46,05:20,0h 34m,0.1,Pausa,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47984278.0,16396738.0,47984278.0,47984050.0,"27,979","27,979"
driver46,lun 2/01/17,05:20,05:21,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47984050.0,16397382.0,47984050.0,47983578.0,"27,979","27,979"
driver46,lun 2/01/17,05:21,14:23,9h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47983578.0,16395720.0,47983578.0,47983598.0,"27,979","27,979"
driver46,lun 2/01/17,14:23,15:35,1h 12m,100.2,Conduciendo,1,4702JSVMI6186H01293,"Baden, 2483, AT, 25,1 km sur Wien","A1/E60 WestAutobahn, 3383, Melk, AT, 70,0 km oeste Wien",47983598.0,16395814.0,47983598.0,48186935.0,"27,979","28,080"
driver46,lun 2/01/17,15:35,15:37,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3383, Melk, AT, 70,0 km oeste Wien","A1/E60 WestAutobahn, 3383, Melk, AT, 70,0 km oeste Wien",48186935.0,15428296.0,48186935.0,48186935.0,"28,080","28,080"
driver46,lun 2/01/17,16:03,16:24,0h 21m,28.7,Conduciendo,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3383, Melk, AT, 70,0 km oeste Wien","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz",48187041.0,15428026.0,48187041.0,48154490.0,"28,080","28,108"
driver46,lun 2/01/17,16:24,16:32,0h 08m,0.3,Pausa,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,3 km este Linz",48154490.0,15099130.0,48154490.0,48152960.0,"28,108","28,109"
driver46,lun 2/01/17,16:32,16:57,0h 25m,34.8,Conduciendo,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,3 km este Linz","A1/E60 WestAutobahn, 3314, Perg, AT, 35,2 km sudeste Linz",48152960.0,15096322.0,48152960.0,48114514.0,"28,109","28,143"
driver46,lun 2/01/17,16:57,17:01,0h 04m,0.1,Pausa,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3314, Perg, AT, 35,2 km sudeste Linz","A1/E60 WestAutobahn, 3314, Perg, AT, 35,2 km sudeste Linz",48114514.0,14665754.0,48114514.0,48114606.0,"28,143","28,143"
driver46,lun 2/01/17,17:01,17:13,0h 12m,15.5,Conduciendo,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 3314, Perg, AT, 35,2 km sudeste Linz","Perg, 4300, AT, 21,6 km sudeste Linz",48114606.0,14665073.0,48114606.0,48196150.0,"28,143","28,159"
driver46,lun 2/01/17,17:13,17:16,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"Perg, 4300, AT, 21,6 km sudeste Linz","Perg, 4300, AT, 21,6 km sudeste Linz",48196150.0,14526930.0,48196150.0,48196079.0,"28,159","28,159"
driver46,lun 2/01/17,17:16,17:20,0h 04m,1.5,Conduciendo,1,4702JSVMI6186H01293,"Perg, 4300, AT, 21,6 km sudeste Linz","Perg, 4300, AT, 21,3 km sudeste Linz",48196079.0,14526963.0,48196079.0,48193628.0,"28,159","28,160"
driver46,lun 2/01/17,17:20,17:23,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"Perg, 4300, AT, 21,3 km sudeste Linz","Perg, 4300, AT, 21,4 km sudeste Linz",48193628.0,14518777.0,48193628.0,48193347.0,"28,160","28,161"
driver46,lun 2/01/17,17:23,18:06,0h 43m,58.2,Conduciendo,1,4702JSVMI6186H01293,"Perg, 4300, AT, 21,4 km sudeste Linz","Gmunden, 4655, AT, 17,8 km sudoeste Wels",48193347.0,14520375.0,48193347.0,48010795.0,"28,161","28,219"
driver46,lun 2/01/17,18:06,18:08,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"Gmunden, 4655, AT, 17,8 km sudoeste Wels","Gmunden, 4655, AT, 17,8 km sudoeste Wels",48010795.0,13923760.0,48010795.0,48010800.0,"28,219","28,219"
driver46,lun 2/01/17,18:08,18:49,0h 41m,54.1,Conduciendo,1,4702JSVMI6186H01293,"Gmunden, 4655, AT, 17,8 km sudoeste Wels","5311, AT, 26,4 km este Salzburg",48010800.0,13923788.0,48010800.0,47837079.0,"28,219","28,273"
driver46,lun 2/01/17,18:49,18:59,0h 10m,0.0,Pausa,1,4702JSVMI6186H01293,"5311, AT, 26,4 km este Salzburg","A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg",47837079.0,13394275.0,47837079.0,47837104.0,"28,273","28,273"
driver46,lun 2/01/17,18:59,19:40,0h 41m,41.7,Conduciendo,1,4702JSVMI6186H01293,"A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg","A1/E60 WestAutobahn, 5071, Salzburg, AT",47837104.0,13394870.0,47837104.0,47769528.0,"28,273","28,315"
driver46,lun 2/01/17,19:40,19:43,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 5071, Salzburg, AT","A1/E60 WestAutobahn, 5071, Salzburg, AT",47769528.0,12969943.0,47769528.0,47769294.0,"28,315","28,315"
driver46,lun 2/01/17,19:43,19:50,0h 07m,0.5,Conduciendo,1,4702JSVMI6186H01293,"A1/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769294.0,12968590.0,47769294.0,47768964.0,"28,315","28,315"
driver46,lun 2/01/17,19:50,19:53,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768964.0,12962337.0,47768964.0,47768932.0,"28,315","28,315"
driver46,lun 2/01/17,19:53,20:04,0h 11m,1.0,Conduciendo,1,4702JSVMI6186H01293,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768932.0,12961473.0,47768932.0,47769153.0,"28,315","28,316"
driver46,lun 2/01/17,20:04,20:35,0h 31m,0.1,Pausa,1,4702JSVMI6186H01293,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769153.0,12948520.0,47769153.0,47769090.0,"28,316","28,316"
driver46,lun 2/01/17,20:35,20:40,0h 05m,1.0,Conduciendo,1,4702JSVMI6186H01293,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","83435, Salzburg, DE",47769090.0,12947765.0,47769090.0,47768678.0,"28,316","28,317"
driver46,lun 2/01/17,20:40,20:42,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"83435, Salzburg, DE","83435, Salzburg, DE",47768678.0,12935127.0,47768678.0,47768660.0,"28,317","28,317"
driver46,lun 2/01/17,20:42,20:43,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"83435, Salzburg, DE","83435, Salzburg, DE",47768660.0,12934790.0,47768660.0,47768408.0,"28,317","28,317"
driver46,lun 2/01/17,20:43,20:46,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"83435, Salzburg, DE","83435, Salzburg, DE",47768408.0,12934176.0,47768408.0,47768204.0,"28,317","28,317"
driver46,lun 2/01/17,20:46,20:50,0h 04m,3.4,Conduciendo,1,4702JSVMI6186H01293,"83435, Salzburg, DE","83451, Salzburg, DE",47768204.0,12933269.0,47768204.0,47765095.0,"28,317","28,321"
driver46,lun 2/01/17,20:50,20:53,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47765095.0,12908186.0,47765095.0,47764847.0,"28,321","28,321"
driver46,lun 2/01/17,20:53,20:56,0h 03m,0.2,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764847.0,12908106.0,47764847.0,47764913.0,"28,321","28,321"
driver46,lun 2/01/17,20:56,20:57,0h 01m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764913.0,12907986.0,47764913.0,47764897.0,"28,321","28,321"
driver46,lun 2/01/17,20:57,20:58,0h 01m,0.1,Otro trabajo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764897.0,12907950.0,47764897.0,47764828.0,"28,321","28,321"
driver46,lun 2/01/17,20:58,21:00,0h 02m,0.1,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764828.0,12907898.0,47764828.0,47764916.0,"28,321","28,321"
driver46,lun 2/01/17,21:00,21:02,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764916.0,12908016.0,47764916.0,47764911.0,"28,321","28,321"
driver46,lun 2/01/17,21:02,21:06,0h 04m,0.2,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764911.0,12908103.0,47764911.0,47764804.0,"28,321","28,322"
driver46,lun 2/01/17,21:06,21:14,0h 08m,0.0,Pausa,1,4702JSVMI6186H01293,"83451, Salzburg, DE","83451, Salzburg, DE",47764804.0,12908082.0,47764804.0,47764991.0,"28,322","28,322"
driver46,lun 2/01/17,21:14,21:27,0h 13m,12.5,Conduciendo,1,4702JSVMI6186H01293,"83451, Salzburg, DE","A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg",47764991.0,12908360.0,47764991.0,47829440.0,"28,322","28,334"
driver46,lun 2/01/17,21:27,05:21,55h 54m,0.0,Pausa,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg","A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg",47829440.0,12795385.0,47829440.0,47829387.0,"28,334","28,334"
driver46,jue 5/01/17,05:21,05:24,0h 03m,0.2,Conduciendo,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg","A8/E52/E60, 83317, Traunstein, DE, 18,8 km oeste Salzburg",47829387.0,12795357.0,47829387.0,47829355.0,"28,334","28,334"
driver46,jue 5/01/17,05:24,05:27,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,8 km oeste Salzburg","A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg",47829355.0,12795521.0,47829355.0,47829353.0,"28,334","28,334"
driver46,jue 5/01/17,05:27,05:28,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg","A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg",47829353.0,12795452.0,47829353.0,47829364.0,"28,334","28,334"
driver46,jue 5/01/17,05:28,05:30,0h 02m,0.2,Otro trabajo,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg","A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg",47829364.0,12795443.0,47829364.0,47829361.0,"28,334","28,335"
driver46,jue 5/01/17,05:30,07:25,1h 55m,85.2,Conduciendo,1,4702JSVMI6186H01293,"A8/E52/E60, 83317, Traunstein, DE, 18,9 km oeste Salzburg","83527, Haag In Oberbayern, DE, 34,3 km norte Rosenheim",47829361.0,12795375.0,47829361.0,48162021.0,"28,335","28,420"
driver46,jue 5/01/17,07:25,07:35,0h 10m,0.1,Pausa,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,3 km norte Rosenheim","83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim",48162021.0,12180422.0,48162021.0,48162911.0,"28,420","28,420"
driver46,jue 5/01/17,07:35,07:36,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim","83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim",48162911.0,12181502.0,48162911.0,48163041.0,"28,420","28,420"
driver46,jue 5/01/17,07:36,07:44,0h 08m,0.0,Pausa,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim","83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim",48163041.0,12181375.0,48163041.0,48162978.0,"28,420","28,420"
driver46,jue 5/01/17,07:44,07:45,0h 01m,0.0,Conduciendo,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim","83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim",48162978.0,12181359.0,48162978.0,48163122.0,"28,420","28,420"
driver46,jue 5/01/17,07:45,09:43,1h 58m,0.0,Pausa,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim","83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim",48163122.0,12181476.0,48163122.0,48162901.0,"28,420","28,420"
driver46,jue 5/01/17,09:43,12:12,2h 29m,204.0,Conduciendo,1,4702JSVMI6186H01293,"83527, Haag In Oberbayern, DE, 34,4 km norte Rosenheim","A8/E52, 89191, DE, 19,4 km noroeste Ulm",48162901.0,12181125.0,48162901.0,48520229.0,"28,420","28,624"
driver46,jue 5/01/17,12:12,12:24,0h 12m,0.1,Pausa,1,4702JSVMI6186H01293,"A8/E52, 89191, DE, 19,4 km noroeste Ulm","A8/E52, 89191, DE, 19,5 km noroeste Ulm",48520229.0,9806453.0,48520229.0,48520534.0,"28,624","28,624"
driver46,jue 5/01/17,12:24,13:00,0h 36m,39.8,Conduciendo,1,4702JSVMI6186H01293,"A8/E52, 89191, DE, 19,5 km noroeste Ulm","73230, Kirchheim Unter Teck, DE, próximo a Esslingen Am Neckar",48520534.0,9805524.0,48520534.0,48645425.0,"28,624","28,664"
driver46,jue 5/01/17,13:00,13:23,0h 23m,0.0,Pausa,1,4702JSVMI6186H01293,"73230, Kirchheim Unter Teck, DE, próximo a Esslingen Am Neckar","73230, Kirchheim Unter Teck, DE, próximo a Esslingen Am Neckar",48645425.0,9428207.0,48645425.0,48645240.0,"28,664","28,664"
driver46,jue 5/01/17,13:23,13:25,0h 02m,0.6,Conduciendo,1,4702JSVMI6186H01293,"73230, Kirchheim Unter Teck, DE, próximo a Esslingen Am Neckar","73230, Esslingen Am Neckar, DE",48645240.0,9428374.0,48645240.0,48641915.0,"28,664","28,665"
driver46,jue 5/01/17,13:25,13:28,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"73230, Esslingen Am Neckar, DE","73230, Esslingen Am Neckar, DE",48641915.0,9432320.0,48641915.0,48641901.0,"28,665","28,665"
driver46,jue 5/01/17,13:28,14:13,0h 45m,63.3,Conduciendo,1,4702JSVMI6186H01293,"73230, Esslingen Am Neckar, DE","A8/E52, 75223, Pforzheim, DE",48641901.0,9432268.0,48641901.0,48906609.0,"28,665","28,728"
driver46,jue 5/01/17,14:13,14:44,0h 31m,0.0,Pausa,1,4702JSVMI6186H01293,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48906609.0,8774515.0,48906609.0,48906790.0,"28,728","28,728"
driver46,jue 5/01/17,14:44,16:58,2h 14m,193.9,Conduciendo,1,4702JSVMI6186H01293,"A8/E52, 75223, Pforzheim, DE","A36/E54, 79395, Mulhouse, DE",48906790.0,8774416.0,48906790.0,47775717.0,"28,728","28,922"
driver46,jue 5/01/17,16:58,17:00,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"A36/E54, 79395, Mulhouse, DE","A36/E54 La Comtoise, 68490, Mulhouse, FR",47775717.0,7530429.0,47775717.0,47775677.0,"28,922","28,922"
driver46,jue 5/01/17,17:00,17:52,0h 52m,66.2,Conduciendo,1,4702JSVMI6186H01293,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E60 La Comtoise, 25600, Belfort, FR",47775677.0,7529245.0,47775677.0,47542640.0,"28,922","28,988"
driver46,jue 5/01/17,17:52,17:55,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"A36/E60 La Comtoise, 25600, Belfort, FR","A36/E60 La Comtoise, 25600, Belfort, FR",47542640.0,6862631.0,47542640.0,47542617.0,"28,988","28,988"
driver46,jue 5/01/17,17:55,18:48,0h 53m,68.6,Conduciendo,1,4702JSVMI6186H01293,"A36/E60 La Comtoise, 25600, Belfort, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47542617.0,6862626.0,47542617.0,47329745.0,"28,988","29,057"
driver46,jue 5/01/17,18:48,05:51,11h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"A36/E60 La Comtoise, 25640, Besançon, FR","25640, Besançon, FR",47329745.0,6126241.0,47329745.0,47330274.0,"29,057","29,057"
driver46,vie 6/01/17,05:51,09:04,3h 13m,267.5,Conduciendo,1,4702JSVMI6186H01293,"25640, Besançon, FR","Moulins, 03340, FR, 91,6 km norte ClermontFerrand",47330274.0,6127374.0,47330274.0,46536993.0,"29,057","29,324"
driver46,vie 6/01/17,09:04,09:07,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"Moulins, 03340, FR, 91,6 km norte ClermontFerrand","Moulins, 03340, FR, 91,6 km norte ClermontFerrand",46536993.0,3545142.0,46536993.0,46537012.0,"29,324","29,324"
driver46,vie 6/01/17,09:07,09:59,0h 52m,68.8,Conduciendo,1,4702JSVMI6186H01293,"Moulins, 03340, FR, 91,6 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand",46537012.0,3544751.0,46537012.0,46356409.0,"29,324","29,393"
driver46,vie 6/01/17,09:59,10:45,0h 46m,0.0,Pausa,1,4702JSVMI6186H01293,"A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand",46356409.0,2804936.0,46356409.0,46356416.0,"29,393","29,393"
driver46,vie 6/01/17,10:45,13:25,2h 40m,220.9,Conduciendo,1,4702JSVMI6186H01293,"A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand","16150, FR, 42,1 km oeste Limoges",46356416.0,2804945.0,46356416.0,45865627.0,"29,393","29,614"
driver46,vie 6/01/17,13:25,13:27,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"16150, FR, 42,1 km oeste Limoges","16150, FR, 42,2 km oeste Limoges",45865627.0,720825.0,45865627.0,45865924.0,"29,614","29,614"
driver46,vie 6/01/17,13:27,15:06,1h 39m,130.2,Conduciendo,1,4702JSVMI6186H01293,"16150, FR, 42,2 km oeste Limoges","17210, FR, 42,1 km nordeste Bordeaux",45865924.0,719402.0,45865924.0,45173720.0,"29,614","29,744"
driver46,vie 6/01/17,15:06,15:12,0h 06m,0.1,Pausa,1,4702JSVMI6186H01293,"17210, FR, 42,1 km nordeste Bordeaux","17210, FR, 42,0 km nordeste Bordeaux",45173720.0,336650.0,45173720.0,45173444.0,"29,744","29,744"
driver46,vie 6/01/17,15:12,15:14,0h 02m,0.4,Conduciendo,1,4702JSVMI6186H01293,"17210, FR, 42,0 km nordeste Bordeaux","17210, FR, 42,1 km nordeste Bordeaux",45173444.0,336776.0,45173444.0,45174098.0,"29,744","29,745"
