Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver127,lun 2/01/17,16:24,16:27,0h 03m,0.2,Otro trabajo,1,SB85ZFO MI5256H00093,"Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES",42080658.0,2890335.0,42080658.0,42082490.0,"36,477","36,478"
driver127,lun 2/01/17,16:27,16:58,0h 31m,42.2,Conduciendo,1,SB85ZFO MI5256H00093,"Ap7/E15 Autopista De La Mediterrània, 17468, Girona, ES","17700, FR, 33,7 km sur Perpignan",42082490.0,2890068.0,42082490.0,42398483.0,"36,478","36,520"
driver127,lun 2/01/17,16:58,16:59,0h 01m,0.0,Pausa,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398483.0,2882888.0,42398483.0,42398401.0,"36,520","36,520"
driver127,lun 2/01/17,16:59,17:21,0h 22m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398401.0,2882913.0,42398401.0,42398207.0,"36,520","36,520"
driver127,lun 2/01/17,17:21,17:22,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398207.0,2883416.0,42398207.0,42397853.0,"36,520","36,520"
driver127,lun 2/01/17,17:22,18:20,0h 58m,0.0,Pausa,1,SB85ZFO MI5256H00093,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42397853.0,2883763.0,42397853.0,42397886.0,"36,520","36,520"
driver127,lun 2/01/17,18:20,20:51,2h 31m,210.8,Conduciendo,1,SB85ZFO MI5256H00093,"17700, FR, 33,7 km sur Perpignan","34520, FR, 53,6 km noroeste Montpellier",42397886.0,2883872.0,42397886.0,43863191.0,"36,520","36,731"
driver127,lun 2/01/17,20:55,20:56,0h 01m,0.0,Pausa,2,SB85ZFO MI5256H00093,"34520, FR, 53,6 km noroeste Montpellier","34520, FR, 53,6 km noroeste Montpellier",43863239.0,3312210.0,43863239.0,43863290.0,"36,731","36,731"
driver127,lun 2/01/17,20:56,23:56,3h 00m,248.4,En espera,2,SB85ZFO MI5256H00093,"34520, FR, 53,6 km noroeste Montpellier","A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand",43863290.0,3312231.0,43863290.0,45644176.0,"36,731","36,979"
driver127,lun 2/01/17,23:56,23:57,0h 01m,0.0,Pausa,2,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand","A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand",45644176.0,3183271.0,45644176.0,45644204.0,"36,979","36,979"
driver127,lun 2/01/17,23:59,00:00,0h 01m,0.1,Pausa,1,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,7 km sudeste ClermontFerrand","A75/E11 La Méridienne, 63114, FR, 16,8 km sudeste ClermontFerrand",45644205.0,3183286.0,45644205.0,45643789.0,"36,979","36,979"
driver127,mar 3/01/17,00:00,01:13,1h 13m,105.3,Conduciendo,1,SB85ZFO MI5256H00093,"A75/E11 La Méridienne, 63114, FR, 16,8 km sudeste ClermontFerrand","A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand",45643789.0,3183024.0,45643789.0,46355950.0,"36,979","37,085"
driver127,mar 3/01/17,01:13,01:15,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand",46355950.0,2778005.0,46355950.0,46355933.0,"37,085","37,085"
driver127,mar 3/01/17,01:15,02:06,0h 51m,75.3,Conduciendo,1,SB85ZFO MI5256H00093,"A71/E11/E62, 03170, FR, 68,5 km norte ClermontFerrand","A71/E11, 18340, FR, 20,0 km sur Bourges",46355933.0,2777969.0,46355933.0,46902837.0,"37,085","37,160"
driver127,mar 3/01/17,02:06,02:07,0h 01m,0.3,Pausa,1,SB85ZFO MI5256H00093,"A71/E11, 18340, FR, 20,0 km sur Bourges","A71/E11, 18340, FR, 19,7 km sur Bourges",46902837.0,2416793.0,46902837.0,46906022.0,"37,160","37,160"
driver127,mar 3/01/17,02:10,04:46,2h 36m,219.0,En espera,2,SB85ZFO MI5256H00093,"A71/E11, 18340, FR, 19,7 km sur Bourges","91630, FR, 16,4 km sudoeste Évry",46906036.0,2417153.0,46906036.0,48562958.0,"37,160","37,379"
driver127,mar 3/01/17,04:49,05:58,1h 09m,86.0,Conduciendo,1,SB85ZFO MI5256H00093,"91630, FR, 16,4 km sudoeste Évry","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",48562956.0,2228625.0,48562956.0,49064082.0,"37,379","37,465"
driver127,mar 3/01/17,05:58,06:01,0h 03m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","77230, MoussyLeNeuf, FR, 21,9 km nordeste SaintDenis",49064082.0,2594030.0,49064082.0,49063539.0,"37,465","37,465"
driver127,mar 3/01/17,06:01,06:25,0h 24m,23.6,Conduciendo,1,SB85ZFO MI5256H00093,"77230, MoussyLeNeuf, FR, 21,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49063539.0,2594783.0,49063539.0,49071665.0,"37,465","37,489"
driver127,mar 3/01/17,06:25,06:28,0h 03m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071665.0,2554019.0,49071665.0,49071728.0,"37,489","37,489"
driver127,mar 3/01/17,06:28,07:57,25h 29m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071728.0,2554083.0,49071728.0,49071645.0,"37,489","37,489"
driver127,mie 4/01/17,07:57,07:59,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071645.0,2553977.0,49071645.0,49071751.0,"37,489","37,489"
driver127,mie 4/01/17,07:59,08:12,0h 13m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071751.0,2553970.0,49071751.0,49071756.0,"37,489","37,489"
driver127,mie 4/01/17,08:16,08:17,0h 01m,0.0,Pausa,2,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071750.0,2553957.0,49071750.0,49071756.0,"37,489","37,489"
driver127,mie 4/01/17,08:17,11:24,3h 07m,263.9,En espera,2,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","Calais, 62100, FR, 43,1 km sudeste Dover",49071756.0,2553947.0,49071756.0,50970896.0,"37,489","37,753"
driver127,mie 4/01/17,11:24,11:26,0h 02m,0.1,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970896.0,1874436.0,50970896.0,50970504.0,"37,753","37,753"
driver127,mie 4/01/17,11:26,11:58,0h 32m,0.7,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970504.0,1872485.0,50970504.0,50968724.0,"37,753","37,754"
driver127,mie 4/01/17,11:58,12:01,0h 03m,0.1,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968724.0,1870917.0,50968724.0,50968946.0,"37,754","37,754"
driver127,mie 4/01/17,12:01,12:23,0h 22m,0.1,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, FR, 42,8 km sudeste Dover",50968946.0,1869467.0,50968946.0,50968864.0,"37,754","37,754"
driver127,mie 4/01/17,12:23,12:27,0h 04m,0.1,Pausa,2,SB85ZFO MI5256H00093,"Calais, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968864.0,1868251.0,50968864.0,50968677.0,"37,754","37,754"
driver127,mie 4/01/17,12:27,12:29,0h 02m,0.1,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968677.0,1867632.0,50968677.0,50968334.0,"37,754","37,754"
driver127,mie 4/01/17,12:29,12:31,0h 02m,0.0,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968334.0,1866497.0,50968334.0,50968329.0,"37,754","37,754"
driver127,mie 4/01/17,12:31,12:36,0h 05m,0.1,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968329.0,1866374.0,50968329.0,50968102.0,"37,754","37,754"
driver127,mie 4/01/17,12:36,12:38,0h 02m,0.0,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968102.0,1865261.0,50968102.0,50968133.0,"37,754","37,754"
driver127,mie 4/01/17,12:38,12:42,0h 04m,0.7,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968133.0,1865105.0,50968133.0,50968628.0,"37,754","37,755"
driver127,mie 4/01/17,12:42,12:43,0h 01m,0.0,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968628.0,1863639.0,50968628.0,50968610.0,"37,755","37,755"
driver127,mie 4/01/17,12:45,15:33,2h 48m,0.1,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968571.0,1863627.0,50968571.0,50968298.0,"37,755","37,755"
driver127,mie 4/01/17,15:33,15:34,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50968298.0,1862769.0,50968298.0,50967956.0,"37,755","37,755"
driver127,mie 4/01/17,15:34,15:39,0h 05m,0.4,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50967956.0,1862597.0,50967956.0,50967395.0,"37,755","37,755"
driver127,mie 4/01/17,15:39,17:39,2h 00m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50967395.0,1856924.0,50967395.0,50967308.0,"37,755","37,756"
driver127,mie 4/01/17,17:39,17:49,0h 10m,1.6,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","CT16, Dover, GB",50967308.0,1856977.0,50967308.0,51127967.0,"37,756","37,757"
driver127,mie 4/01/17,17:49,17:51,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51127967.0,1333829.0,51127967.0,51127767.0,"37,757","37,757"
driver127,mie 4/01/17,17:51,17:56,0h 05m,0.5,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51127767.0,1333449.0,51127767.0,51125363.0,"37,757","37,758"
driver127,mie 4/01/17,17:56,18:00,0h 04m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125363.0,1328072.0,51125363.0,51125805.0,"37,758","37,758"
driver127,mie 4/01/17,18:00,18:01,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125805.0,1326578.0,51125805.0,51125638.0,"37,758","37,758"
driver127,mie 4/01/17,18:01,18:03,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125638.0,1325582.0,51125638.0,51125486.0,"37,758","37,758"
driver127,mie 4/01/17,18:03,18:04,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125486.0,1325025.0,51125486.0,51125263.0,"37,758","37,758"
driver127,mie 4/01/17,18:04,18:08,0h 04m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125263.0,1323633.0,51125263.0,51125332.0,"37,758","37,758"
driver127,mie 4/01/17,18:08,18:09,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125332.0,1321754.0,51125332.0,51125354.0,"37,758","37,758"
driver127,mie 4/01/17,18:09,18:11,0h 02m,0.2,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51125354.0,1319827.0,51125354.0,51124735.0,"37,758","37,758"
driver127,mie 4/01/17,18:11,19:02,0h 51m,40.9,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","ME13, Canterbury, GB",51124735.0,1317619.0,51124735.0,51297945.0,"37,758","37,799"
driver127,mie 4/01/17,19:02,19:04,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"ME13, Canterbury, GB","ME13, Canterbury, GB",51297945.0,940448.0,51297945.0,51298061.0,"37,799","37,799"
driver127,mie 4/01/17,19:04,22:08,3h 04m,262.2,Conduciendo,1,SB85ZFO MI5256H00093,"ME13, Canterbury, GB","M6, CV7, Coventry, GB",51298061.0,940277.0,51298061.0,52470309.0,"37,799","38,062"
driver127,mie 4/01/17,22:08,22:09,0h 01m,0.0,Pausa,1,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","M6, CV7, Coventry, GB",52470309.0,1543462.0,52470309.0,52470307.0,"38,062","38,062"
driver127,mie 4/01/17,22:13,23:44,1h 31m,79.3,En espera,2,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","TF7, Telford, GB",52470239.0,1543520.0,52470239.0,52633988.0,"38,062","38,141"
driver127,mie 4/01/17,23:44,00:36,0h 52m,0.0,Pausa,2,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52633988.0,2427070.0,52633988.0,52634071.0,"38,141","38,141"
driver127,jue 5/01/17,00:39,00:40,0h 01m,0.1,Pausa,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52634100.0,2427043.0,52634100.0,52633691.0,"38,141","38,141"
driver127,jue 5/01/17,00:40,00:47,0h 07m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52633691.0,2426576.0,52633691.0,52633603.0,"38,141","38,141"
driver127,jue 5/01/17,00:47,02:39,1h 52m,152.4,Conduciendo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","M60, SK5, Stockport, GB",52633603.0,2426518.0,52633603.0,53433180.0,"38,141","38,293"
driver127,jue 5/01/17,02:39,02:42,0h 03m,0.6,Otro trabajo,1,SB85ZFO MI5256H00093,"M60, SK5, Stockport, GB","M60, M34, Stockport, GB",53433180.0,2127997.0,53433180.0,53437811.0,"38,293","38,294"
driver127,jue 5/01/17,02:42,02:59,0h 17m,13.4,Conduciendo,1,SB85ZFO MI5256H00093,"M60, M34, Stockport, GB","SK13, Glossop, GB, próximo a AshtonUnderLyne",53437811.0,2129988.0,53437811.0,53460099.0,"38,294","38,307"
driver127,jue 5/01/17,02:59,03:01,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53460099.0,1985369.0,53460099.0,53460125.0,"38,307","38,307"
driver127,jue 5/01/17,03:01,03:02,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53460125.0,1985403.0,53460125.0,53460591.0,"38,307","38,307"
driver127,jue 5/01/17,03:02,03:04,0h 02m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53460591.0,1985955.0,53460591.0,53461015.0,"38,307","38,307"
driver127,jue 5/01/17,03:04,03:07,0h 03m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53461015.0,1986468.0,53461015.0,53461236.0,"38,307","38,308"
driver127,jue 5/01/17,03:07,03:09,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53461236.0,1986414.0,53461236.0,53461201.0,"38,308","38,308"
driver127,jue 5/01/17,03:09,13:31,10h 22m,0.0,Pausa,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53461201.0,1986384.0,53461201.0,53461373.0,"38,308","38,308"
driver127,jue 5/01/17,13:31,17:34,4h 03m,333.3,Conduciendo,1,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","RG28, Newbury, GB",53461373.0,1986493.0,53461373.0,51302372.0,"38,308","38,641"
driver127,jue 5/01/17,17:34,05:40,12h 06m,0.0,Pausa,1,SB85ZFO MI5256H00093,"RG28, Newbury, GB","RG28, Newbury, GB",51302372.0,1336304.0,51302372.0,51302340.0,"38,641","38,641"
driver127,vie 6/01/17,05:40,06:36,0h 56m,77.9,Conduciendo,1,SB85ZFO MI5256H00093,"RG28, Newbury, GB","PO2, Portsmouth, GB",51302340.0,1336325.0,51302340.0,50812945.0,"38,641","38,719"
driver127,vie 6/01/17,06:36,06:38,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812945.0,1087734.0,50812945.0,50812846.0,"38,719","38,719"
driver127,vie 6/01/17,06:38,06:39,0h 01m,0.0,Pausa,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812846.0,1088352.0,50812846.0,50812780.0,"38,719","38,719"
driver127,vie 6/01/17,06:39,06:40,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812780.0,1088736.0,50812780.0,50812634.0,"38,719","38,719"
driver127,vie 6/01/17,06:40,07:44,1h 04m,0.0,Pausa,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812634.0,1090429.0,50812634.0,50812605.0,"38,719","38,719"
driver127,vie 6/01/17,07:44,07:46,0h 02m,0.3,Conduciendo,1,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","Portsmouth, GB",50812605.0,1090866.0,50812605.0,50812206.0,"38,719","38,719"
driver127,vie 6/01/17,07:46,08:15,0h 29m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Portsmouth, GB",50812206.0,1093560.0,50812206.0,50811994.0,"38,719","38,719"
driver127,vie 6/01/17,08:15,08:21,0h 06m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Portsmouth, GB",50811994.0,1094005.0,50811994.0,50811886.0,"38,719","38,719"
driver127,vie 6/01/17,08:21,08:28,0h 07m,0.1,Pausa,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Portsmouth, GB",50811886.0,1094070.0,50811886.0,50811779.0,"38,719","38,720"
driver127,vie 6/01/17,08:28,08:31,0h 03m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Portsmouth, GB",50811779.0,1094283.0,50811779.0,50811754.0,"38,720","38,720"
driver127,vie 6/01/17,08:31,15:03,6h 32m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Portsmouth, GB","Caen, FR",50811754.0,1094983.0,50811754.0,49289383.0,"38,720","38,720"
driver127,vie 6/01/17,15:03,15:14,0h 11m,3.8,Conduciendo,1,SB85ZFO MI5256H00093,"Caen, FR","14150, Ouistreham, FR, próximo a Caen",49289383.0,247519.0,49289383.0,49269475.0,"38,720","38,724"
driver127,vie 6/01/17,15:14,15:46,0h 32m,0.0,Pausa,1,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","14150, Ouistreham, FR, próximo a Caen",49269475.0,257109.0,49269475.0,49269655.0,"38,724","38,724"
driver127,vie 6/01/17,15:46,18:08,2h 22m,196.6,Conduciendo,1,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",49269655.0,256741.0,49269655.0,47911229.0,"38,724","38,920"
driver127,vie 6/01/17,18:08,18:12,0h 04m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",47911229.0,86864.0,47911229.0,47911262.0,"38,920","38,920"
driver127,vie 6/01/17,18:16,19:16,1h 00m,65.7,En espera,2,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501/E60 L'océane, 49480, Angers, FR",47911258.0,86850.0,47911258.0,47500408.0,"38,920","38,986"
driver127,vie 6/01/17,19:16,19:17,0h 01m,0.0,Pausa,2,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47500408.0,489090.0,47500408.0,47500400.0,"38,986","38,986"
driver127,vie 6/01/17,19:19,07:31,60h 12m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47500389.0,489110.0,47500389.0,47500298.0,"38,986","38,986"
driver127,lun 9/01/17,07:31,08:00,0h 29m,29.1,Conduciendo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","49000, Angers, FR",47500298.0,489031.0,47500298.0,47470697.0,"38,986","39,015"
driver127,lun 9/01/17,08:00,08:05,0h 05m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47470697.0,612027.0,47470697.0,47470863.0,"39,015","39,015"
driver127,lun 9/01/17,08:05,08:07,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47470863.0,612150.0,47470863.0,47470857.0,"39,015","39,015"
driver127,lun 9/01/17,08:07,08:13,0h 06m,0.0,Pausa,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47470857.0,611872.0,47470857.0,47470670.0,"39,015","39,015"
driver127,lun 9/01/17,08:13,08:14,0h 01m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47470670.0,611968.0,47470670.0,47470785.0,"39,015","39,015"
