Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver23,lun 2/01/17,13:22,17:52,4h 30m,0.1,Pausa,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50597716.0,8802196.0,50597716.0,50597609.0,"23,535","23,535"
driver23,lun 2/01/17,17:52,17:53,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50597609.0,8802191.0,50597609.0,50597466.0,"23,535","23,535"
driver23,lun 2/01/17,17:53,17:58,0h 05m,0.0,Pausa,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Buseck, DE, próximo a Gießen",50597466.0,8802365.0,50597466.0,50597554.0,"23,535","23,535"
driver23,lun 2/01/17,17:58,17:59,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"35418, Buseck, DE, próximo a Gießen","35418, Gießen, DE",50597554.0,8802202.0,50597554.0,50597467.0,"23,535","23,535"
driver23,lun 2/01/17,17:59,15:33,69h 34m,0.0,Pausa,1,5704JSVMI6186H00989,"35418, Gießen, DE","35418, Gießen, DE",50597467.0,8802262.0,50597467.0,50597431.0,"23,535","23,535"
driver23,jue 5/01/17,15:33,16:34,1h 01m,63.7,Conduciendo,1,5704JSVMI6186H00989,"35418, Gießen, DE","Limburg An Der Lahn, 65614, DE, 27,4 km oeste Wetzlar",50597431.0,8802253.0,50597431.0,50468962.0,"23,535","23,599"
driver23,jue 5/01/17,16:34,18:01,1h 27m,0.0,Pausa,1,5704JSVMI6186H00989,"Limburg An Der Lahn, 65614, DE, 27,4 km oeste Wetzlar","Limburg An Der Lahn, 65614, DE, 27,5 km oeste Wetzlar",50468962.0,8137583.0,50468962.0,50468696.0,"23,599","23,599"
driver23,jue 5/01/17,18:01,19:10,1h 09m,92.5,Conduciendo,1,5704JSVMI6186H00989,"Limburg An Der Lahn, 65614, DE, 27,5 km oeste Wetzlar","Bad NeuenahrAhrweiler, 56746, DE, 24,2 km oeste Neuwied",50468696.0,8137156.0,50468696.0,50430889.0,"23,599","23,691"
driver23,jue 5/01/17,19:10,19:14,0h 04m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,2 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied",50430889.0,7119483.0,50430889.0,50430850.0,"23,691","23,691"
driver23,jue 5/01/17,19:14,19:30,0h 16m,0.0,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied",50430850.0,7119261.0,50430850.0,50430862.0,"23,691","23,691"
driver23,jue 5/01/17,19:30,19:34,0h 04m,0.7,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,3 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50430862.0,7119250.0,50430862.0,50428641.0,"23,691","23,692"
driver23,jue 5/01/17,19:34,07:38,12h 04m,0.0,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50428641.0,7116500.0,50428641.0,50428662.0,"23,692","23,692"
driver23,vie 6/01/17,07:38,07:44,0h 06m,0.2,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50428662.0,7116520.0,50428662.0,50428728.0,"23,692","23,692"
driver23,vie 6/01/17,07:44,07:48,0h 04m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50428728.0,7116231.0,50428728.0,50428727.0,"23,692","23,692"
driver23,vie 6/01/17,07:48,08:58,1h 10m,0.0,Pausa,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied",50428727.0,7116227.0,50428727.0,50428777.0,"23,692","23,692"
driver23,vie 6/01/17,08:58,09:00,0h 02m,0.2,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,5 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50428777.0,7116196.0,50428777.0,50429568.0,"23,692","23,693"
driver23,vie 6/01/17,09:00,10:05,1h 05m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied",50429568.0,7117378.0,50429568.0,50429998.0,"23,693","23,693"
driver23,vie 6/01/17,10:05,10:51,0h 46m,62.1,Conduciendo,1,5704JSVMI6186H00989,"Bad NeuenahrAhrweiler, 56746, DE, 24,4 km oeste Neuwied","A61/E31, 56291, Simmern/Hunsrück, DE, 24,8 km sur Koblenz",50429998.0,7117379.0,50429998.0,50133144.0,"23,693","23,755"
driver23,vie 6/01/17,10:51,11:57,1h 06m,0.2,Pausa,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 24,8 km sur Koblenz","A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz",50133144.0,7591305.0,50133144.0,50131679.0,"23,755","23,755"
driver23,vie 6/01/17,11:57,11:59,0h 02m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz","A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz",50131679.0,7592106.0,50131679.0,50131637.0,"23,755","23,755"
driver23,vie 6/01/17,11:59,12:17,0h 18m,24.7,Conduciendo,1,5704JSVMI6186H00989,"A61/E31, 56291, Simmern/Hunsrück, DE, 25,0 km sur Koblenz","A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz",50131637.0,7592122.0,50131637.0,49964240.0,"23,755","23,780"
driver23,vie 6/01/17,12:17,12:24,0h 07m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz","A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz",49964240.0,7766057.0,49964240.0,49964158.0,"23,780","23,780"
driver23,vie 6/01/17,12:24,14:54,2h 30m,197.7,Conduciendo,1,5704JSVMI6186H00989,"A61/E31/E42, 55442, Bad Kreuznach, DE, 36,0 km oeste Mainz","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",49964158.0,7766114.0,49964158.0,48903040.0,"23,780","23,977"
driver23,vie 6/01/17,14:54,15:06,0h 12m,0.1,Pausa,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,1 km norte Strasbourg",48903040.0,7650398.0,48903040.0,48902127.0,"23,977","23,978"
driver23,vie 6/01/17,15:06,15:11,0h 05m,0.3,Conduciendo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,1 km norte Strasbourg","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",48902127.0,7651271.0,48902127.0,48903017.0,"23,978","23,978"
driver23,vie 6/01/17,15:11,15:12,0h 01m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,2 km norte Strasbourg",48903017.0,7650180.0,48903017.0,48903027.0,"23,978","23,978"
driver23,vie 6/01/17,15:12,16:04,0h 52m,0.1,Pausa,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,2 km norte Strasbourg","67110, Gundershoffen, FR, 36,3 km norte Strasbourg",48903027.0,7650099.0,48903027.0,48903586.0,"23,978","23,978"
driver23,vie 6/01/17,16:04,16:06,0h 02m,0.2,Otro trabajo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,3 km norte Strasbourg","67110, Gundershoffen, FR, 36,4 km norte Strasbourg",48903586.0,7650104.0,48903586.0,48904076.0,"23,978","23,978"
driver23,vie 6/01/17,16:06,16:19,0h 13m,10.9,Conduciendo,1,5704JSVMI6186H00989,"67110, Gundershoffen, FR, 36,4 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48904076.0,7648393.0,48904076.0,48832608.0,"23,978","23,989"
driver23,vie 6/01/17,16:19,16:20,0h 01m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48832608.0,7743996.0,48832608.0,48832435.0,"23,989","23,989"
driver23,vie 6/01/17,16:20,16:52,0h 32m,0.0,Pausa,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg",48832435.0,7743882.0,48832435.0,48832374.0,"23,989","23,989"
driver23,vie 6/01/17,16:52,19:08,2h 16m,144.6,Conduciendo,1,5704JSVMI6186H00989,"67590, SchweighouseSurModer, FR, 27,7 km norte Strasbourg","68390, Mulhouse, FR",48832374.0,7743901.0,48832374.0,47774775.0,"23,989","24,134"
driver23,vie 6/01/17,19:08,20:40,1h 32m,0.0,Pausa,1,5704JSVMI6186H00989,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774775.0,7377658.0,47774775.0,47774840.0,"24,134","24,134"
driver23,vie 6/01/17,20:40,22:34,1h 54m,156.7,Conduciendo,1,5704JSVMI6186H00989,"68390, Mulhouse, FR","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",47774840.0,7377622.0,47774840.0,47190511.0,"24,134","24,290"
driver23,vie 6/01/17,22:34,07:57,9h 23m,0.1,Pausa,1,5704JSVMI6186H00989,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",47190511.0,5750588.0,47190511.0,47190165.0,"24,290","24,290"
driver23,sab 7/01/17,07:57,11:11,3h 14m,282.2,Conduciendo,1,5704JSVMI6186H00989,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",47190165.0,5750133.0,47190165.0,45405398.0,"24,290","24,573"
driver23,sab 7/01/17,11:11,12:23,1h 12m,0.0,Pausa,1,5704JSVMI6186H00989,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45405398.0,4816116.0,45405398.0,45405418.0,"24,573","24,573"
driver23,sab 7/01/17,12:23,15:47,3h 24m,296.5,Conduciendo,1,5704JSVMI6186H00989,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","34510, FR, 40,5 km sudoeste Montpellier",45405418.0,4815708.0,45405418.0,43397182.0,"24,573","24,869"
driver23,sab 7/01/17,15:47,15:48,0h 01m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"34510, FR, 40,5 km sudoeste Montpellier","34510, FR, 40,6 km sudoeste Montpellier",43397182.0,3469381.0,43397182.0,43396872.0,"24,869","24,869"
driver23,sab 7/01/17,15:48,17:04,1h 16m,0.0,Pausa,1,5704JSVMI6186H00989,"34510, FR, 40,6 km sudoeste Montpellier","34510, FR, 40,6 km sudoeste Montpellier",43396872.0,3468944.0,43396872.0,43396936.0,"24,869","24,869"
driver23,sab 7/01/17,17:04,18:50,1h 46m,146.6,Conduciendo,1,5704JSVMI6186H00989,"34510, FR, 40,6 km sudoeste Montpellier","17700, FR, 33,7 km sur Perpignan",43396936.0,3469003.0,43396936.0,42398659.0,"24,869","25,016"
driver23,sab 7/01/17,18:50,19:31,0h 41m,0.0,Pausa,1,5704JSVMI6186H00989,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398659.0,2882881.0,42398659.0,42398421.0,"25,016","25,016"
driver23,sab 7/01/17,19:31,21:01,1h 30m,119.9,Conduciendo,1,5704JSVMI6186H00989,"17700, FR, 33,7 km sur Perpignan","08506, ES, 43,7 km oeste Girona",42398421.0,2883161.0,42398421.0,41929027.0,"25,016","25,136"
driver23,sab 7/01/17,21:01,21:06,0h 05m,0.0,Pausa,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","08506, ES, 43,7 km oeste Girona",41929027.0,2299224.0,41929027.0,41929004.0,"25,136","25,136"
driver23,sab 7/01/17,21:06,21:07,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","08506, ES, 43,7 km oeste Girona",41929004.0,2299012.0,41929004.0,41929135.0,"25,136","25,136"
driver23,sab 7/01/17,21:07,08:49,11h 42m,0.0,Pausa,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","08506, ES, 43,7 km oeste Girona",41929135.0,2299515.0,41929135.0,41929059.0,"25,136","25,136"
driver23,dom 8/01/17,08:49,11:21,2h 32m,219.3,Conduciendo,1,5704JSVMI6186H00989,"08506, ES, 43,7 km oeste Girona","22591, ES, 46,0 km oeste Lleida",41929059.0,2299270.0,41929059.0,41513169.0,"25,136","25,355"
driver23,dom 8/01/17,11:21,11:30,0h 09m,0.1,Pausa,1,5704JSVMI6186H00989,"22591, ES, 46,0 km oeste Lleida","22591, ES, 46,1 km oeste Lleida",41513169.0,88747.0,41513169.0,41513146.0,"25,355","25,355"
driver23,dom 8/01/17,11:30,11:39,0h 09m,10.9,Conduciendo,1,5704JSVMI6186H00989,"22591, ES, 46,1 km oeste Lleida","22592, ES, 56,3 km oeste Lleida",41513146.0,88510.0,41513146.0,41499738.0,"25,355","25,366"
driver23,dom 8/01/17,11:39,11:55,0h 16m,0.0,Pausa,1,5704JSVMI6186H00989,"22592, ES, 56,3 km oeste Lleida","22592, ES, 56,4 km oeste Lleida",41499738.0,34155.0,41499738.0,41499606.0,"25,366","25,366"
driver23,dom 8/01/17,11:55,13:21,1h 26m,119.7,Conduciendo,1,5704JSVMI6186H00989,"22592, ES, 56,4 km oeste Lleida","50280, ES, 32,9 km sudoeste Zaragoza",41499606.0,34481.0,41499606.0,41538693.0,"25,366","25,486"
driver23,dom 8/01/17,13:21,13:56,0h 35m,0.0,Pausa,1,5704JSVMI6186H00989,"50280, ES, 32,9 km sudoeste Zaragoza","50280, ES, 32,9 km sudoeste Zaragoza",41538693.0,1242908.0,41538693.0,41538710.0,"25,486","25,486"
driver23,dom 8/01/17,13:56,15:58,2h 02m,171.6,Conduciendo,1,5704JSVMI6186H00989,"50280, ES, 32,9 km sudoeste Zaragoza","19490, ES, 45,3 km nordeste Guadalajara",41538710.0,1242898.0,41538710.0,40898787.0,"25,486","25,657"
driver23,dom 8/01/17,15:58,17:27,1h 29m,0.0,Pausa,1,5704JSVMI6186H00989,"19490, ES, 45,3 km nordeste Guadalajara","19490, ES, 45,3 km nordeste Guadalajara",40898787.0,2761931.0,40898787.0,40898756.0,"25,657","25,657"
driver23,dom 8/01/17,17:27,18:17,0h 50m,65.3,Conduciendo,1,5704JSVMI6186H00989,"19490, ES, 45,3 km nordeste Guadalajara","19200, Alcalá De Henares, ES",40898756.0,2761842.0,40898756.0,40539993.0,"25,657","25,723"
driver23,dom 8/01/17,18:17,18:20,0h 03m,0.2,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40539993.0,3281749.0,40539993.0,40540896.0,"25,723","25,723"
driver23,dom 8/01/17,18:20,18:23,0h 03m,1.2,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40540896.0,3283054.0,40540896.0,40534675.0,"25,723","25,724"
driver23,dom 8/01/17,18:23,18:26,0h 03m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534675.0,3286885.0,40534675.0,40533756.0,"25,724","25,724"
driver23,dom 8/01/17,18:26,18:39,0h 13m,3.3,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40533756.0,3287905.0,40533756.0,40539059.0,"25,724","25,727"
