Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver7,jue 12/01/17,18:53,19:39,0h 46m,0.0,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36114524.0,5474540.0,36114524.0,36114437.0,"36,983","36,983"
driver7,dom 15/01/17,09:48,09:56,0h 08m,0.0,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36114477.0,5474692.0,36114477.0,36114482.0,"36,983","36,983"
driver7,dom 15/01/17,09:56,09:57,0h 01m,0.0,Otro trabajo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36114482.0,5474713.0,36114482.0,36114439.0,"36,983","36,983"
driver7,dom 15/01/17,09:57,10:08,0h 11m,5.2,Conduciendo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114439.0,5474527.0,36114439.0,36126006.0,"36,983","36,988"
driver7,dom 15/01/17,10:08,13:09,3h 01m,0.1,Pausa,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126006.0,5438458.0,36126006.0,36125940.0,"36,988","36,988"
driver7,dom 15/01/17,13:09,13:22,0h 13m,5.8,Conduciendo,1,1499JSPMI6186H01468,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125940.0,5439148.0,36125940.0,36114650.0,"36,988","36,994"
driver7,dom 15/01/17,13:22,13:33,0h 11m,0.0,Pausa,1,1499JSPMI6186H01468,"11206, Algeciras, ES","11206, Algeciras, ES",36114650.0,5473913.0,36114650.0,36114466.0,"36,994","36,994"
driver7,dom 15/01/17,13:33,16:55,3h 22m,272.5,Conduciendo,1,1499JSPMI6186H01468,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36114466.0,5474454.0,36114466.0,38029413.0,"36,994","37,267"
driver7,dom 15/01/17,16:55,17:42,0h 47m,0.2,Pausa,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029413.0,6220384.0,38029413.0,38029304.0,"37,267","37,267"
driver7,dom 15/01/17,17:42,20:24,2h 42m,230.0,Conduciendo,1,1499JSPMI6186H01468,"06260, ES, 74,5 km norte Sevilla","10680, ES, 45,9 km norte Cáceres",38029304.0,6220958.0,38029304.0,39882910.0,"37,267","37,497"
driver7,dom 15/01/17,20:24,21:11,0h 47m,0.0,Pausa,1,1499JSPMI6186H01468,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39882910.0,6276952.0,39882910.0,39882904.0,"37,497","37,497"
driver7,dom 15/01/17,21:11,23:52,2h 41m,217.6,Conduciendo,1,1499JSPMI6186H01468,"10680, ES, 45,9 km norte Cáceres","47511, ES, 50,3 km este Zamora",39882904.0,6276747.0,39882904.0,41347425.0,"37,497","37,715"
driver7,dom 15/01/17,23:52,08:54,9h 02m,0.0,Pausa,1,1499JSPMI6186H01468,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41347425.0,5176843.0,41347425.0,41347587.0,"37,715","37,715"
