Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver109,mar 10/01/17,18:22,18:33,0h 11m,5.0,En espera,2,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124991.0,5440397.0,36124991.0,36114481.0,"36,517","36,522"
driver109,mar 10/01/17,18:33,18:43,0h 10m,0.0,Pausa,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114481.0,5474507.0,36114481.0,36114407.0,"36,522","36,522"
driver109,mar 10/01/17,18:43,20:11,1h 28m,113.9,En espera,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11400, Jerez De La Frontera, ES",36114407.0,5474572.0,36114407.0,36758302.0,"36,522","36,636"
driver109,mar 10/01/17,20:11,20:20,0h 09m,0.0,Pausa,2,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","11400, Jerez De La Frontera, ES",36758302.0,6071626.0,36758302.0,36758266.0,"36,636","36,636"
driver109,mar 10/01/17,20:20,22:37,2h 17m,190.1,En espera,2,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",36758266.0,6071608.0,36758266.0,37602897.0,"36,636","36,826"
driver109,mar 10/01/17,22:37,22:38,0h 01m,0.0,Pausa,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",37602897.0,4971204.0,37602897.0,37602916.0,"36,826","36,826"
driver109,mar 10/01/17,22:40,22:42,0h 02m,0.0,Pausa,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",37602907.0,4971226.0,37602907.0,37602887.0,"36,826","36,826"
driver109,mar 10/01/17,22:42,01:12,2h 30m,212.2,Conduciendo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37602887.0,4971199.0,37602887.0,38636201.0,"36,826","37,039"
driver109,mie 11/01/17,01:12,01:25,0h 13m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636201.0,3471457.0,38636201.0,38636239.0,"37,039","37,039"
driver109,mie 11/01/17,01:25,01:29,0h 04m,0.0,Pausa,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636239.0,3471501.0,38636239.0,38636140.0,"37,039","37,039"
driver109,mie 11/01/17,01:29,01:36,0h 07m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636140.0,3471440.0,38636140.0,38636152.0,"37,039","37,039"
driver109,mie 11/01/17,01:36,03:18,1h 42m,147.6,Conduciendo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","45311, ES, 46,7 km este Toledo",38636152.0,3471464.0,38636152.0,39868994.0,"37,039","37,186"
driver109,mie 11/01/17,03:18,03:19,0h 01m,0.0,Pausa,1,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39868994.0,3477066.0,39868994.0,39869010.0,"37,186","37,186"
driver109,mie 11/01/17,03:23,03:24,0h 01m,0.0,Pausa,2,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39869006.0,3477101.0,39869006.0,39869017.0,"37,186","37,186"
driver109,mie 11/01/17,03:24,04:12,0h 48m,58.5,En espera,2,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","28906, Getafe, ES",39869017.0,3477092.0,39869017.0,40276163.0,"37,186","37,245"
driver109,mie 11/01/17,04:12,04:26,0h 14m,0.0,Pausa,2,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276163.0,3699499.0,40276163.0,40276200.0,"37,245","37,245"
driver109,mie 11/01/17,04:26,04:33,0h 07m,0.2,En espera,2,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276200.0,3699454.0,40276200.0,40275915.0,"37,245","37,245"
driver109,mie 11/01/17,04:33,16:56,12h 23m,0.0,Pausa,2,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40275915.0,3699220.0,40275915.0,40275943.0,"37,245","37,245"
driver109,mie 11/01/17,16:56,20:16,3h 20m,280.2,En espera,2,SB60ZFO MI5256H00530,"28906, Getafe, ES","09001, Burgos, ES",40275943.0,3699224.0,40275943.0,42367213.0,"37,245","37,525"
driver109,mie 11/01/17,20:16,20:20,0h 04m,0.1,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42367213.0,3745171.0,42367213.0,42366859.0,"37,525","37,525"
driver109,mie 11/01/17,20:20,20:28,0h 08m,3.6,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42366859.0,3745159.0,42366859.0,42362741.0,"37,525","37,529"
driver109,mie 11/01/17,20:28,20:46,0h 18m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42362741.0,3760837.0,42362741.0,42362769.0,"37,529","37,529"
driver109,mie 11/01/17,20:46,20:51,0h 05m,2.0,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42362769.0,3760804.0,42362769.0,42364660.0,"37,529","37,531"
driver109,mie 11/01/17,20:51,07:42,10h 51m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364660.0,3758117.0,42364660.0,42364613.0,"37,531","37,531"
driver109,jue 12/01/17,07:42,07:58,0h 16m,3.5,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364613.0,3758159.0,42364613.0,42370196.0,"37,531","37,534"
driver109,jue 12/01/17,07:58,08:05,0h 07m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370196.0,3745318.0,42370196.0,42370556.0,"37,534","37,534"
driver109,jue 12/01/17,08:05,08:15,0h 10m,0.3,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370556.0,3745586.0,42370556.0,42370876.0,"37,534","37,535"
driver109,jue 12/01/17,08:15,09:31,1h 16m,0.0,Otro trabajo,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370876.0,3746137.0,42370876.0,42370879.0,"37,535","37,535"
driver109,jue 12/01/17,09:31,09:32,0h 01m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370879.0,3746081.0,42370879.0,42370890.0,"37,535","37,535"
driver109,jue 12/01/17,09:32,09:33,0h 01m,0.0,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370890.0,3746068.0,42370890.0,42370890.0,"37,535","37,535"
driver109,jue 12/01/17,09:33,09:36,0h 03m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370890.0,3746118.0,42370890.0,42370894.0,"37,535","37,535"
driver109,jue 12/01/17,09:36,09:51,0h 15m,0.0,Otro trabajo,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370894.0,3746091.0,42370894.0,42370874.0,"37,535","37,535"
driver109,jue 12/01/17,09:51,10:11,0h 20m,17.2,En espera,2,SB60ZFO MI5256H00530,"09001, Burgos, ES","09007, Burgos, ES",42370874.0,3746114.0,42370874.0,42369926.0,"37,535","37,552"
driver109,jue 12/01/17,10:11,10:19,0h 08m,0.0,Pausa,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42369926.0,3605861.0,42369926.0,42369928.0,"37,552","37,552"
driver109,jue 12/01/17,10:19,10:36,0h 17m,6.6,En espera,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42369928.0,3605862.0,42369928.0,42359805.0,"37,552","37,559"
driver109,jue 12/01/17,10:36,11:23,0h 47m,0.1,Pausa,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42359805.0,3628619.0,42359805.0,42360546.0,"37,559","37,559"
driver109,jue 12/01/17,11:23,12:14,0h 51m,70.2,En espera,2,SB60ZFO MI5256H00530,"09007, Burgos, ES","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42360546.0,3629231.0,42360546.0,42050887.0,"37,559","37,629"
driver109,jue 12/01/17,12:14,12:16,0h 02m,0.1,Pausa,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42050887.0,4252276.0,42050887.0,42050388.0,"37,629","37,629"
driver109,jue 12/01/17,12:16,12:35,0h 19m,28.0,En espera,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34210, Palencia, ES",42050388.0,4252414.0,42050388.0,41914139.0,"37,629","37,657"
driver109,jue 12/01/17,12:35,12:40,0h 05m,0.1,Pausa,2,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41914139.0,4511012.0,41914139.0,41913513.0,"37,657","37,657"
driver109,jue 12/01/17,12:40,14:36,1h 56m,168.0,En espera,2,SB60ZFO MI5256H00530,"34210, Palencia, ES","37796, Salamanca, ES",41913513.0,4511873.0,41913513.0,40896009.0,"37,657","37,825"
driver109,jue 12/01/17,14:36,14:38,0h 02m,0.0,Pausa,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40896009.0,5662870.0,40896009.0,40895954.0,"37,825","37,825"
driver109,jue 12/01/17,14:40,14:46,0h 06m,0.0,Pausa,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40895858.0,5662877.0,40895858.0,40895965.0,"37,825","37,825"
driver109,jue 12/01/17,14:46,18:58,4h 12m,370.7,Conduciendo,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40895965.0,5662866.0,40895965.0,38029432.0,"37,825","38,196"
driver109,jue 12/01/17,19:02,19:10,0h 08m,0.0,Pausa,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029389.0,6220409.0,38029389.0,38029750.0,"38,196","38,196"
driver109,jue 12/01/17,19:10,22:59,3h 49m,286.4,En espera,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38029750.0,6220379.0,38029750.0,36114789.0,"38,196","38,482"
driver109,jue 12/01/17,22:59,23:04,0h 05m,0.0,Pausa,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114789.0,5474102.0,36114789.0,36114797.0,"38,482","38,482"
driver109,jue 12/01/17,23:04,23:05,0h 01m,0.0,En espera,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114797.0,5474120.0,36114797.0,36115045.0,"38,482","38,482"
driver109,jue 12/01/17,23:05,12:23,13h 18m,0.1,Pausa,2,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36115045.0,5474166.0,36115045.0,36115517.0,"38,482","38,482"
